timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.014256308786571026,2.587795,0.059544362,2020-04-22
1,0.01175001636147499,2.747024,0.054563228,2020-04-23
2,0.027947114780545235,2.8276813,0.1294026,2020-04-24
3,0.020878076553344727,2.8688421,0.09921089,2020-04-27
4,0.024256767705082893,2.8504798,0.10420343,2020-04-28
5,0.029484789818525314,2.9048257,0.1554758,2020-04-29
6,0.04836674779653549,2.950652,0.20494457,2020-04-30
7,0.027599722146987915,2.6717482,0.119405195,2020-05-01
8,0.022854669019579887,2.5742843,0.1000585,2020-05-04
9,0.04300634562969208,2.8881233,0.1720647,2020-05-05
10,0.019877752289175987,2.6955912,0.09596735,2020-05-06
11,0.025843532755970955,2.8205583,0.106324755,2020-05-07
12,0.03449799865484238,2.9404252,0.14075223,2020-05-08
13,0.025133006274700165,2.864765,0.11294116,2020-05-11
14,0.028876492753624916,2.675601,0.123227686,2020-05-12
15,0.02852756716310978,2.6680405,0.11545645,2020-05-13
16,0.02464096061885357,2.5967495,0.10137826,2020-05-14
17,0.045485448092222214,2.9363518,0.18537961,2020-05-15
18,0.017898235470056534,2.8279161,0.087237686,2020-05-18
19,0.026335200294852257,2.8221872,0.107129574,2020-05-19
20,0.020915482193231583,2.848658,0.09730426,2020-05-20
21,0.03409787267446518,2.885918,0.15547973,2020-05-21
22,0.037349164485931396,2.9042492,0.17094961,2020-05-22
23,0.017351895570755005,2.6742456,0.08476974,2020-05-26
24,0.013918719254434109,2.7475648,0.06339081,2020-05-27
25,0.023528091609477997,2.747708,0.11062554,2020-05-28
26,0.03194158151745796,2.855952,0.15206137,2020-05-29
27,0.04156418517231941,2.8747842,0.17064475,2020-06-01
28,0.051668159663677216,2.9670265,0.22185536,2020-06-02
29,0.030768929049372673,2.8501034,0.1447261,2020-06-03
30,0.024892674759030342,2.8254685,0.112228975,2020-06-04
31,0.031899742782115936,2.9264014,0.15205431,2020-06-05
32,0.029032140970230103,2.869184,0.14260517,2020-06-08
33,0.03973350301384926,2.9357252,0.18252817,2020-06-09
34,0.037953585386276245,2.8693328,0.16411844,2020-06-10
35,0.012751065194606781,2.1759498,0.052040856,2020-06-11
36,0.011433067731559277,2.23638,0.04742577,2020-06-12
37,0.02063216269016266,2.8017955,0.07590094,2020-06-15
38,0.03325040265917778,2.910896,0.15538566,2020-06-16
39,0.02075265720486641,2.8227932,0.09492615,2020-06-17
40,0.014428732916712761,2.6406941,0.06186057,2020-06-18
41,0.030288010835647583,2.8443537,0.13596489,2020-06-19
42,0.05021243542432785,2.954388,0.2133394,2020-06-22
43,0.04947773739695549,2.9591675,0.2127613,2020-06-23
44,0.02441733330488205,2.8133426,0.10612211,2020-06-24
45,0.024263950064778328,2.8211443,0.10481794,2020-06-25
46,0.036130260676145554,2.7980235,0.1458956,2020-06-26
47,0.032244808971881866,2.8372345,0.14335543,2020-06-29
48,0.030019836500287056,2.8892672,0.11765513,2020-06-30
49,0.039334289729595184,2.9329646,0.16461179,2020-07-01
50,0.029600877314805984,2.8417246,0.14091711,2020-07-02
51,0.02552422136068344,2.841347,0.100593686,2020-07-06
52,0.04136500880122185,2.9376454,0.18934804,2020-07-07
53,0.03978737071156502,2.9158971,0.17758632,2020-07-08
54,0.047203294932842255,2.9188209,0.18373983,2020-07-09
55,0.02803141251206398,2.8508773,0.12591656,2020-07-10
56,0.036156173795461655,2.938237,0.1521877,2020-07-13
57,0.03014012798666954,2.9114563,0.13637921,2020-07-14
58,0.03234085440635681,2.8727787,0.15899345,2020-07-15
59,0.04553784802556038,2.9508758,0.1866204,2020-07-16
60,0.051163382828235626,2.9674416,0.22724791,2020-07-17
61,0.05484273284673691,2.9721656,0.22902094,2020-07-20
62,0.04006355255842209,2.9219015,0.18157801,2020-07-21
63,0.06302482634782791,2.9539626,0.2710293,2020-07-22
64,0.042673997581005096,2.9290218,0.20189485,2020-07-23
65,0.04875999316573143,2.954467,0.19676602,2020-07-24
66,0.045157480984926224,2.9641063,0.18296307,2020-07-27
67,0.06020130217075348,2.9671319,0.2584496,2020-07-28
68,0.05213294178247452,2.97621,0.22653213,2020-07-29
69,0.0565994530916214,2.9673848,0.24535581,2020-07-30
70,0.05563432723283768,2.976337,0.24600254,2020-07-31
71,0.052322905510663986,2.966403,0.20707916,2020-08-03
72,0.05786677822470665,2.9664302,0.24229988,2020-08-04
73,0.06680649518966675,2.9371715,0.2872052,2020-08-05
74,0.06515248119831085,2.9574506,0.26115158,2020-08-06
75,0.06186116114258766,2.9722178,0.27430755,2020-08-07
76,0.043101511895656586,2.9716673,0.19378228,2020-08-10
77,0.04430438578128815,2.9512618,0.20179644,2020-08-11
78,0.06226268783211708,2.9311519,0.2653854,2020-08-12
79,0.045327089726924896,2.9493701,0.20093262,2020-08-13
80,0.05615212768316269,2.9701405,0.24246714,2020-08-14
81,0.06961057335138321,2.8935366,0.2819683,2020-08-17
82,0.06108175590634346,2.9584064,0.2596013,2020-08-18
83,0.035141732543706894,2.911169,0.14792547,2020-08-19
84,0.06345508247613907,2.9620752,0.24929772,2020-08-20
85,0.06051348149776459,2.962013,0.25344205,2020-08-21
86,0.044433847069740295,2.9543154,0.18567635,2020-08-24
87,0.060227904468774796,2.9759324,0.25270647,2020-08-25
88,0.06131982430815697,2.9505277,0.25975576,2020-08-26
89,0.043898314237594604,2.9609933,0.20050104,2020-08-27
90,0.0660792663693428,2.9598713,0.2689445,2020-08-28
91,0.051834266632795334,2.9596798,0.22931685,2020-08-31
92,0.05739795044064522,2.973149,0.24552816,2020-09-01
93,0.049431212246418,2.9611247,0.19840626,2020-09-02
94,0.03522234037518501,2.8418725,0.16523974,2020-09-03
95,0.043693337589502335,2.951794,0.20644027,2020-09-04
96,0.031871497631073,2.8383837,0.13880058,2020-09-08
97,0.044837258756160736,2.9557838,0.19012526,2020-09-09
98,0.03312264010310173,2.8387067,0.13581225,2020-09-10
99,0.05188259109854698,2.9752097,0.23081943,2020-09-11
100,0.05650990456342697,2.9721155,0.24954903,2020-09-14
101,0.03692346066236496,2.9260004,0.15996465,2020-09-15
102,0.04094497486948967,2.8978496,0.18619272,2020-09-16
103,0.06273379921913147,2.9643185,0.2556339,2020-09-17
104,0.050036270171403885,2.9504712,0.21918678,2020-09-18
105,0.04725492745637894,2.926053,0.19556847,2020-09-21
106,0.041786372661590576,2.9126072,0.17101817,2020-09-22
107,0.033948153257369995,2.8131537,0.14219478,2020-09-23
108,0.03630540519952774,2.9053788,0.14544123,2020-09-24
109,0.05894418805837631,2.9750285,0.24570361,2020-09-25
110,0.04015118256211281,2.9512668,0.16829097,2020-09-28
111,0.047689586877822876,2.9576817,0.20696606,2020-09-29
112,0.04250611737370491,2.9550493,0.18387765,2020-09-30
113,0.05681443214416504,2.971351,0.24364993,2020-10-01
114,0.043117962777614594,2.9317236,0.20344576,2020-10-02
115,0.04816756397485733,2.9712288,0.21267729,2020-10-05
116,0.03198547288775444,2.8727233,0.14667818,2020-10-06
117,0.04588336870074272,2.9589262,0.2068611,2020-10-07
118,0.051073648035526276,2.966874,0.21597138,2020-10-08
119,0.06275826692581177,2.9434557,0.27672958,2020-10-09
120,0.05495898798108101,2.9714386,0.24221084,2020-10-12
121,0.0546489842236042,2.9697988,0.22646236,2020-10-13
122,0.05075894668698311,2.955854,0.21214616,2020-10-14
123,0.036693818867206573,2.8944721,0.1618585,2020-10-15
124,0.04696827381849289,2.943257,0.18688264,2020-10-16
125,0.04247122257947922,2.9059072,0.18938081,2020-10-19
126,0.04236438125371933,2.9273276,0.17948264,2020-10-20
127,0.060539018362760544,2.9736605,0.24917707,2020-10-21
128,0.04168902710080147,2.9276447,0.18948606,2020-10-22
129,0.0473705418407917,2.962736,0.20846917,2020-10-23
130,0.0336407907307148,2.8519762,0.1535917,2020-10-26
131,0.04052576795220375,2.9002461,0.18165606,2020-10-27
132,0.030012018978595734,2.607375,0.121467605,2020-10-28
133,0.030905520543456078,2.8372192,0.13708104,2020-10-29
134,0.031220952048897743,2.8070045,0.1399206,2020-10-30
