timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.226557,0.0,2020-02-06
1,0.0,3.2355826,0.0,2020-02-07
2,0.0,3.187922,0.0,2020-02-10
3,0.0,3.2219396,0.0,2020-02-11
4,0.0,3.1938236,0.0,2020-02-12
5,0.0,3.1939712,0.0,2020-02-13
6,0.0,3.1973777,0.0,2020-02-14
7,0.0,3.2233922,0.0,2020-02-18
8,0.0,3.2030196,0.0,2020-02-19
9,0.0,3.208922,0.0,2020-02-20
10,0.0,3.2283907,0.0,2020-02-21
11,0.0,3.5448623,0.0,2020-02-24
12,0.0,3.439516,0.0,2020-02-25
13,0.0,3.4164119,0.0,2020-02-26
14,0.0,3.430155,0.0,2020-02-27
15,0.0,3.4345665,0.0,2020-02-28
16,0.0,3.4483085,0.0,2020-03-02
17,0.0,3.4566944,0.0,2020-03-03
18,0.0,3.448584,0.0,2020-03-04
19,0.0,3.463849,0.0,2020-03-05
20,0.0,3.4586334,0.0,2020-03-06
21,0.0,3.4313598,0.0,2020-03-09
22,0.0,3.5073986,0.0,2020-03-10
23,0.0,3.4361296,0.0,2020-03-11
24,0.0,3.0362556,0.0,2020-03-12
25,0.0,3.42666,0.0,2020-03-13
26,0.0,2.342086,0.0,2020-03-16
27,0.0,2.7798069,0.0,2020-03-17
28,0.0,2.0983818,0.0,2020-03-18
29,0.0,3.1265416,0.0,2020-03-19
30,0.0,3.2035165,0.0,2020-03-20
31,0.0,2.940455,0.0,2020-03-23
32,0.0,3.3224201,0.0,2020-03-24
33,0.0,2.8335238,0.0,2020-03-25
34,0.0,3.4410403,0.0,2020-03-26
35,0.0,3.2514763,0.0,2020-03-27
36,0.0,3.4891222,0.0,2020-03-30
37,0.0,3.3647516,0.0,2020-03-31
38,0.0,3.420532,0.0,2020-04-01
39,0.0,3.3999264,0.0,2020-04-02
40,0.0,3.3512728,0.0,2020-04-03
41,0.0,3.4913936,0.0,2020-04-06
42,0.0,3.1099534,0.0,2020-04-07
43,0.0,3.4509768,0.0,2020-04-08
44,0.0,3.4639776,0.0,2020-04-09
45,0.0,3.415102,0.0,2020-04-13
46,0.0,3.3725753,0.0,2020-04-14
47,0.0,3.4137077,0.0,2020-04-15
48,0.0,3.4513535,0.0,2020-04-16
49,0.0,3.453837,0.0,2020-04-17
50,0.0,3.442585,0.0,2020-04-20
51,0.0,3.4741333,0.0,2020-04-21
52,0.0,3.4485843,0.0,2020-04-22
53,0.0,3.4260511,0.0,2020-04-23
54,0.0,3.4466286,0.0,2020-04-24
55,0.0,3.4514601,0.0,2020-04-27
56,0.0,3.4458344,0.0,2020-04-28
57,0.0,3.460997,0.0,2020-04-29
58,0.0,3.430354,0.0,2020-04-30
59,0.0,3.4605072,0.0,2020-05-01
60,0.0,3.452005,0.0,2020-05-04
61,0.0,3.40737,0.0,2020-05-05
62,0.0,3.456958,0.0,2020-05-06
63,0.0,3.4269805,0.0,2020-05-07
64,0.0,3.4300404,0.0,2020-05-08
65,0.0,3.4357553,0.0,2020-05-11
66,0.0,3.4412227,0.0,2020-05-12
67,0.0,3.4460955,0.0,2020-05-13
68,0.0,3.4451628,0.0,2020-05-14
69,0.0,3.4201763,0.0,2020-05-15
70,0.0,3.4802523,0.0,2020-05-18
71,0.0,3.4578109,0.0,2020-05-19
72,0.0,3.4495714,0.0,2020-05-20
73,0.0,3.4267628,0.0,2020-05-21
74,0.0,3.4548626,0.0,2020-05-22
75,0.0,3.467412,0.0,2020-05-26
76,0.0,3.4482827,0.0,2020-05-27
77,0.0,3.4490376,0.0,2020-05-28
78,0.0,3.4352295,0.0,2020-05-29
79,0.0,3.4171443,0.0,2020-06-01
80,0.0,3.4326727,0.0,2020-06-02
81,0.0,3.4602182,0.0,2020-06-03
82,0.0,3.4254742,0.0,2020-06-04
83,0.0,3.4421992,0.0,2020-06-05
84,0.0,3.5107102,0.0,2020-06-08
85,0.0,3.4564342,0.0,2020-06-09
86,0.0,3.4270387,0.0,2020-06-10
87,0.0,3.4492648,0.0,2020-06-11
88,0.0,3.4753535,0.0,2020-06-12
89,0.0,3.4647982,0.0,2020-06-15
90,0.0,3.4334917,0.0,2020-06-16
91,0.0,3.4521384,0.0,2020-06-17
92,0.0,3.4718661,0.0,2020-06-18
93,0.0,3.4354281,0.0,2020-06-19
94,0.0,3.458773,0.0,2020-06-22
95,0.0,3.464812,0.0,2020-06-23
96,0.0,3.437336,0.0,2020-06-24
97,0.0,3.4611611,0.0,2020-06-25
98,0.0,3.4549453,0.0,2020-06-26
99,0.0,3.440394,0.0,2020-06-29
100,0.0,3.422273,0.0,2020-06-30
101,0.0,3.4210103,0.0,2020-07-01
102,0.0,3.4289753,0.0,2020-07-02
103,0.0,3.4311671,0.0,2020-07-06
104,0.0,3.4390712,0.0,2020-07-07
105,0.0,3.4316118,0.0,2020-07-08
106,0.0,3.4115295,0.0,2020-07-09
107,0.0,3.4598186,0.0,2020-07-10
108,0.0,3.4450314,0.0,2020-07-13
109,0.0,3.4310427,0.0,2020-07-14
110,0.0,3.4591975,0.0,2020-07-15
111,0.0,3.4668431,0.0,2020-07-16
112,0.0,3.4518235,0.0,2020-07-17
113,0.0,3.5282426,0.0,2020-07-20
114,0.0,3.5015595,0.0,2020-07-21
115,0.0,3.5411243,0.0,2020-07-22
116,0.0,3.5381913,0.0,2020-07-23
117,0.0,3.5444484,0.0,2020-07-24
118,0.0,3.5495517,0.0,2020-07-27
119,0.0,3.5017393,0.0,2020-07-28
120,0.0,3.5484946,0.0,2020-07-29
121,0.0,3.5475297,0.0,2020-07-30
122,0.0,3.5370057,0.0,2020-07-31
123,0.0,3.5429435,0.0,2020-08-03
124,0.0,3.5424669,0.0,2020-08-04
125,0.0,3.5420856,0.0,2020-08-05
126,0.0,3.511374,0.0,2020-08-06
127,0.0,3.521942,0.0,2020-08-07
128,0.0,3.5426817,0.0,2020-08-10
129,0.0,3.5490148,0.0,2020-08-11
130,0.0,3.5429115,0.0,2020-08-12
131,0.0,3.549272,0.0,2020-08-13
132,0.0,3.5487304,0.0,2020-08-14
133,0.0,3.5461478,0.0,2020-08-17
134,0.0,3.536128,0.0,2020-08-18
135,0.0,3.4636886,0.0,2020-08-19
136,0.0,3.5363452,0.0,2020-08-20
137,0.0,3.5320432,0.0,2020-08-21
138,0.0,3.5484147,0.0,2020-08-24
139,0.0,3.5478768,0.0,2020-08-25
140,0.0,3.529968,0.0,2020-08-26
141,0.0,3.541818,0.0,2020-08-27
142,0.0,3.5469143,0.0,2020-08-28
143,0.0,3.542584,0.0,2020-08-31
144,0.0,3.5467498,0.0,2020-09-01
145,0.0,3.5446978,0.0,2020-09-02
146,0.0,3.4558983,0.0,2020-09-03
147,0.0,3.4889514,0.0,2020-09-04
148,0.0,3.4385116,0.0,2020-09-08
149,0.0,3.4832032,0.0,2020-09-09
150,0.0,3.425328,0.0,2020-09-10
151,0.0,3.5249665,0.0,2020-09-11
152,0.0,3.5149906,0.0,2020-09-14
153,0.0,3.4522157,0.0,2020-09-15
154,0.0,3.498167,0.0,2020-09-16
155,0.0,3.4664512,0.0,2020-09-17
156,0.0,3.5157588,0.0,2020-09-18
157,0.0,3.4446425,0.0,2020-09-21
158,0.0,3.445265,0.0,2020-09-22
159,0.0,3.4132044,0.0,2020-09-23
160,0.0,3.4431252,0.0,2020-09-24
161,0.0,3.517253,0.0,2020-09-25
162,0.0,3.4988163,0.0,2020-09-28
163,0.0,3.4709444,0.0,2020-09-29
164,0.0,3.5008879,0.0,2020-09-30
165,0.0,3.5484889,0.0,2020-10-01
166,0.0,3.5095847,0.0,2020-10-02
167,0.0,3.4841204,0.0,2020-10-05
168,0.0,3.4826505,0.0,2020-10-06
169,0.0,3.517286,0.0,2020-10-07
170,0.0,3.5320177,0.0,2020-10-08
171,0.0,3.549033,0.0,2020-10-09
172,0.0,3.5155506,0.0,2020-10-12
173,0.0,3.4497542,0.0,2020-10-13
174,0.0,3.4557514,0.0,2020-10-14
175,0.0,3.4471333,0.0,2020-10-15
176,0.0,3.495051,0.0,2020-10-16
177,0.0,3.537537,0.0,2020-10-19
178,0.0,3.4690194,0.0,2020-10-20
179,0.0,3.4518244,0.0,2020-10-21
180,0.0,3.5023856,0.0,2020-10-22
181,0.0,3.5439553,0.0,2020-10-23
182,0.0,3.4505005,0.0,2020-10-26
183,0.0,3.4437106,0.0,2020-10-27
184,0.0,3.421892,0.0,2020-10-28
185,0.0,3.4326038,0.0,2020-10-29
186,0.0,3.4246874,0.0,2020-10-30
187,0.0,3.4353228,0.0,2020-11-02
188,0.0,3.4454622,0.0,2020-11-03
189,0.0,3.4389904,0.0,2020-11-04
190,0.0,3.4610293,0.0,2020-11-05
191,0.0,3.4452264,0.0,2020-11-06
192,0.0,3.4662967,0.0,2020-11-09
193,0.0,3.4381816,0.0,2020-11-10
194,0.0,3.4914963,0.0,2020-11-11
195,0.0,3.4809108,0.0,2020-11-12
196,0.0,3.5465581,0.0,2020-11-13
197,0.0,3.4432733,0.0,2020-11-16
198,0.0,3.5414772,0.0,2020-11-17
199,0.0,3.535043,0.0,2020-11-18
200,0.0,3.49648,0.0,2020-11-19
201,0.0,3.5477664,0.0,2020-11-20
202,0.0,3.54932,0.0,2020-11-23
203,0.0,3.5400867,0.0,2020-11-24
204,0.0,3.5353136,0.0,2020-11-25
205,0.0,3.5208874,0.0,2020-11-27
206,0.0,3.5426672,0.0,2020-11-30
207,0.0,3.5203056,0.0,2020-12-01
208,0.0,3.527956,0.0,2020-12-02
209,0.0,3.3560839,0.0,2020-12-03
210,0.0,3.5485733,0.0,2020-12-04
211,0.0,3.4901032,0.0,2020-12-07
212,0.0,3.4125385,0.0,2020-12-08
213,0.0,3.4629648,0.0,2020-12-09
214,0.0,3.3900735,0.0,2020-12-10
215,0.0,3.3880408,0.0,2020-12-11
216,0.0,3.5343106,0.0,2020-12-14
217,0.0,3.5153286,0.0,2020-12-15
218,0.0,3.488086,0.0,2020-12-16
219,0.0,3.345769,0.0,2020-12-17
220,0.0,3.486082,0.0,2020-12-18
221,0.0,3.5437531,0.0,2020-12-21
222,0.0,3.5361297,0.0,2020-12-22
223,0.0,3.532925,0.0,2020-12-23
224,0.0,3.5221808,0.0,2020-12-24
225,0.0,3.3657327,0.0,2020-12-28
226,0.0,3.4860582,0.0,2020-12-29
227,0.0,3.450901,0.0,2020-12-30
228,0.0,3.4631753,0.0,2020-12-31
229,0.0,3.4984128,0.0,2021-01-04
230,0.0,3.513068,0.0,2021-01-05
231,0.0,3.4940794,0.0,2021-01-06
232,0.0,3.5436585,0.0,2021-01-07
233,0.0,3.5270405,0.0,2021-01-08
234,0.0,3.459142,0.0,2021-01-11
235,0.0,3.3779995,0.0,2021-01-12
236,0.0,3.5275824,0.0,2021-01-13
237,0.0,3.529295,0.0,2021-01-14
238,0.0,3.5175123,0.0,2021-01-15
239,0.0,3.5494063,0.0,2021-01-19
240,0.0,3.5273094,0.0,2021-01-20
241,0.0,3.3749628,0.0,2021-01-21
242,0.0,3.5397182,0.0,2021-01-22
243,0.0,3.5239017,0.0,2021-01-25
244,0.0,3.518158,0.0,2021-01-26
245,0.0,3.4341145,0.0,2021-01-27
246,0.0,3.4560244,0.0,2021-01-28
247,0.0,3.4515724,0.0,2021-01-29
248,0.0,3.548542,0.0,2021-02-01
249,0.0,3.547796,0.0,2021-02-02
250,0.0,3.4816842,0.0,2021-02-03
251,0.0,3.4570663,0.0,2021-02-04
252,0.0,3.5495152,0.0,2021-02-05
253,0.0,3.46561,0.0,2021-02-08
254,0.0,3.421865,0.0,2021-02-09
255,0.0,3.2966828,0.0,2021-02-10
256,0.0,3.3459663,0.0,2021-02-11
257,0.0,3.2909482,0.0,2021-02-12
258,0.0,3.4077797,0.0,2021-02-16
259,0.0,3.4467404,0.0,2021-02-17
260,0.0,3.2385468,0.0,2021-02-18
261,0.0,3.3183036,0.0,2021-02-19
262,0.0,3.4596062,0.0,2021-02-22
263,0.0,3.5111234,0.0,2021-02-23
264,0.0,3.4729917,0.0,2021-02-24
265,0.0,3.4898849,0.0,2021-02-25
266,0.0,3.5275776,0.0,2021-02-26
267,0.0,3.4542997,0.0,2021-03-01
268,0.0,3.5437262,0.0,2021-03-02
269,0.0,3.5474255,0.0,2021-03-03
270,0.0,3.5339494,0.0,2021-03-04
271,0.0,3.5499506,0.0,2021-03-05
272,0.0,3.5202148,0.0,2021-03-08
273,0.0,3.4338636,0.0,2021-03-09
274,0.0,3.5476806,0.0,2021-03-10
275,0.0,3.49541,0.0,2021-03-11
276,0.0,3.4091985,0.0,2021-03-12
277,0.0,3.330633,0.0,2021-03-15
278,0.0,3.429476,0.0,2021-03-16
279,0.0,3.5486736,0.0,2021-03-17
280,0.0,3.430005,0.0,2021-03-18
281,0.0,3.3215666,0.0,2021-03-19
282,0.0,3.3870986,0.0,2021-03-22
283,0.0,3.5098777,0.0,2021-03-23
284,0.0,3.4476686,0.0,2021-03-24
285,0.0,3.490713,0.0,2021-03-25
286,0.0,3.2587733,0.0,2021-03-26
287,0.0,3.5327585,0.0,2021-03-29
288,0.0,3.3951826,0.0,2021-03-30
289,0.0,3.3394516,0.0,2021-03-31
290,0.0,3.246136,0.0,2021-04-01
291,0.0,3.223099,0.0,2021-04-05
292,0.0,3.2489796,0.0,2021-04-06
293,0.0,3.207605,0.0,2021-04-07
294,0.0,3.2439182,0.0,2021-04-08
295,0.0,3.2122207,0.0,2021-04-09
296,0.0,3.1803486,0.0,2021-04-12
297,0.0,3.1815052,0.0,2021-04-13
298,0.0,3.2561746,0.0,2021-04-14
299,0.0,3.3391585,0.0,2021-04-15
300,0.0,3.2322402,0.0,2021-04-16
301,0.0,3.2624,0.0,2021-04-19
302,0.0,3.4089255,0.0,2021-04-20
303,0.0,3.2924383,0.0,2021-04-21
304,0.0,3.4993436,0.0,2021-04-22
305,0.0,3.2402139,0.0,2021-04-23
306,0.0,3.2945714,0.0,2021-04-26
307,0.0,3.2593212,0.0,2021-04-27
308,0.0,3.1644797,0.0,2021-04-28
309,0.0,3.2274566,0.0,2021-04-29
310,0.0,3.266133,0.0,2021-04-30
311,0.0,3.205531,0.0,2021-05-03
312,0.0,3.1979322,0.0,2021-05-04
313,0.0,3.2042115,0.0,2021-05-05
314,0.0,3.2153034,0.0,2021-05-06
315,0.0,3.2307315,0.0,2021-05-07
316,0.0,3.2205877,0.0,2021-05-10
317,0.0,3.33568,0.0,2021-05-11
318,0.0,3.5029116,0.0,2021-05-12
319,0.0,3.5427792,0.0,2021-05-13
320,0.0,3.2641706,0.0,2021-05-14
321,0.0,3.2301955,0.0,2021-05-17
322,0.0,3.3669076,0.0,2021-05-18
323,0.0,3.4914122,0.0,2021-05-19
324,0.0,3.4405515,0.0,2021-05-20
325,0.0,3.314989,0.0,2021-05-21
326,0.0,3.2451904,0.0,2021-05-24
327,0.0,3.297248,0.0,2021-05-25
328,0.0,3.215622,0.0,2021-05-26
329,0.0,3.2167413,0.0,2021-05-27
330,0.0,3.1828613,0.0,2021-05-28
331,0.0,3.249475,0.0,2021-06-01
332,0.0,3.2140949,0.0,2021-06-02
333,0.0,3.2439103,0.0,2021-06-03
334,0.0,3.1867435,0.0,2021-06-04
335,0.0,3.1978917,0.0,2021-06-07
336,0.0,3.2139754,0.0,2021-06-08
337,0.0,3.2040527,0.0,2021-06-09
338,0.0,3.2510512,0.0,2021-06-10
339,0.0,3.2879794,0.0,2021-06-11
340,0.0,3.293086,0.0,2021-06-14
341,0.0,3.2745533,0.0,2021-06-15
342,0.0,3.3549588,0.0,2021-06-16
343,0.0,3.543813,0.0,2021-06-17
344,0.0,3.5478685,0.0,2021-06-18
345,0.0,3.5479755,0.0,2021-06-21
346,0.0,3.2372398,0.0,2021-06-22
347,0.0,3.2007482,0.0,2021-06-23
348,0.0,3.359951,0.0,2021-06-24
349,0.0,3.2104445,0.0,2021-06-25
350,0.0,3.2201214,0.0,2021-06-28
351,0.0,3.1947744,0.0,2021-06-29
352,0.0,3.2464316,0.0,2021-06-30
353,0.0,3.1584146,0.0,2021-07-01
354,0.0,3.159185,0.0,2021-07-02
355,0.0,3.3383956,0.0,2021-07-06
356,0.0,3.3189983,0.0,2021-07-07
357,0.0,3.4649332,0.0,2021-07-08
358,0.0,3.2743583,0.0,2021-07-09
359,0.0,3.2934456,0.0,2021-07-12
360,0.0,3.4168978,0.0,2021-07-13
361,0.0,3.275538,0.0,2021-07-14
362,0.0,3.2710464,0.0,2021-07-15
363,0.0,3.349308,0.0,2021-07-16
364,0.0,3.4930537,0.0,2021-07-19
365,0.0,3.5456104,0.0,2021-07-20
366,0.0,3.503811,0.0,2021-07-21
367,0.0,3.3221865,0.0,2021-07-22
368,0.0,3.3166213,0.0,2021-07-23
369,0.0,3.3819392,0.0,2021-07-26
370,0.0,3.3519318,0.0,2021-07-27
371,0.0,3.2898302,0.0,2021-07-28
372,0.0,3.2415528,0.0,2021-07-29
373,0.0,3.2205558,0.0,2021-07-30
374,0.0,3.2519317,0.0,2021-08-02
375,0.0,3.221852,0.0,2021-08-03
376,0.0,3.3242528,0.0,2021-08-04
377,0.0,3.194838,0.0,2021-08-05
378,0.0,3.2919977,0.0,2021-08-06
379,0.0,3.2045832,0.0,2021-08-09
380,0.0,3.2215981,0.0,2021-08-10
381,0.0,3.1876462,0.0,2021-08-11
382,0.0,3.2014446,0.0,2021-08-12
383,0.0,3.2263339,0.0,2021-08-13
384,0.0,3.2439613,0.0,2021-08-16
385,0.0,3.3419065,0.0,2021-08-17
386,0.0,3.4087615,0.0,2021-08-18
387,0.0,3.3942986,0.0,2021-08-19
388,0.0,3.2501783,0.0,2021-08-20
389,0.0,3.2013648,0.0,2021-08-23
390,0.0,3.1819572,0.0,2021-08-24
391,0.0,3.1647036,0.0,2021-08-25
392,0.0,3.2057476,0.0,2021-08-26
393,0.0,3.1762812,0.0,2021-08-27
394,0.0,3.2503664,0.0,2021-08-30
395,0.0,3.243978,0.0,2021-08-31
396,0.0,3.2270827,0.0,2021-09-01
397,0.0,3.2293289,0.0,2021-09-02
398,0.0,3.2198575,0.0,2021-09-03
399,0.0,3.2266552,0.0,2021-09-07
400,0.0,3.1879032,0.0,2021-09-08
401,0.0,3.2367456,0.0,2021-09-09
402,0.0,3.2203252,0.0,2021-09-10
403,0.0,3.1929216,0.0,2021-09-13
404,0.0,3.269803,0.0,2021-09-14
405,0.0,3.2138941,0.0,2021-09-15
406,0.0,3.257747,0.0,2021-09-16
407,0.0,3.2567937,0.0,2021-09-17
408,0.0,3.5232453,0.0,2021-09-20
409,0.0,3.4442413,0.0,2021-09-21
410,0.0,3.455968,0.0,2021-09-22
411,0.0,3.2400017,0.0,2021-09-23
412,0.0,3.1723936,0.0,2021-09-24
413,0.0,3.3185968,0.0,2021-09-27
414,0.0,3.3950217,0.0,2021-09-28
415,0.0,3.3376582,0.0,2021-09-29
416,0.0,3.4567611,0.0,2021-09-30
417,0.0,3.278659,0.0,2021-10-01
418,0.0,3.4585218,0.0,2021-10-04
419,0.0,3.2581995,0.0,2021-10-05
420,0.0,3.2153037,0.0,2021-10-06
421,0.0,3.2431118,0.0,2021-10-07
422,0.0,3.2462764,0.0,2021-10-08
423,0.0,3.215922,0.0,2021-10-11
424,0.0,3.3186846,0.0,2021-10-12
425,0.0,3.3013477,0.0,2021-10-13
426,0.0,3.3341706,0.0,2021-10-14
427,0.0,3.3109536,0.0,2021-10-15
428,0.0,3.179422,0.0,2021-10-18
429,0.0,3.1575491,0.0,2021-10-19
430,0.0,3.1256454,0.0,2021-10-20
431,0.0,3.2272503,0.0,2021-10-21
432,0.0,3.2010486,0.0,2021-10-22
433,0.0,3.124882,0.0,2021-10-25
434,0.0,3.2184262,0.0,2021-10-26
435,0.0,3.2652874,0.0,2021-10-27
436,0.0,3.276126,0.0,2021-10-28
437,0.0,3.3120131,0.0,2021-10-29
438,0.0,3.2083879,0.0,2021-11-01
439,0.0,3.272971,0.0,2021-11-02
440,0.0,3.163374,0.0,2021-11-03
441,0.0,3.2918265,0.0,2021-11-04
442,0.0,3.1996965,0.0,2021-11-05
443,0.0,3.2464688,0.0,2021-11-08
444,0.0,3.2137146,0.0,2021-11-09
445,0.0,3.159283,0.0,2021-11-10
446,0.0,3.2255807,0.0,2021-11-11
447,0.0,3.1213632,0.0,2021-11-12
448,0.0,3.1598217,0.0,2021-11-15
449,0.0,3.1736844,0.0,2021-11-16
450,0.0,3.1787512,0.0,2021-11-17
451,0.0,3.2367287,0.0,2021-11-18
452,0.0,3.205226,0.0,2021-11-19
453,0.0,3.2678208,0.0,2021-11-22
454,0.0,3.194315,0.0,2021-11-23
455,0.0,3.1828136,0.0,2021-11-24
456,0.0,3.5099456,0.0,2021-11-26
457,0.0,3.5409904,0.0,2021-11-29
458,0.0,3.482859,0.0,2021-11-30
459,0.0,3.5355492,0.0,2021-12-01
460,0.0,3.5356002,0.0,2021-12-02
461,0.0,3.4795022,0.0,2021-12-03
462,0.0,3.5502357,0.0,2021-12-06
463,0.0,3.4432726,0.0,2021-12-07
464,0.0,3.3138533,0.0,2021-12-08
465,0.0,3.495926,0.0,2021-12-09
466,0.0,3.323583,0.0,2021-12-10
467,0.0,3.349148,0.0,2021-12-13
468,0.0,3.3808987,0.0,2021-12-14
469,0.0,3.3517303,0.0,2021-12-15
470,0.0,3.3272436,0.0,2021-12-16
471,0.0,3.541606,0.0,2021-12-17
