timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03139383718371391,2.7890284,0.116822675,2020-02-06
1,0.02462121658027172,2.7291634,0.0935651,2020-02-07
2,0.021398896351456642,2.7264092,0.08126492,2020-02-10
3,0.020528418943285942,2.7123792,0.079424165,2020-02-11
4,0.02273772470653057,2.7497609,0.08306394,2020-02-12
5,0.020610608160495758,2.7132952,0.07733375,2020-02-13
6,0.01995098777115345,2.6781204,0.07623456,2020-02-14
7,0.02249770238995552,2.727503,0.08688537,2020-02-18
8,0.019718052819371223,2.7171993,0.0762253,2020-02-19
9,0.026854820549488068,2.7683864,0.108470984,2020-02-20
10,0.029515735805034637,2.7811043,0.11131459,2020-02-21
11,0.052669867873191833,2.973689,0.20673497,2020-02-24
12,0.013509842567145824,2.865706,0.05639916,2020-02-25
13,0.008776574395596981,2.862406,0.0397732,2020-02-26
14,0.00655876100063324,2.8600245,0.023480333,2020-02-27
15,0.0065315719693899155,2.8852942,0.021998126,2020-02-28
16,0.005911047570407391,2.9013793,0.020781513,2020-03-02
17,0.006349049974232912,2.9031508,0.022128724,2020-03-03
18,0.0036026162561029196,2.9023438,0.010591133,2020-03-04
19,0.005809222813695669,2.9015696,0.020534024,2020-03-05
20,0.005717569962143898,2.9062262,0.02078342,2020-03-06
21,0.009017346426844597,2.8646805,0.033382498,2020-03-09
22,0.006095691584050655,2.904035,0.020347161,2020-03-10
23,0.009138677269220352,2.8611689,0.032117274,2020-03-11
24,0.011726297438144684,2.2800465,0.043457318,2020-03-12
25,0.009766943752765656,2.7258172,0.032378655,2020-03-13
26,0.005626604426652193,1.6232361,0.018892707,2020-03-16
27,0.010241609066724777,2.4412642,0.035066392,2020-03-17
28,0.011239716783165932,2.0898576,0.0446879,2020-03-18
29,0.013207257725298405,2.6276639,0.04451207,2020-03-19
30,0.010212855413556099,2.6035972,0.037125863,2020-03-20
31,0.01337460894137621,2.4010415,0.047578294,2020-03-23
32,0.007935196161270142,2.7228663,0.0312538,2020-03-24
33,0.01114789117127657,2.4768648,0.038980152,2020-03-25
34,0.007591690868139267,2.884543,0.026771212,2020-03-26
35,0.01261614914983511,2.696245,0.044759173,2020-03-27
36,0.008092506788671017,2.8932261,0.03046848,2020-03-30
37,0.007994415238499641,2.765376,0.03029514,2020-03-31
38,0.009064719080924988,2.869141,0.03189704,2020-04-01
39,0.007030641660094261,2.8420033,0.023768751,2020-04-02
40,0.006177143659442663,2.9158251,0.023181403,2020-04-03
41,0.00393949169665575,2.9396822,0.015045196,2020-04-06
42,0.011056236922740936,2.7887,0.0388781,2020-04-07
43,0.007797781843692064,2.8487308,0.025782157,2020-04-08
44,0.004399667028337717,2.9290483,0.016040027,2020-04-09
45,0.0075960103422403336,2.8952827,0.028138177,2020-04-13
46,0.006563790142536163,2.8407354,0.022116723,2020-04-14
47,0.005554067436605692,2.9314764,0.020475045,2020-04-15
48,0.005068078171461821,2.9070625,0.016706603,2020-04-16
49,0.003958705347031355,2.9308639,0.014397027,2020-04-17
50,0.004884772934019566,2.8941479,0.0148431845,2020-04-20
51,0.005929899401962757,2.9178636,0.021196764,2020-04-21
52,0.005169437732547522,2.9048393,0.01831317,2020-04-22
53,0.006047866772860289,2.8871477,0.019405076,2020-04-23
54,0.003967487718909979,2.9184828,0.010805368,2020-04-24
55,0.004716930910944939,2.9123313,0.014219758,2020-04-27
56,0.006412781774997711,2.904656,0.020953314,2020-04-28
57,0.0033615424763411283,2.902771,0.010478891,2020-04-29
58,0.004974113777279854,2.8787909,0.016306479,2020-04-30
59,0.0057038855738937855,2.9224665,0.021090247,2020-05-01
60,0.0045896354131400585,2.9176705,0.0143186385,2020-05-04
61,0.005011494737118483,2.8512442,0.017345738,2020-05-05
62,0.004198531154543161,2.9095728,0.013145719,2020-05-06
63,0.004381556995213032,2.8704054,0.014950663,2020-05-07
64,0.005370765458792448,2.881931,0.016817575,2020-05-08
65,0.00447451276704669,2.8884053,0.013918354,2020-05-11
66,0.006737958639860153,2.8869767,0.024016578,2020-05-12
67,0.005701886024326086,2.8896515,0.022114985,2020-05-13
68,0.0052344114519655704,2.8948178,0.019158648,2020-05-14
69,0.00690314220264554,2.8698583,0.024312116,2020-05-15
70,0.004018135368824005,2.9291403,0.011621532,2020-05-18
71,0.006108250468969345,2.9054253,0.021958442,2020-05-19
72,0.004627132322639227,2.9129555,0.015437741,2020-05-20
73,0.003602369921281934,2.8733752,0.011297943,2020-05-21
74,0.010224348865449429,2.8884602,0.035295162,2020-05-22
75,0.0037593890447169542,2.9242063,0.012455206,2020-05-26
76,0.0045341323129832745,2.919883,0.014463372,2020-05-27
77,0.0055237142369151115,2.9120014,0.020245012,2020-05-28
78,0.005014713387936354,2.8922863,0.015091625,2020-05-29
79,0.013071663677692413,2.8926544,0.052330527,2020-06-01
80,0.004792416468262672,2.9063947,0.015706187,2020-06-02
81,0.0061276755295693874,2.912347,0.021868847,2020-06-03
82,0.003651851089671254,2.87641,0.011946676,2020-06-04
83,0.003939600195735693,2.896846,0.013273637,2020-06-05
84,0.011280889622867107,2.901744,0.041461952,2020-06-08
85,0.007663474418222904,2.8861878,0.03329233,2020-06-09
86,0.005824559833854437,2.901899,0.020509124,2020-06-10
87,0.005287397652864456,2.9180841,0.017523505,2020-06-11
88,0.004141602665185928,2.9264512,0.014807501,2020-06-12
89,0.004741556476801634,2.9073095,0.018992024,2020-06-15
90,0.005373232066631317,2.8806305,0.01808608,2020-06-16
91,0.00498524634167552,2.9015832,0.016154438,2020-06-17
92,0.00573794124647975,2.916455,0.020223439,2020-06-18
93,0.004951021634042263,2.8843277,0.01625757,2020-06-19
94,0.010111263953149319,2.8725467,0.040272497,2020-06-22
95,0.008613568730652332,2.8661332,0.03360789,2020-06-23
96,0.00528210261836648,2.8880603,0.017161528,2020-06-24
97,0.004894559271633625,2.899048,0.013853977,2020-06-25
98,0.006954362615942955,2.885178,0.026009552,2020-06-26
99,0.003620489966124296,2.884569,0.009906663,2020-06-29
100,0.0032651377841830254,2.864953,0.008246457,2020-06-30
101,0.004098302219063044,2.8726485,0.013978776,2020-07-01
102,0.003486933186650276,2.8879297,0.009706898,2020-07-02
103,0.004083599895238876,2.8699386,0.012764344,2020-07-06
104,0.015802424401044846,2.8975017,0.06425822,2020-07-07
105,0.00543377036228776,2.8825977,0.019766625,2020-07-08
106,0.006706201937049627,2.8465598,0.026729899,2020-07-09
107,0.015032465569674969,2.9213445,0.062628195,2020-07-10
108,0.00657638581469655,2.905243,0.022156205,2020-07-13
109,0.0038747990038245916,2.8860223,0.010427942,2020-07-14
110,0.014283319935202599,2.9054039,0.054486517,2020-07-15
111,0.014776012860238552,2.888675,0.050308503,2020-07-16
112,0.006684203166514635,2.8909473,0.025689341,2020-07-17
113,0.04465556889772415,2.9718711,0.18040782,2020-07-20
114,0.02019469067454338,2.9183962,0.083773576,2020-07-21
115,0.037739820778369904,2.952058,0.13433939,2020-07-22
116,0.05879385024309158,2.964156,0.20132716,2020-07-23
117,0.052578289061784744,2.9789948,0.18783063,2020-07-24
118,0.05387236177921295,2.985242,0.18452448,2020-07-27
