timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.027493566274642944,3.2718465,0.113939926,2020-02-06
1,0.025177713483572006,3.2719078,0.09998889,2020-02-07
2,0.02050778828561306,3.2266219,0.08552873,2020-02-10
3,0.022285737097263336,3.2242758,0.095181,2020-02-11
4,0.022358153015375137,3.2369118,0.09691961,2020-02-12
5,0.018139110878109932,3.1861289,0.078726105,2020-02-13
6,0.02271164581179619,3.212409,0.09666688,2020-02-14
7,0.026088958606123924,3.2650044,0.10486273,2020-02-18
8,0.019366947934031487,3.2128038,0.08071833,2020-02-19
9,0.02708442509174347,3.2668967,0.1272662,2020-02-20
10,0.0283477995544672,3.2720218,0.121601425,2020-02-21
11,0.061032626777887344,3.5440042,0.25407615,2020-02-24
12,0.007003570441156626,3.4374092,0.035571963,2020-02-25
13,0.00429184827953577,3.430558,0.020703362,2020-02-26
14,0.005139602813869715,3.4499836,0.021764584,2020-02-27
15,0.0056526497937738895,3.4542015,0.024874287,2020-02-28
16,0.004456966649740934,3.4413521,0.017436555,2020-03-02
17,0.005519258324056864,3.4663396,0.021333769,2020-03-03
18,0.002788309007883072,3.437266,0.010851403,2020-03-04
19,0.004876412451267242,3.4716928,0.018630331,2020-03-05
20,0.0053528374992311,3.4699287,0.021239495,2020-03-06
21,0.007636902388185263,3.3480508,0.03378874,2020-03-09
22,0.004859697073698044,3.4412956,0.021288494,2020-03-10
23,0.005540645681321621,3.3893535,0.02417306,2020-03-11
24,0.011635676957666874,2.732386,0.044605788,2020-03-12
25,0.006317104212939739,3.3084111,0.025063429,2020-03-13
26,0.006487344857305288,1.9555963,0.024184743,2020-03-16
27,0.007895403541624546,3.0952783,0.033251718,2020-03-17
28,0.009305785410106182,2.5396013,0.036602788,2020-03-18
29,0.011163074523210526,2.796286,0.042745046,2020-03-19
30,0.007835841737687588,3.2389402,0.037919696,2020-03-20
31,0.010334747843444347,2.6386275,0.04265716,2020-03-23
32,0.005978484638035297,3.3433306,0.023694064,2020-03-24
33,0.010217874310910702,3.0416112,0.042593796,2020-03-25
34,0.006656111683696508,3.4349558,0.024539554,2020-03-26
35,0.012738381512463093,3.2124224,0.050780132,2020-03-27
36,0.00858540553599596,3.408612,0.03573986,2020-03-30
37,0.006200072355568409,3.3114417,0.027335593,2020-03-31
38,0.008972124196588993,3.3984618,0.03870912,2020-04-01
39,0.004423229023814201,3.4452446,0.018064104,2020-04-02
40,0.006449154112488031,3.452971,0.026389819,2020-04-03
41,0.005130997858941555,3.4801629,0.021559285,2020-04-06
42,0.00865144468843937,3.3987324,0.033187456,2020-04-07
43,0.004963228013366461,3.466646,0.018471144,2020-04-08
44,0.0053519029170274734,3.478836,0.021282298,2020-04-09
45,0.007922282442450523,3.4415765,0.03097342,2020-04-13
46,0.0058907088823616505,3.3847146,0.025034668,2020-04-14
47,0.006724172737449408,3.4458349,0.026870053,2020-04-15
48,0.00438965717330575,3.4727921,0.018439863,2020-04-16
49,0.004756862763315439,3.4712543,0.01879201,2020-04-17
50,0.005051602143794298,3.4579048,0.01921743,2020-04-20
51,0.00688156159594655,3.474979,0.02576625,2020-04-21
52,0.006630255840718746,3.4646068,0.026436312,2020-04-22
53,0.005248306319117546,3.436056,0.018466799,2020-04-23
54,0.004774403292685747,3.4636369,0.01927793,2020-04-24
55,0.0038746020291000605,3.451803,0.013584899,2020-04-27
56,0.004533399827778339,3.4411287,0.016887804,2020-04-28
57,0.006577933672815561,3.4477713,0.02302917,2020-04-29
58,0.00514994328841567,3.442653,0.019460034,2020-04-30
59,0.006521785166114569,3.4756439,0.02664141,2020-05-01
60,0.0043593100272119045,3.4723246,0.01750253,2020-05-04
61,0.0050903018563985825,3.441101,0.02162714,2020-05-05
62,0.0040783509612083435,3.4737215,0.016035682,2020-05-06
63,0.0037287462037056684,3.434418,0.013867238,2020-05-07
64,0.0032712873071432114,3.4348,0.011555067,2020-05-08
65,0.005135230720043182,3.4504154,0.017789077,2020-05-11
66,0.0065985475666821,3.460001,0.026916275,2020-05-12
67,0.0050574964843690395,3.4623284,0.023319611,2020-05-13
68,0.0050270287320017815,3.4647555,0.021602357,2020-05-14
69,0.005333481822162867,3.44714,0.024334798,2020-05-15
70,0.003981913439929485,3.4687483,0.016241718,2020-05-18
71,0.005866503342986107,3.4563646,0.022552477,2020-05-19
72,0.005834996700286865,3.454886,0.022952989,2020-05-20
73,0.004416863899677992,3.4442437,0.019777574,2020-05-21
74,0.019759587943553925,3.4672647,0.07621397,2020-05-22
75,0.004340146668255329,3.4727511,0.017769258,2020-05-26
76,0.004903522785753012,3.458447,0.017301986,2020-05-27
77,0.006080077029764652,3.4610965,0.021968693,2020-05-28
78,0.004500105045735836,3.4431949,0.017005272,2020-05-29
79,0.0030669202096760273,3.4263241,0.011913306,2020-06-01
80,0.004668768960982561,3.4478247,0.020391906,2020-06-02
81,0.003531309776008129,3.4413059,0.014498003,2020-06-03
82,0.007135419640690088,3.4435847,0.024810651,2020-06-04
83,0.0050632525235414505,3.4391024,0.016454179,2020-06-05
84,0.010928762145340443,3.4545171,0.037986837,2020-06-08
85,0.009262741543352604,3.4509423,0.032089226,2020-06-09
86,0.005929183214902878,3.4573774,0.024608575,2020-06-10
87,0.005484785884618759,3.4703975,0.024405763,2020-06-11
88,0.004187373444437981,3.4722953,0.017502546,2020-06-12
89,0.004337920807301998,3.4732983,0.016748052,2020-06-15
90,0.003266701940447092,3.4364154,0.011068888,2020-06-16
91,0.004912952426820993,3.4645934,0.017036334,2020-06-17
92,0.006177615374326706,3.4701142,0.024301212,2020-06-18
93,0.004681608639657497,3.4506533,0.019340416,2020-06-19
94,0.01404609251767397,3.456165,0.05801155,2020-06-22
95,0.012321130372583866,3.4547193,0.051047727,2020-06-23
96,0.004619207698851824,3.4654484,0.015668038,2020-06-24
97,0.003756348742172122,3.4515295,0.0135524925,2020-06-25
98,0.0056954058818519115,3.46791,0.024926143,2020-06-26
99,0.003633705200627446,3.4352822,0.01533461,2020-06-29
100,0.003637918271124363,3.4373627,0.014470309,2020-06-30
101,0.0059666200540959835,3.4396362,0.021779744,2020-07-01
102,0.0025970102287828922,3.434891,0.009718671,2020-07-02
103,0.002854917896911502,3.4301786,0.010026551,2020-07-06
104,0.0032019643113017082,3.4364092,0.01153533,2020-07-07
105,0.0029060428496450186,3.4346228,0.010772092,2020-07-08
106,0.003138217143714428,3.430384,0.012644797,2020-07-09
107,0.0027181380428373814,3.4308574,0.010345172,2020-07-10
108,0.006346729584038258,3.4610274,0.026087845,2020-07-13
109,0.004059455823153257,3.4382517,0.014292104,2020-07-14
110,0.018108835443854332,3.4768145,0.06795397,2020-07-15
111,0.022831274196505547,3.4826593,0.08992204,2020-07-16
112,0.005561362486332655,3.4429379,0.019386396,2020-07-17
113,0.04576799273490906,3.5362532,0.19298184,2020-07-20
114,0.025995520874857903,3.4945307,0.113494046,2020-07-21
115,0.047916460782289505,3.5331476,0.1830708,2020-07-22
116,0.06652475893497467,3.5319886,0.25231645,2020-07-23
117,0.03972168266773224,3.5084963,0.16681561,2020-07-24
118,0.04142363741993904,3.5265858,0.14839162,2020-07-27
119,0.005035854876041412,3.4348404,0.020564709,2020-07-28
120,0.038807887583971024,3.5294337,0.15315893,2020-07-29
121,0.04815894737839699,3.5328455,0.18515472,2020-07-30
122,0.05451451987028122,3.5385096,0.21019295,2020-07-31
123,0.052924226969480515,3.5444772,0.21773134,2020-08-03
124,0.0516418032348156,3.5451796,0.19853443,2020-08-04
125,0.04576381668448448,3.5256343,0.1787427,2020-08-05
126,0.057242441922426224,3.4987416,0.22298566,2020-08-06
127,0.06377021223306656,3.5394366,0.24171153,2020-08-07
128,0.023416517302393913,3.491778,0.083737604,2020-08-10
129,0.055521391332149506,3.5452032,0.202347,2020-08-11
130,0.06454908847808838,3.5250123,0.25452864,2020-08-12
131,0.050580572336912155,3.5430024,0.18791552,2020-08-13
132,0.05420131981372833,3.5446832,0.21490322,2020-08-14
133,0.058117788285017014,3.5404453,0.24124,2020-08-17
134,0.058875538408756256,3.5443685,0.23285016,2020-08-18
135,0.015072495676577091,3.468681,0.06191326,2020-08-19
136,0.05581695958971977,3.5438423,0.2369226,2020-08-20
137,0.05861296132206917,3.5415187,0.22683918,2020-08-21
138,0.05673227086663246,3.5425994,0.22839788,2020-08-24
139,0.0597798153758049,3.5442617,0.23635936,2020-08-25
140,0.06502830982208252,3.5297513,0.23473193,2020-08-26
141,0.03136242553591728,3.5154655,0.11799542,2020-08-27
142,0.06180727109313011,3.5421839,0.26034224,2020-08-28
143,0.03664947301149368,3.5104017,0.13620146,2020-08-31
144,0.053614359349012375,3.5431726,0.21246828,2020-09-01
145,0.05690978467464447,3.544856,0.2239952,2020-09-02
146,0.008521116338670254,3.4468212,0.029393386,2020-09-03
147,0.016924714669585228,3.466138,0.06925011,2020-09-04
148,0.0036739143542945385,3.4353936,0.013306605,2020-09-08
149,0.020492523908615112,3.476132,0.08591216,2020-09-09
150,0.0036105855833739042,3.433946,0.01432544,2020-09-10
151,0.03860809653997421,3.5253723,0.15902704,2020-09-11
152,0.029929375275969505,3.4942129,0.11294317,2020-09-14
153,0.01765548810362816,3.4617581,0.066590786,2020-09-15
154,0.03890974819660187,3.509984,0.16466181,2020-09-16
155,0.02161157689988613,3.4749656,0.09434189,2020-09-17
156,0.02809584140777588,3.4914873,0.109191716,2020-09-18
157,0.008821140974760056,3.44466,0.040520042,2020-09-21
158,0.0068235332146286964,3.4398746,0.03394935,2020-09-22
159,0.0026306365616619587,3.4287312,0.010149093,2020-09-23
160,0.008040063083171844,3.4435847,0.04024592,2020-09-24
161,0.04062299802899361,3.5238273,0.17475268,2020-09-25
162,0.021550195291638374,3.4808326,0.07474527,2020-09-28
163,0.03384385630488396,3.503401,0.1257559,2020-09-29
164,0.030810004100203514,3.498863,0.12504056,2020-09-30
165,0.040842700749635696,3.528883,0.16125825,2020-10-01
166,0.0296437069773674,3.499384,0.10921124,2020-10-02
167,0.01973523385822773,3.4724426,0.071833365,2020-10-05
168,0.01484593003988266,3.4583344,0.051250793,2020-10-06
169,0.019581791013479233,3.4683487,0.074211195,2020-10-07
170,0.037212666124105453,3.5090353,0.13880406,2020-10-08
171,0.052711524069309235,3.5365815,0.18913138,2020-10-09
172,0.029153989627957344,3.5023413,0.109994665,2020-10-12
