timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007564393337816,3.3642921,0.034243125,2020-04-17
1,0.017027728259563446,3.22604,0.07982623,2020-04-20
2,0.015275752171874046,3.2911797,0.06609085,2020-04-21
3,0.016567755490541458,3.2884278,0.07747709,2020-04-22
4,0.017335781827569008,3.1326816,0.07789193,2020-04-23
5,0.010246096178889275,3.4164681,0.048957672,2020-04-24
6,0.01595110446214676,3.2708466,0.07339753,2020-04-27
7,0.014994541183114052,3.4167519,0.0688943,2020-04-28
8,0.018759049475193024,3.4440782,0.08505407,2020-04-29
9,0.019965143874287605,3.42109,0.091961235,2020-04-30
10,0.014001877047121525,3.3416255,0.06020499,2020-05-01
11,0.014711126685142517,3.217555,0.07033192,2020-05-04
12,0.02214106358587742,3.4267979,0.10428276,2020-05-05
13,0.01467229425907135,3.312635,0.072178006,2020-05-06
14,0.022731691598892212,3.4482405,0.10776423,2020-05-07
15,0.022149963304400444,3.395136,0.102485426,2020-05-08
16,0.021874599158763885,3.4055264,0.09974815,2020-05-11
17,0.02038484998047352,3.388547,0.09072701,2020-05-12
18,0.023794809356331825,3.24254,0.10646644,2020-05-13
19,0.013179903849959373,3.3472092,0.06333416,2020-05-14
20,0.019397588446736336,3.414322,0.09287824,2020-05-15
21,0.01601220667362213,3.1627064,0.07084638,2020-05-18
22,0.019267244264483452,3.3681214,0.08899385,2020-05-19
23,0.01775054633617401,3.3735456,0.08267862,2020-05-20
24,0.02007914148271084,3.469851,0.098697096,2020-05-21
25,0.034572258591651917,3.5274522,0.15638435,2020-05-22
26,0.009507901035249233,3.3990672,0.04322647,2020-05-26
27,0.016448425129055977,3.1745722,0.07426067,2020-05-27
28,0.014449875801801682,3.4265425,0.06834369,2020-05-28
29,0.021672289818525314,3.384475,0.09654302,2020-05-29
30,0.0224465262144804,3.4913418,0.103710786,2020-06-01
31,0.012426843866705894,3.4561803,0.061853558,2020-06-02
32,0.012691589072346687,3.4791338,0.055051297,2020-06-03
33,0.01893986016511917,3.382179,0.09084499,2020-06-04
34,0.018158743157982826,3.4519887,0.083336994,2020-06-05
35,0.020192045718431473,3.4653656,0.09155599,2020-06-08
36,0.023746374994516373,3.4828155,0.10750233,2020-06-09
37,0.014278787188231945,3.2978892,0.06314677,2020-06-10
38,0.01162316557019949,2.807073,0.052083507,2020-06-11
39,0.010355805046856403,3.1745992,0.049678084,2020-06-12
40,0.014883389696478844,3.3240273,0.073668525,2020-06-15
41,0.020517710596323013,3.4408023,0.09660836,2020-06-16
42,0.023647490888834,3.3249338,0.107560284,2020-06-17
43,0.017400428652763367,3.3274817,0.079275146,2020-06-18
44,0.018334003165364265,3.4101138,0.09040415,2020-06-19
45,0.026475200429558754,3.486304,0.11990508,2020-06-22
46,0.02519969269633293,3.502546,0.11441842,2020-06-23
47,0.02336639165878296,3.279522,0.10336277,2020-06-24
48,0.01762443780899048,3.3465326,0.07985502,2020-06-25
49,0.02036920003592968,3.3421648,0.09661698,2020-06-26
50,0.020168161019682884,3.4171002,0.09316616,2020-06-29
