timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.356484,0.0,2020-02-06
1,0.0,1.3534462,0.0,2020-02-07
2,0.0,1.354582,0.0,2020-02-10
3,0.0,1.357284,0.0,2020-02-11
4,0.0,1.3548957,0.0,2020-02-12
5,0.0,1.3472792,0.0,2020-02-13
6,0.0,1.350759,0.0,2020-02-14
7,0.0,1.3565419,0.0,2020-02-18
8,0.0,1.3546699,0.0,2020-02-19
9,0.0,1.3523799,0.0,2020-02-20
10,0.0,1.3551277,0.0,2020-02-21
11,0.0,1.3389809,0.0,2020-02-24
12,0.0,1.2465718,0.0,2020-02-25
13,0.0,1.2101221,0.0,2020-02-26
14,0.0,1.1790307,0.0,2020-02-27
15,0.0,1.1730002,0.0,2020-02-28
16,0.0,1.2024666,0.0,2020-03-02
17,0.0,1.3044001,0.0,2020-03-03
18,0.0,1.222533,0.0,2020-03-04
19,0.0,1.266264,0.0,2020-03-05
20,0.0,1.2727246,0.0,2020-03-06
21,0.0,1.2624674,0.0,2020-03-09
22,0.0,1.139912,0.0,2020-03-10
23,0.0,1.3034531,0.0,2020-03-11
24,0.0,1.3263521,0.0,2020-03-12
25,0.0,1.1496812,0.0,2020-03-13
26,0.0,1.035581,0.0,2020-03-16
27,0.0,1.1144469,0.0,2020-03-17
28,0.0,1.3074353,0.0,2020-03-18
29,0.0,1.2107227,0.0,2020-03-19
30,0.0,1.3655581,0.0,2020-03-20
31,0.0,1.3491136,0.0,2020-03-23
32,0.0,1.1407461,0.0,2020-03-24
33,0.0,1.1950943,0.0,2020-03-25
34,0.0,1.0165218,0.0,2020-03-26
35,0.0,1.3180941,0.0,2020-03-27
36,0.0,1.2109836,0.0,2020-03-30
37,0.0,1.2949604,0.0,2020-03-31
38,0.0,1.3377072,0.0,2020-04-01
39,0.0,1.3276681,0.0,2020-04-02
40,0.0,1.3472198,0.0,2020-04-03
41,0.0,1.1941754,0.0,2020-04-06
42,0.0,1.189105,0.0,2020-04-07
43,0.0,1.209142,0.0,2020-04-08
44,0.0,1.3125762,0.0,2020-04-09
45,0.0,1.3849283,0.0,2020-04-13
46,0.0,1.2303044,0.0,2020-04-14
47,0.0,1.1991515,0.0,2020-04-15
48,0.0,1.3275508,0.0,2020-04-16
49,0.0,1.3773402,0.0,2020-04-17
50,0.0,1.2166913,0.0,2020-04-20
51,0.0,1.3313652,0.0,2020-04-21
52,0.0,1.1847848,0.0,2020-04-22
53,0.0,1.2398453,0.0,2020-04-23
54,0.0,1.3683685,0.0,2020-04-24
55,0.0,1.2765756,0.0,2020-04-27
56,0.0,1.2758036,0.0,2020-04-28
57,0.0,1.3021713,0.0,2020-04-29
58,0.0,1.3160299,0.0,2020-04-30
59,0.0,1.2366012,0.0,2020-05-01
60,0.0,1.1980592,0.0,2020-05-04
61,0.0,1.1508442,0.0,2020-05-05
62,0.0,1.3668655,0.0,2020-05-06
63,0.0,1.208084,0.0,2020-05-07
64,0.0,1.2495073,0.0,2020-05-08
65,0.0,1.3403317,0.0,2020-05-11
66,0.0,1.223281,0.0,2020-05-12
67,0.0,1.1622036,0.0,2020-05-13
68,0.0,1.1791599,0.0,2020-05-14
69,0.0,1.2186501,0.0,2020-05-15
70,0.0,1.1637967,0.0,2020-05-18
71,0.0,1.2660303,0.0,2020-05-19
72,0.0,1.2327937,0.0,2020-05-20
73,0.0,1.2968065,0.0,2020-05-21
74,0.0,1.2926133,0.0,2020-05-22
75,0.0,1.372155,0.0,2020-05-26
76,0.0,1.2043035,0.0,2020-05-27
77,0.0,1.2963953,0.0,2020-05-28
78,0.0,1.3124903,0.0,2020-05-29
79,0.0,1.2834755,0.0,2020-06-01
80,0.0,1.2778137,0.0,2020-06-02
81,0.0,1.3190453,0.0,2020-06-03
82,0.0,1.2134246,0.0,2020-06-04
83,0.0,1.184121,0.0,2020-06-05
84,0.0,1.3046618,0.0,2020-06-08
85,0.0,1.3397964,0.0,2020-06-09
86,0.0,1.2232126,0.0,2020-06-10
87,0.0,1.1321746,0.0,2020-06-11
88,0.0,1.178649,0.0,2020-06-12
89,0.0,1.3812042,0.0,2020-06-15
90,0.0,1.1547139,0.0,2020-06-16
91,0.0,1.2036957,0.0,2020-06-17
92,0.0,1.2167081,0.0,2020-06-18
93,0.0,1.3063507,0.0,2020-06-19
94,0.0,1.2757477,0.0,2020-06-22
95,0.0,1.2535936,0.0,2020-06-23
96,0.0,1.2623324,0.0,2020-06-24
97,0.0,1.2395198,0.0,2020-06-25
98,0.0,1.2920749,0.0,2020-06-26
99,0.0,1.2056404,0.0,2020-06-29
100,0.0,1.2549487,0.0,2020-06-30
101,0.0,1.2579988,0.0,2020-07-01
102,0.0,1.3156866,0.0,2020-07-02
103,0.0,1.2342672,0.0,2020-07-06
104,0.0,1.3262385,0.0,2020-07-07
105,0.0,1.2560383,0.0,2020-07-08
106,0.0,1.1885712,0.0,2020-07-09
107,0.0,1.2861605,0.0,2020-07-10
108,0.0,1.1210468,0.0,2020-07-13
109,0.0,1.2914525,0.0,2020-07-14
110,0.0,1.2609557,0.0,2020-07-15
111,0.0,1.3258125,0.0,2020-07-16
112,0.0,1.3243688,0.0,2020-07-17
113,0.0,1.2763958,0.0,2020-07-20
114,0.0,1.2642127,0.0,2020-07-21
115,0.0,1.3307341,0.0,2020-07-22
116,0.0,1.3466765,0.0,2020-07-23
117,0.0,1.2990732,0.0,2020-07-24
118,0.0,1.3386792,0.0,2020-07-27
119,0.0,1.3232396,0.0,2020-07-28
120,0.0,1.3371626,0.0,2020-07-29
121,0.0,1.3531216,0.0,2020-07-30
122,0.0,1.2897412,0.0,2020-07-31
123,0.0,1.2725147,0.0,2020-08-03
124,0.0,1.3231884,0.0,2020-08-04
125,0.0,1.326288,0.0,2020-08-05
126,0.0,1.3243878,0.0,2020-08-06
127,0.0,1.3284394,0.0,2020-08-07
128,0.0,1.3533623,0.0,2020-08-10
129,0.0,1.3362782,0.0,2020-08-11
130,0.0,1.3163276,0.0,2020-08-12
131,0.0,1.3492993,0.0,2020-08-13
132,0.0,1.3335732,0.0,2020-08-14
133,0.0,1.3134446,0.0,2020-08-17
134,0.0,1.3375059,0.0,2020-08-18
135,0.0,1.2932457,0.0,2020-08-19
136,0.0,1.2973144,0.0,2020-08-20
137,0.0,1.3373635,0.0,2020-08-21
138,0.0,1.3349099,0.0,2020-08-24
139,0.0,1.303855,0.0,2020-08-25
140,0.0,1.3327867,0.0,2020-08-26
141,0.0,1.3317493,0.0,2020-08-27
142,0.0,1.3154705,0.0,2020-08-28
143,0.0,1.3474321,0.0,2020-08-31
144,0.0,1.3130969,0.0,2020-09-01
145,0.0,1.298818,0.0,2020-09-02
146,0.0,1.3095279,0.0,2020-09-03
147,0.0,1.325241,0.0,2020-09-04
148,0.0,1.2968463,0.0,2020-09-08
149,0.0,1.2816248,0.0,2020-09-09
150,0.0,1.241868,0.0,2020-09-10
151,0.0,1.3151755,0.0,2020-09-11
152,0.0,1.3283539,0.0,2020-09-14
153,0.0,1.3106996,0.0,2020-09-15
154,0.0,1.3020239,0.0,2020-09-16
155,0.0,1.3198723,0.0,2020-09-17
156,0.0,1.3400412,0.0,2020-09-18
157,0.0,1.2650263,0.0,2020-09-21
158,0.0,1.2171538,0.0,2020-09-22
159,0.0,1.2217476,0.0,2020-09-23
160,0.0,1.2562535,0.0,2020-09-24
161,0.0,1.2887253,0.0,2020-09-25
162,0.0,1.2910552,0.0,2020-09-28
163,0.0,1.3024309,0.0,2020-09-29
164,0.0,1.2608134,0.0,2020-09-30
165,0.0,1.3143,0.0,2020-10-01
166,0.0,1.3352108,0.0,2020-10-02
167,0.0,1.3124442,0.0,2020-10-05
168,0.0,1.3477273,0.0,2020-10-06
169,0.0,1.2964028,0.0,2020-10-07
170,0.0,1.3231633,0.0,2020-10-08
171,0.0,1.3236682,0.0,2020-10-09
172,0.0,1.3326442,0.0,2020-10-12
173,0.0,1.2916921,0.0,2020-10-13
174,0.0,1.2584943,0.0,2020-10-14
175,0.0,1.2513167,0.0,2020-10-15
176,0.0,1.3013915,0.0,2020-10-16
177,0.0,1.3204226,0.0,2020-10-19
178,0.0,1.2508903,0.0,2020-10-20
179,0.0,1.248935,0.0,2020-10-21
180,0.0,1.3280619,0.0,2020-10-22
181,0.0,1.3329175,0.0,2020-10-23
182,0.0,1.3130672,0.0,2020-10-26
183,0.0,1.2669098,0.0,2020-10-27
184,0.0,1.1606408,0.0,2020-10-28
185,0.0,1.2604011,0.0,2020-10-29
186,0.0,1.2615746,0.0,2020-10-30
187,0.0,1.2624604,0.0,2020-11-02
188,0.0,1.2870398,0.0,2020-11-03
189,0.0,1.3158407,0.0,2020-11-04
190,0.0,1.2634118,0.0,2020-11-05
191,0.0,1.3020562,0.0,2020-11-06
192,0.0,1.352211,0.0,2020-11-09
193,0.0,1.2961177,0.0,2020-11-10
194,0.0,1.3673478,0.0,2020-11-11
195,0.0,1.2798725,0.0,2020-11-12
196,0.0,1.3030945,0.0,2020-11-13
197,0.0,1.351064,0.0,2020-11-16
198,0.0,1.3280717,0.0,2020-11-17
199,0.0,1.3617252,0.0,2020-11-18
200,0.0,1.3316133,0.0,2020-11-19
201,0.0,1.3631388,0.0,2020-11-20
202,0.0,1.3560947,0.0,2020-11-23
203,0.0,1.3334048,0.0,2020-11-24
204,0.0,1.3183903,0.0,2020-11-25
205,0.0,1.3386359,0.0,2020-11-27
206,0.0,1.3227862,0.0,2020-11-30
207,0.0,1.3469093,0.0,2020-12-01
208,0.0,1.3797066,0.0,2020-12-02
209,0.0,1.3561019,0.0,2020-12-03
210,0.0,1.3008027,0.0,2020-12-04
211,0.0,1.3553189,0.0,2020-12-07
212,0.0,1.3458264,0.0,2020-12-08
213,0.0,1.3691952,0.0,2020-12-09
214,0.0,1.3537444,0.0,2020-12-10
215,0.0,1.3493786,0.0,2020-12-11
216,0.0,1.3187784,0.0,2020-12-14
217,0.0,1.3400445,0.0,2020-12-15
218,0.0,1.3544775,0.0,2020-12-16
219,0.0,1.3499755,0.0,2020-12-17
220,0.0,1.338376,0.0,2020-12-18
221,0.0,1.3224953,0.0,2020-12-21
222,0.0,1.295398,0.0,2020-12-22
223,0.0,1.3430413,0.0,2020-12-23
224,0.0,1.3606948,0.0,2020-12-24
225,0.0,1.3470076,0.0,2020-12-28
226,0.0,1.3158027,0.0,2020-12-29
227,0.0,1.3394477,0.0,2020-12-30
228,0.0,1.3638766,0.0,2020-12-31
229,0.0,1.3475629,0.0,2021-01-04
230,0.0,1.3256956,0.0,2021-01-05
231,0.0,1.3398714,0.0,2021-01-06
232,0.0,1.3068539,0.0,2021-01-07
233,0.0,1.3339186,0.0,2021-01-08
234,0.0,1.3429916,0.0,2021-01-11
235,0.0,1.3554832,0.0,2021-01-12
236,0.0,1.3633684,0.0,2021-01-13
237,0.0,1.3336443,0.0,2021-01-14
238,0.0,1.3085929,0.0,2021-01-15
239,0.0,1.2898178,0.0,2021-01-19
240,0.0,1.3375695,0.0,2021-01-20
241,0.0,1.3416146,0.0,2021-01-21
242,0.0,1.3384922,0.0,2021-01-22
243,0.0,1.2821443,0.0,2021-01-25
244,0.0,1.3523245,0.0,2021-01-26
245,0.0,1.2395629,0.0,2021-01-27
246,0.0,1.2514998,0.0,2021-01-28
247,0.0,1.2633011,0.0,2021-01-29
248,0.0,1.2758099,0.0,2021-02-01
249,0.0,1.3242965,0.0,2021-02-02
250,0.0,1.3114642,0.0,2021-02-03
251,0.0,1.3542085,0.0,2021-02-04
252,0.0,1.358658,0.0,2021-02-05
253,0.0,1.3553915,0.0,2021-02-08
254,0.0,1.3431516,0.0,2021-02-09
255,0.0,1.359218,0.0,2021-02-10
256,0.0,1.3592914,0.0,2021-02-11
257,0.0,1.3542504,0.0,2021-02-12
258,0.0,1.3702247,0.0,2021-02-16
259,0.0,1.334733,0.0,2021-02-17
260,0.0,1.3601658,0.0,2021-02-18
261,0.0,1.3532593,0.0,2021-02-19
262,0.0,1.3571122,0.0,2021-02-22
263,0.0,1.3614876,0.0,2021-02-23
264,0.0,1.356415,0.0,2021-02-24
265,0.0,1.334169,0.0,2021-02-25
266,0.0,1.2919761,0.0,2021-02-26
267,0.0,1.2887301,0.0,2021-03-01
268,0.0,1.3210481,0.0,2021-03-02
269,0.0,1.3504002,0.0,2021-03-03
270,0.0,1.3346965,0.0,2021-03-04
271,0.0,1.3253067,0.0,2021-03-05
272,0.0,1.3707597,0.0,2021-03-08
273,0.0,1.3439424,0.0,2021-03-09
274,0.0,1.3365268,0.0,2021-03-10
275,0.0,1.3299856,0.0,2021-03-11
276,0.0,1.3567063,0.0,2021-03-12
277,0.0,1.3604355,0.0,2021-03-15
278,0.0,1.34463,0.0,2021-03-16
279,0.0,1.3744228,0.0,2021-03-17
280,0.0,1.360222,0.0,2021-03-18
281,0.0,1.3592087,0.0,2021-03-19
282,0.0,1.3513051,0.0,2021-03-22
283,0.0,1.3423139,0.0,2021-03-23
284,0.0,1.3613377,0.0,2021-03-24
285,0.0,1.3700894,0.0,2021-03-25
286,0.0,1.3526852,0.0,2021-03-26
287,0.0,1.336623,0.0,2021-03-29
