timestep,ck_kl,ck_tv,date
0,0.011427011539703642,0.057919722669121744,2020-04-17
1,0.013963000536160982,0.06222088342699106,2020-04-20
2,0.06479729205419812,0.13498370051004396,2020-04-21
3,0.06035719577365184,0.13617510420852555,2020-04-22
4,0.26111144158307426,0.29808505764190263,2020-04-23
5,0.03548737733144393,0.1003538871562314,2020-04-24
6,0.0459777595379593,0.1236698791229531,2020-04-27
7,0.2713189433537568,0.30714477647144867,2020-04-28
8,0.007814616330515313,0.04837014082279121,2020-04-29
9,0.08783057362689078,0.17386195605994384,2020-04-30
10,0.021368467231177947,0.08399933274047706,2020-05-01
11,0.42846707485567337,0.3347679492115309,2020-05-04
12,0.04108848969924019,0.10424784530701475,2020-05-05
13,0.04821726967803879,0.12349581822169219,2020-05-06
14,0.20098054516339026,0.27440988923302756,2020-05-07
15,0.08568255534645548,0.17309773429215447,2020-05-08
16,0.04479148575807299,0.10914515385863449,2020-05-11
17,0.01859410126093716,0.0762616637400569,2020-05-12
18,0.08400942642237169,0.16151343332390333,2020-05-13
19,0.011768502316970832,0.06305983115285622,2020-05-14
20,0.020972229452469213,0.08188671651161392,2020-05-15
21,0.0871399403970098,0.16730110077026877,2020-05-18
22,0.07854771413843728,0.16612756357031086,2020-05-19
23,0.020579009706038386,0.07576289818870097,2020-05-20
24,0.11406197693075754,0.20076101667382792,2020-05-21
25,0.12648593397335398,0.21367076753082156,2020-05-22
26,0.016382505693103004,0.07381064464014445,2020-05-26
27,0.485521993400313,0.3660488971351552,2020-05-27
28,0.021450760408613694,0.08209582475176895,2020-05-28
29,0.024588755451031022,0.09010992955552785,2020-05-29
30,0.01023494713321701,0.05713357668436632,2020-06-01
31,0.011528567678764248,0.05993085645902063,2020-06-02
32,0.042169561568603485,0.10036616591005348,2020-06-03
33,0.017959670610819142,0.07664116042509365,2020-06-04
34,1.1383080592768937,0.5985129652245782,2020-06-05
35,0.676661913557998,0.4747555759553962,2020-06-08
36,0.09690238114023705,0.1872941700233245,2020-06-09
37,0.0661933400606398,0.14025653792246573,2020-06-10
38,0.5488727865838859,0.38072694868713647,2020-06-11
39,0.05938196686446025,0.1360157906299252,2020-06-12
40,0.04562280876486613,0.12318513768430349,2020-06-15
41,0.05644943189077406,0.12221270257856136,2020-06-16
42,0.13163619920285682,0.1885896973899647,2020-06-17
43,0.01259520528010231,0.06561053201028853,2020-06-18
44,0.019246876348162585,0.07808119399752628,2020-06-19
45,0.07368774814911301,0.15929065771322806,2020-06-22
46,0.050996727180284196,0.13209952840487071,2020-06-23
47,0.06256286189566738,0.13681070070499315,2020-06-24
48,0.10848445469404364,0.17636850501952325,2020-06-25
49,0.013705654131183947,0.0687266036117986,2020-06-26
50,0.023133739121883018,0.08381424089916867,2020-06-29
51,0.08280732373594445,0.1413951264130878,2020-06-30
52,0.029570319486866333,0.10053932679958996,2020-07-01
53,0.010494973554246891,0.058409622844874644,2020-07-02
54,0.021216456806635597,0.08391002676705923,2020-07-06
55,0.011310225444451826,0.0592645290802728,2020-07-07
56,0.020368662722318773,0.0735379790265784,2020-07-08
57,0.07157185050089933,0.15886620837784823,2020-07-09
58,0.043882685412957645,0.1015274293799876,2020-07-10
59,0.041052538486017726,0.0937144587471824,2020-07-13
60,0.0690587485816379,0.13020409701690253,2020-07-14
61,0.019838286196626368,0.0810510466764421,2020-07-15
62,0.09968064379172216,0.15676737826782053,2020-07-16
63,0.00972422690051061,0.05620569254708948,2020-07-17
64,0.012851583517386099,0.0618470336590495,2020-07-20
65,0.016112745245708143,0.0669245216259775,2020-07-21
66,0.05304331299644193,0.12314925697820872,2020-07-22
67,0.014037496403827681,0.057983366333421694,2020-07-23
68,0.017896374356866612,0.06469912260744518,2020-07-24
69,0.011777505862360371,0.052573097436452575,2020-07-27
70,0.018795523235549012,0.07776743392228715,2020-07-28
71,0.03026546419801648,0.07511971479598958,2020-07-29
72,0.07398520345804135,0.13958745813459164,2020-07-30
73,0.028119915114444095,0.07239288267617172,2020-07-31
74,0.010637285147861946,0.0496257993675976,2020-08-03
75,0.016506392131049468,0.06740380419268563,2020-08-04
76,0.0510397296563702,0.13374645245394298,2020-08-05
77,0.05546945931378104,0.12390511663194498,2020-08-06
78,0.07522150767351525,0.1615384197660798,2020-08-07
79,0.025643354542351986,0.06986519719505917,2020-08-10
80,0.08530281058626353,0.14553367743413048,2020-08-11
81,0.03373023976184154,0.07746880718843065,2020-08-12
82,0.0638266372994282,0.14883533740108232,2020-08-13
83,0.051457060578866586,0.10594737142259014,2020-08-14
84,0.03862676150763329,0.0863804027776269,2020-08-17
85,0.016533429374219328,0.07086046107895909,2020-08-18
86,0.03628967519802851,0.091924796023517,2020-08-19
87,0.01393861050328149,0.0541036763349223,2020-08-20
88,0.04770877008088146,0.12541837490783647,2020-08-21
89,0.04276803449250902,0.1016244572612441,2020-08-24
90,0.02792169972206541,0.09295742784455255,2020-08-25
91,0.01744665044719328,0.06655118262233208,2020-08-26
92,0.015998454726091273,0.07085077700329523,2020-08-27
93,0.2513728748214325,0.30243035380969335,2020-08-28
94,0.009350900211676479,0.05248199666455128,2020-08-31
95,0.14201976335861524,0.22720639714153096,2020-09-01
96,0.014797248692680634,0.06763427429264816,2020-09-02
97,0.08019376201508152,0.1712973014519324,2020-09-03
98,0.019528977977123205,0.06423034430590992,2020-09-04
99,0.17265159267415395,0.2150377965979796,2020-09-08
100,0.015474730384078914,0.06607342094528061,2020-09-09
101,0.011957277869887761,0.06496650085790899,2020-09-10
102,0.04784621197666698,0.10886896698806744,2020-09-11
103,0.01272799117779752,0.05993791860535967,2020-09-14
104,0.019047232507666257,0.07808033890210322,2020-09-15
105,0.05977071396174683,0.14431075389627349,2020-09-16
106,0.20262344612349545,0.27405522693654527,2020-09-17
107,0.021228276519825427,0.08215986300480456,2020-09-18
108,0.11983800373044429,0.18205328062908627,2020-09-21
109,0.04245327727450023,0.10066110839087657,2020-09-22
110,0.07296777489959606,0.14068280030308725,2020-09-23
111,0.013401647964914548,0.06322789137789468,2020-09-24
112,0.0380907794639494,0.08472648488062097,2020-09-25
113,0.009213213799882602,0.05311918416542546,2020-09-28
