timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.713092,0.0,2020-02-06
1,0.0,2.7147763,0.0,2020-02-07
2,0.0,2.6647074,0.0,2020-02-10
3,0.0,2.6828349,0.0,2020-02-11
4,0.0,2.6649764,0.0,2020-02-12
5,0.0,2.6816552,0.0,2020-02-13
6,0.0,2.6862662,0.0,2020-02-14
7,0.0,2.710515,0.0,2020-02-18
8,0.0,2.6665769,0.0,2020-02-19
9,0.0,2.6960397,0.0,2020-02-20
10,0.0,2.6801286,0.0,2020-02-21
11,0.0,2.9783127,0.0,2020-02-24
12,0.0,2.8832448,0.0,2020-02-25
13,0.0,2.8858683,0.0,2020-02-26
14,0.0,2.8754635,0.0,2020-02-27
15,0.0,2.8863256,0.0,2020-02-28
16,0.0,2.8833213,0.0,2020-03-02
17,0.0,2.897844,0.0,2020-03-03
18,0.0,2.8871665,0.0,2020-03-04
19,0.0,2.905694,0.0,2020-03-05
20,0.0,2.909598,0.0,2020-03-06
21,0.0,2.9246867,0.0,2020-03-09
22,0.0,2.950911,0.0,2020-03-10
23,0.0,2.9351227,0.0,2020-03-11
24,0.0,2.5149524,0.0,2020-03-12
25,0.0,2.916473,0.0,2020-03-13
26,0.0,2.1520095,0.0,2020-03-16
27,0.0,2.7787483,0.0,2020-03-17
28,0.0,2.38704,0.0,2020-03-18
29,0.0,2.7743595,0.0,2020-03-19
30,0.0,2.7932706,0.0,2020-03-20
31,0.0,2.4506376,0.0,2020-03-23
32,0.0,2.9217346,0.0,2020-03-24
33,0.0,2.5525222,0.0,2020-03-25
34,0.0,2.9284756,0.0,2020-03-26
35,0.0,2.819333,0.0,2020-03-27
36,0.0,2.9302154,0.0,2020-03-30
37,0.0,2.9231968,0.0,2020-03-31
38,0.0,2.8912692,0.0,2020-04-01
39,0.0,2.8961234,0.0,2020-04-02
40,0.0,2.8586936,0.0,2020-04-03
41,0.0,2.9391513,0.0,2020-04-06
42,0.0,2.7649102,0.0,2020-04-07
43,0.0,2.9006672,0.0,2020-04-08
44,0.0,2.9158897,0.0,2020-04-09
45,0.0,2.8443198,0.0,2020-04-13
46,0.0,2.9027493,0.0,2020-04-14
47,0.0,2.907359,0.0,2020-04-15
48,0.0,2.9046273,0.0,2020-04-16
49,0.0,2.9060724,0.0,2020-04-17
50,0.0,2.8709059,0.0,2020-04-20
51,0.0,2.9146545,0.0,2020-04-21
52,0.0,2.9076583,0.0,2020-04-22
53,0.0,2.8864324,0.0,2020-04-23
54,0.0,2.8929276,0.0,2020-04-24
55,0.0,2.875841,0.0,2020-04-27
56,0.0,2.8845577,0.0,2020-04-28
57,0.0,2.9170263,0.0,2020-04-29
58,0.0,2.875441,0.0,2020-04-30
59,0.0,2.9204597,0.0,2020-05-01
60,0.0,2.90048,0.0,2020-05-04
61,0.0,2.871109,0.0,2020-05-05
62,0.0,2.8960361,0.0,2020-05-06
63,0.0,2.8729265,0.0,2020-05-07
64,0.0,2.8642886,0.0,2020-05-08
65,0.0,2.8698106,0.0,2020-05-11
66,0.0,2.899012,0.0,2020-05-12
67,0.0,2.9076655,0.0,2020-05-13
68,0.0,2.8927436,0.0,2020-05-14
69,0.0,2.8772619,0.0,2020-05-15
70,0.0,2.9079888,0.0,2020-05-18
71,0.0,2.8967876,0.0,2020-05-19
72,0.0,2.8854485,0.0,2020-05-20
73,0.0,2.876251,0.0,2020-05-21
74,0.0,2.91804,0.0,2020-05-22
75,0.0,2.905339,0.0,2020-05-26
76,0.0,2.888463,0.0,2020-05-27
77,0.0,2.8832116,0.0,2020-05-28
78,0.0,2.86978,0.0,2020-05-29
79,0.0,2.880881,0.0,2020-06-01
80,0.0,2.9026213,0.0,2020-06-02
81,0.0,2.897816,0.0,2020-06-03
82,0.0,2.8805878,0.0,2020-06-04
83,0.0,2.9020014,0.0,2020-06-05
84,0.0,2.9884815,0.0,2020-06-08
85,0.0,2.9325294,0.0,2020-06-09
86,0.0,2.8989694,0.0,2020-06-10
87,0.0,2.9229631,0.0,2020-06-11
88,0.0,2.9202168,0.0,2020-06-12
89,0.0,2.9126072,0.0,2020-06-15
90,0.0,2.8805382,0.0,2020-06-16
91,0.0,2.8855069,0.0,2020-06-17
92,0.0,2.9174516,0.0,2020-06-18
93,0.0,2.8738863,0.0,2020-06-19
94,0.0,2.9283197,0.0,2020-06-22
95,0.0,2.9356694,0.0,2020-06-23
96,0.0,2.8730123,0.0,2020-06-24
97,0.0,2.8848143,0.0,2020-06-25
98,0.0,2.9058082,0.0,2020-06-26
99,0.0,2.88112,0.0,2020-06-29
100,0.0,2.8639243,0.0,2020-06-30
101,0.0,2.865185,0.0,2020-07-01
102,0.0,2.8712296,0.0,2020-07-02
103,0.0,2.868112,0.0,2020-07-06
104,0.0,2.8997948,0.0,2020-07-07
105,0.0,2.8764102,0.0,2020-07-08
106,0.0,2.8706806,0.0,2020-07-09
107,0.0,2.9062314,0.0,2020-07-10
108,0.0,2.9055767,0.0,2020-07-13
109,0.0,2.8707228,0.0,2020-07-14
110,0.0,2.916058,0.0,2020-07-15
111,0.0,2.9183807,0.0,2020-07-16
112,0.0,2.897252,0.0,2020-07-17
113,0.0,2.9843261,0.0,2020-07-20
114,0.0,2.939645,0.0,2020-07-21
115,0.0,2.9878693,0.0,2020-07-22
116,0.0,2.921656,0.0,2020-07-23
117,0.0,2.9839737,0.0,2020-07-24
118,0.0,2.9893126,0.0,2020-07-27
119,0.0,2.9243975,0.0,2020-07-28
120,0.0,2.989761,0.0,2020-07-29
121,0.0,2.987385,0.0,2020-07-30
122,0.0,2.972185,0.0,2020-07-31
123,0.0,2.9791577,0.0,2020-08-03
124,0.0,2.9811394,0.0,2020-08-04
125,0.0,2.9887266,0.0,2020-08-05
126,0.0,2.9637396,0.0,2020-08-06
127,0.0,2.9618542,0.0,2020-08-07
128,0.0,2.9826167,0.0,2020-08-10
129,0.0,2.9745603,0.0,2020-08-11
130,0.0,2.9866846,0.0,2020-08-12
131,0.0,2.9875953,0.0,2020-08-13
132,0.0,2.9868534,0.0,2020-08-14
133,0.0,2.9839318,0.0,2020-08-17
134,0.0,2.9764993,0.0,2020-08-18
135,0.0,2.9088168,0.0,2020-08-19
