timestep,ck_kl,ck_tv,date
0,0.06187476451900049,0.12925538600283729,2020-04-17
1,0.025629168131427987,0.09040459176556592,2020-04-20
2,0.011510881299039741,0.0587092658941238,2020-04-21
3,0.032363488921742886,0.10464400812991345,2020-04-22
4,0.3453723462387255,0.31286332515711307,2020-04-23
5,0.08329273776250246,0.15268356569046174,2020-04-24
6,0.019781433378082608,0.07643550193720956,2020-04-27
7,0.04149522201632143,0.11783060484722913,2020-04-28
8,0.015654930889195243,0.07338161212331594,2020-04-29
9,0.09095682086552245,0.1759112973803238,2020-04-30
10,0.015546957967126018,0.07286251570478712,2020-05-01
11,0.3095336262284561,0.2806801307506362,2020-05-04
12,0.10055310946962029,0.15531440712211203,2020-05-05
13,0.0378678670892214,0.11175922031994222,2020-05-06
14,0.22342754851018298,0.2883397147080979,2020-05-07
15,0.01659098213298627,0.07330408777713988,2020-05-08
16,0.03206555644923753,0.09259668833339267,2020-05-11
17,0.01854770078501301,0.07028152775870966,2020-05-12
18,0.08854996598793302,0.1606600042514476,2020-05-13
19,0.006827463829327632,0.04516766072974679,2020-05-14
20,0.01840483435253103,0.0785734030530928,2020-05-15
21,0.20321140957795114,0.2473758321762656,2020-05-18
22,0.06900383589424096,0.15173069124652494,2020-05-19
23,0.02780387938586423,0.09595774542820101,2020-05-20
24,0.09252953862217074,0.18079411244857482,2020-05-21
25,0.10540466255872796,0.19509771072807722,2020-05-22
26,0.015197810383177393,0.07041276107555385,2020-05-26
27,0.293242614978865,0.3050117663912107,2020-05-27
28,0.02597243536519022,0.08820220212210739,2020-05-28
29,0.007320486142077308,0.045165670716308025,2020-05-29
30,0.01632913228912705,0.06815498728157043,2020-06-01
31,0.010915100773372398,0.061424296746287736,2020-06-02
32,0.06674004657245962,0.1271829091114573,2020-06-03
33,0.09273237386862399,0.16508187577584058,2020-06-04
34,0.7708325949907632,0.5153482478195276,2020-06-05
35,0.4021804521006562,0.3638733713742358,2020-06-08
36,0.12723720668572583,0.21669370649696,2020-06-09
37,0.159189567122908,0.21116858805784738,2020-06-10
38,0.8939815108335434,0.49245530136606147,2020-06-11
39,0.07479362213615194,0.15393000593417444,2020-06-12
40,0.0402286906643267,0.11493288291696563,2020-06-15
41,0.04690178157568653,0.12098170499222693,2020-06-16
42,0.05443365444927188,0.12773303084405266,2020-06-17
43,0.026713254007653963,0.09408902405140757,2020-06-18
44,0.01616084990975622,0.066996836155419,2020-06-19
45,0.04880253538674845,0.1286898267554136,2020-06-22
46,0.03200406423983093,0.10798927753956261,2020-06-23
47,0.042378024517193275,0.11041951251073377,2020-06-24
48,0.08284891069793753,0.15050363481366735,2020-06-25
49,0.0374911806110087,0.11358066886858911,2020-06-26
