timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5854046,0.0,2020-04-22
1,0.0,3.9284885,0.0,2020-04-23
2,0.0,3.7091503,0.0,2020-04-24
3,0.0,3.8891163,0.0,2020-04-27
4,0.0,3.7938652,0.0,2020-04-28
5,0.0,3.8927677,0.0,2020-04-29
6,0.0,3.952231,0.0,2020-04-30
7,0.0,3.7129302,0.0,2020-05-01
8,0.0,3.5774853,0.0,2020-05-04
9,0.0,3.861999,0.0,2020-05-05
10,0.0,3.7170382,0.0,2020-05-06
11,0.0,3.838811,0.0,2020-05-07
12,0.0,3.9665592,0.0,2020-05-08
13,0.0,3.9114518,0.0,2020-05-11
14,0.0,3.7036676,0.0,2020-05-12
15,0.0,3.4927387,0.0,2020-05-13
16,0.0,3.5954983,0.0,2020-05-14
17,0.0,3.9399478,0.0,2020-05-15
18,0.0,3.7890334,0.0,2020-05-18
19,0.0,3.8269744,0.0,2020-05-19
20,0.0,3.7724335,0.0,2020-05-20
21,0.0,3.9101753,0.0,2020-05-21
22,0.0,3.904753,0.0,2020-05-22
23,0.0,3.4655852,0.0,2020-05-26
24,0.0,3.8155515,0.0,2020-05-27
25,0.0,3.6663575,0.0,2020-05-28
26,0.0,3.8770154,0.0,2020-05-29
27,0.0,3.8164458,0.0,2020-06-01
28,0.0,3.9765267,0.0,2020-06-02
29,0.0,3.8036616,0.0,2020-06-03
30,0.0,3.854556,0.0,2020-06-04
31,0.0,3.8911161,0.0,2020-06-05
32,0.0,3.853061,0.0,2020-06-08
33,0.0,3.965936,0.0,2020-06-09
34,0.0,3.911719,0.0,2020-06-10
35,0.0,2.8809664,0.0,2020-06-11
36,0.0,3.2486691,0.0,2020-06-12
37,0.0,3.8428035,0.0,2020-06-15
38,0.0,3.882197,0.0,2020-06-16
39,0.0,3.915254,0.0,2020-06-17
40,0.0,3.580077,0.0,2020-06-18
41,0.0,3.8492477,0.0,2020-06-19
42,0.0,3.9563954,0.0,2020-06-22
43,0.0,3.965924,0.0,2020-06-23
44,0.0,3.9086123,0.0,2020-06-24
45,0.0,3.834517,0.0,2020-06-25
46,0.0,3.8385944,0.0,2020-06-26
47,0.0,3.8106973,0.0,2020-06-29
48,0.0,3.8993976,0.0,2020-06-30
49,0.0,3.931256,0.0,2020-07-01
50,0.0,3.7890167,0.0,2020-07-02
51,0.0,3.8792112,0.0,2020-07-06
52,0.0,3.9740098,0.0,2020-07-07
53,0.0,3.908171,0.0,2020-07-08
54,0.0,3.9074616,0.0,2020-07-09
55,0.0,3.841531,0.0,2020-07-10
56,0.0,3.9336307,0.0,2020-07-13
57,0.0,3.9748268,0.0,2020-07-14
58,0.0,3.7802906,0.0,2020-07-15
59,0.0,3.9536777,0.0,2020-07-16
60,0.0,3.9777513,0.0,2020-07-17
61,0.0,3.9720278,0.0,2020-07-20
62,0.0,3.8815923,0.0,2020-07-21
63,0.0,3.9726534,0.0,2020-07-22
64,0.0,3.9264424,0.0,2020-07-23
65,0.0,3.941861,0.0,2020-07-24
66,0.0,3.9847906,0.0,2020-07-27
67,0.0,3.9788816,0.0,2020-07-28
68,0.0,3.9830918,0.0,2020-07-29
69,0.0,3.9852154,0.0,2020-07-30
70,0.0,3.9753606,0.0,2020-07-31
71,0.0,3.9534726,0.0,2020-08-03
72,0.0,3.9659083,0.0,2020-08-04
73,0.0,3.967326,0.0,2020-08-05
74,0.0,3.9780033,0.0,2020-08-06
75,0.0,3.9866447,0.0,2020-08-07
76,0.0,3.9851007,0.0,2020-08-10
77,0.0,3.9465294,0.0,2020-08-11
78,0.0,3.939912,0.0,2020-08-12
79,0.0,3.9676156,0.0,2020-08-13
80,0.0,3.9836125,0.0,2020-08-14
81,0.0,3.9439745,0.0,2020-08-17
82,0.0,3.9800074,0.0,2020-08-18
83,0.0,3.9343748,0.0,2020-08-19
84,0.0,3.9801927,0.0,2020-08-20
85,0.0,3.9748166,0.0,2020-08-21
86,0.0,3.9316437,0.0,2020-08-24
87,0.0,3.9833422,0.0,2020-08-25
88,0.0,3.9550633,0.0,2020-08-26
89,0.0,3.9771237,0.0,2020-08-27
90,0.0,3.9783442,0.0,2020-08-28
91,0.0,3.9670415,0.0,2020-08-31
92,0.0,3.986094,0.0,2020-09-01
93,0.0,3.953054,0.0,2020-09-02
94,0.0,3.8479273,0.0,2020-09-03
95,0.0,3.9547613,0.0,2020-09-04
96,0.0,3.881463,0.0,2020-09-08
97,0.0,3.9693818,0.0,2020-09-09
