timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.019453242421150208,2.1076527,0.082857616,2020-03-27
1,0.02239387109875679,2.1677237,0.0847912,2020-03-30
2,0.02847360260784626,2.1577094,0.10775882,2020-03-31
3,0.040265630930662155,2.1346998,0.1599401,2020-04-01
4,0.03192766383290291,2.0944986,0.12424947,2020-04-02
5,0.04795091599225998,1.9675462,0.18816863,2020-04-03
6,0.020218921825289726,2.1115294,0.08306711,2020-04-06
7,0.023053856566548347,1.9597305,0.0992375,2020-04-07
8,0.013232910074293613,2.0851316,0.0436002,2020-04-08
9,0.015205972827970982,2.1865036,0.05108697,2020-04-09
10,0.015580182895064354,2.161721,0.062296864,2020-04-13
11,0.017222635447978973,2.0697224,0.05826819,2020-04-14
12,0.03567817062139511,2.060007,0.15310007,2020-04-15
13,0.036290328949689865,2.0854862,0.12921086,2020-04-16
14,0.016806378960609436,2.0486355,0.060270663,2020-04-17
15,0.021605048328638077,2.0393283,0.090492964,2020-04-20
16,0.020585142076015472,2.2722993,0.08004761,2020-04-21
17,0.01954675279557705,2.0560048,0.071544334,2020-04-22
18,0.02483644336462021,2.1519418,0.08488096,2020-04-23
19,0.01654510200023651,2.2367527,0.053792566,2020-04-24
20,0.019516892731189728,2.2288432,0.080203086,2020-04-27
21,0.031095236539840698,2.2446735,0.11807723,2020-04-28
22,0.029150495305657387,2.2666924,0.12484628,2020-04-29
23,0.021512093022465706,2.2250874,0.07896158,2020-04-30
24,0.015674075111746788,2.2153475,0.06328701,2020-05-01
25,0.022328052669763565,2.1853762,0.082423545,2020-05-04
26,0.017075635492801666,2.053224,0.05801232,2020-05-05
27,0.02520642802119255,2.1698956,0.08822598,2020-05-06
28,0.02032657340168953,2.0703242,0.070300065,2020-05-07
29,0.0191865935921669,2.1440315,0.06925409,2020-05-08
30,0.018368804827332497,2.1914544,0.06960005,2020-05-11
31,0.019070906564593315,2.1861873,0.07438939,2020-05-12
32,0.024357905611395836,2.0760636,0.09682673,2020-05-13
33,0.01958967186510563,2.136538,0.065757915,2020-05-14
34,0.021115347743034363,2.1987119,0.07142424,2020-05-15
35,0.01800495572388172,2.1639159,0.06332229,2020-05-18
36,0.01823030784726143,2.1662652,0.063237764,2020-05-19
37,0.032323308289051056,2.2525413,0.12443066,2020-05-20
38,0.02673950232565403,2.2704997,0.103058234,2020-05-21
39,0.03344086557626724,2.2273114,0.13940737,2020-05-22
40,0.027385002002120018,2.2869241,0.10672616,2020-05-26
41,0.014567566104233265,2.1086888,0.05804415,2020-05-27
42,0.018292414024472237,2.2478504,0.0743336,2020-05-28
43,0.03229381516575813,2.2660668,0.13127735,2020-05-29
44,0.02595294825732708,2.1400514,0.0951359,2020-06-01
45,0.02030930668115616,2.2168608,0.074352264,2020-06-02
46,0.0232738945633173,2.2484703,0.085804254,2020-06-03
47,0.027903875336050987,2.2067947,0.11741611,2020-06-04
48,0.039407480508089066,2.2758918,0.16066319,2020-06-05
49,0.030267324298620224,2.2581089,0.12711951,2020-06-08
50,0.034425389021635056,2.2691872,0.14126118,2020-06-09
51,0.01562812365591526,2.207663,0.07229764,2020-06-10
52,0.014884053729474545,2.0398803,0.05674623,2020-06-11
53,0.0217470470815897,2.1398656,0.07733256,2020-06-12
54,0.035329967737197876,2.2665646,0.13827364,2020-06-15
55,0.031859610229730606,2.2345533,0.12726116,2020-06-16
56,0.021159788593649864,2.138974,0.08233882,2020-06-17
57,0.036643389612436295,2.2261055,0.14915612,2020-06-18
58,0.02665146254003048,2.2160683,0.1013367,2020-06-19
59,0.026348616927862167,2.17914,0.100732855,2020-06-22
60,0.023627035319805145,2.1604075,0.08514949,2020-06-23
61,0.024252694100141525,2.1786315,0.093306944,2020-06-24
62,0.02440536953508854,2.1959171,0.096032344,2020-06-25
63,0.020809968933463097,2.175518,0.067777485,2020-06-26
64,0.03620805963873863,2.2382555,0.13857514,2020-06-29
65,0.036583464592695236,2.2882648,0.1434441,2020-06-30
66,0.027514586225152016,2.211271,0.11583688,2020-07-01
67,0.021517038345336914,2.2207725,0.087077014,2020-07-02
68,0.021717239171266556,2.1233244,0.07396858,2020-07-06
69,0.023629797622561455,2.2108893,0.09966472,2020-07-07
70,0.029216211289167404,2.2047284,0.121313125,2020-07-08
71,0.023061634972691536,2.1370895,0.07370533,2020-07-09
72,0.023749999701976776,2.166248,0.092421845,2020-07-10
73,0.02115733176469803,2.2103486,0.07231314,2020-07-13
74,0.02576672099530697,2.2082772,0.12197305,2020-07-14
75,0.028366951271891594,2.235628,0.11132106,2020-07-15
76,0.026288991793990135,2.1857443,0.099704154,2020-07-16
77,0.02002275548875332,2.2247326,0.08329508,2020-07-17
78,0.034123413264751434,2.2297902,0.12782222,2020-07-20
79,0.040154311805963516,2.27311,0.16916269,2020-07-21
80,0.0337165929377079,2.2797673,0.12378961,2020-07-22
81,0.050344545394182205,2.2885697,0.21575071,2020-07-23
82,0.044920340180397034,2.247214,0.18641083,2020-07-24
83,0.036162398755550385,2.2309828,0.14874423,2020-07-27
84,0.019521383568644524,2.191477,0.06382678,2020-07-28
85,0.04518767446279526,2.2894807,0.20378622,2020-07-29
86,0.03551614657044411,2.2581646,0.14142907,2020-07-30
87,0.03508136048913002,2.2466285,0.14374715,2020-07-31
88,0.033251337707042694,2.1641047,0.13177475,2020-08-03
89,0.03481156378984451,2.2448745,0.13751298,2020-08-04
90,0.03343683481216431,2.2454138,0.12893271,2020-08-05
91,0.041371654719114304,2.225309,0.1689082,2020-08-06
92,0.04668973758816719,2.26784,0.19277583,2020-08-07
93,0.02742510475218296,2.2399848,0.12153622,2020-08-10
94,0.04703615605831146,2.2783651,0.19851121,2020-08-11
95,0.0427941158413887,2.2888346,0.16586235,2020-08-12
96,0.04520880803465843,2.2782393,0.17702675,2020-08-13
97,0.04389510676264763,2.2771113,0.16875678,2020-08-14
98,0.03767795115709305,2.2220047,0.14267895,2020-08-17
99,0.036930326372385025,2.2373884,0.14280252,2020-08-18
100,0.029976865276694298,2.1827314,0.121741,2020-08-19
101,0.04187210649251938,2.2321303,0.16279754,2020-08-20
102,0.03849007934331894,2.2459974,0.15096144,2020-08-21
103,0.0415116548538208,2.2584226,0.17611563,2020-08-24
104,0.03854471445083618,2.2538023,0.14837071,2020-08-25
105,0.043108053505420685,2.2769015,0.1734439,2020-08-26
106,0.0392216257750988,2.2715347,0.16681907,2020-08-27
107,0.03793230280280113,2.2426713,0.14542621,2020-08-28
108,0.034556642174720764,2.2635217,0.13021277,2020-08-31
109,0.038886647671461105,2.250153,0.15518816,2020-09-01
110,0.03355570137500763,2.1891544,0.13022438,2020-09-02
111,0.029605548828840256,2.232719,0.11469408,2020-09-03
112,0.03810710459947586,2.2415345,0.15864077,2020-09-04
113,0.030634872615337372,2.1924589,0.11538197,2020-09-08
114,0.03336605057120323,2.2209098,0.13158567,2020-09-09
115,0.034650299698114395,2.2575898,0.12492426,2020-09-10
116,0.044065408408641815,2.2638485,0.19077964,2020-09-11
117,0.04546128958463669,2.2949843,0.1930885,2020-09-14
118,0.0319201834499836,2.1904218,0.13496357,2020-09-15
119,0.030592137947678566,2.1419067,0.13131064,2020-09-16
120,0.0337526798248291,2.217116,0.12083288,2020-09-17
121,0.03727269545197487,2.2480817,0.14665881,2020-09-18
122,0.02301696315407753,2.195635,0.08572737,2020-09-21
123,0.02804637886583805,2.1674733,0.10398981,2020-09-22
124,0.028083965182304382,2.198748,0.09727102,2020-09-23
125,0.030041920021176338,2.1331928,0.120465524,2020-09-24
126,0.039794113487005234,2.264765,0.15530314,2020-09-25
127,0.021863533183932304,2.1152663,0.08933553,2020-09-28
128,0.03722710162401199,2.2556875,0.14403585,2020-09-29
129,0.041440799832344055,2.2586734,0.16602199,2020-09-30
130,0.02655736170709133,2.200221,0.09522014,2020-10-01
131,0.03941771015524864,2.2789083,0.161857,2020-10-02
132,0.037352945655584335,2.28352,0.15265688,2020-10-05
133,0.03425069525837898,2.2378309,0.1401665,2020-10-06
134,0.0384594202041626,2.2700639,0.15611339,2020-10-07
135,0.04432251304388046,2.280901,0.1814837,2020-10-08
136,0.03617361932992935,2.2602792,0.14222682,2020-10-09
137,0.03554268181324005,2.2521799,0.1379546,2020-10-12
138,0.0369865782558918,2.230698,0.14629546,2020-10-13
139,0.024314604699611664,2.1893253,0.103836015,2020-10-14
140,0.037992872297763824,2.2640922,0.14764765,2020-10-15
141,0.04045575112104416,2.2530885,0.15639023,2020-10-16
142,0.029334692284464836,2.2316687,0.11460194,2020-10-19
143,0.03261636197566986,2.1854498,0.13093406,2020-10-20
144,0.033094897866249084,2.1844158,0.13058978,2020-10-21
145,0.042616862803697586,2.2869072,0.17242226,2020-10-22
146,0.041487593203783035,2.2858145,0.16714847,2020-10-23
147,0.04194307327270508,2.2735264,0.17045914,2020-10-26
148,0.02852599509060383,2.2046337,0.11589511,2020-10-27
149,0.026316260918974876,2.1371377,0.08724038,2020-10-28
150,0.03389609605073929,2.2868123,0.13018022,2020-10-29
151,0.044923920184373856,2.293462,0.18848015,2020-10-30
152,0.031218357384204865,2.2081919,0.13404022,2020-11-02
153,0.0259423665702343,2.2170985,0.10760843,2020-11-03
154,0.025995846837759018,2.22616,0.10768927,2020-11-04
155,0.02739838883280754,2.2452233,0.097478546,2020-11-05
156,0.02624553069472313,2.18978,0.09352547,2020-11-06
157,0.018028128892183304,2.2325432,0.06955861,2020-11-09
158,0.026877738535404205,2.259293,0.11031625,2020-11-10
159,0.032636817544698715,2.2319002,0.15171485,2020-11-11
160,0.024896815419197083,2.225222,0.091262184,2020-11-12
161,0.04835253208875656,2.277826,0.20768052,2020-11-13
162,0.02103063277900219,2.286779,0.07909417,2020-11-16
163,0.04791581258177757,2.2744496,0.18456358,2020-11-17
164,0.05353769287467003,2.289817,0.22011825,2020-11-18
165,0.046425990760326385,2.2712872,0.18808068,2020-11-19
166,0.04657652974128723,2.289866,0.18092382,2020-11-20
167,0.038317058235406876,2.2879984,0.15018745,2020-11-23
168,0.04694939777255058,2.2642195,0.2059562,2020-11-24
169,0.05368170887231827,2.277848,0.22775334,2020-11-25
170,0.05433493107557297,2.2841778,0.24622966,2020-11-27
171,0.05078960955142975,2.2688105,0.20743182,2020-11-30
172,0.04305209964513779,2.294436,0.18048802,2020-12-01
173,0.04195224866271019,2.2402487,0.18232618,2020-12-02
174,0.05392806604504585,2.2570956,0.24109232,2020-12-03
175,0.04761441797018051,2.2777412,0.18952687,2020-12-04
176,0.04981453716754913,2.2780445,0.2223853,2020-12-07
177,0.04819939658045769,2.2808726,0.1956114,2020-12-08
178,0.019046304747462273,2.189469,0.06651306,2020-12-09
179,0.04874831810593605,2.2761881,0.20177773,2020-12-10
180,0.04685357213020325,2.2828918,0.18102801,2020-12-11
181,0.0441691018640995,2.266301,0.17843394,2020-12-14
182,0.04882979393005371,2.2725086,0.22073448,2020-12-15
183,0.04284583032131195,2.288713,0.18048388,2020-12-16
184,0.05498350411653519,2.2785037,0.22697908,2020-12-17
185,0.0533963143825531,2.271348,0.23212063,2020-12-18
186,0.04689282923936844,2.2522721,0.19572729,2020-12-21
187,0.052870117127895355,2.2755132,0.22142959,2020-12-22
188,0.05419737100601196,2.277439,0.23577848,2020-12-23
189,0.03717523813247681,2.2721245,0.1482619,2020-12-24
190,0.0569164901971817,2.2399786,0.2507021,2020-12-28
191,0.046166058629751205,2.2554843,0.18087219,2020-12-29
192,0.05212501063942909,2.2620466,0.2287066,2020-12-30
193,0.04862008988857269,2.2724817,0.20813756,2020-12-31
194,0.04381854087114334,2.2706895,0.17339323,2021-01-04
195,0.047220032662153244,2.2653532,0.19394407,2021-01-05
196,0.040637556463479996,2.2922363,0.18502757,2021-01-06
197,0.05604720115661621,2.2779512,0.24815404,2021-01-07
198,0.05433094874024391,2.261817,0.22333512,2021-01-08
199,0.05400680750608444,2.2706423,0.23469666,2021-01-11
200,0.05081950128078461,2.272374,0.21756554,2021-01-12
201,0.039999134838581085,2.2891684,0.14994937,2021-01-13
202,0.046682581305503845,2.2804306,0.18385696,2021-01-14
203,0.0507454052567482,2.2695487,0.20711702,2021-01-15
204,0.04858596622943878,2.2806087,0.20435423,2021-01-19
205,0.032462671399116516,2.2269564,0.114914834,2021-01-20
206,0.04939150810241699,2.2447474,0.21240927,2021-01-21
207,0.04318199306726456,2.2784119,0.17259,2021-01-22
208,0.04770331084728241,2.2408779,0.1985794,2021-01-25
209,0.05001707747578621,2.277906,0.20043357,2021-01-26
210,0.03957734629511833,2.247205,0.15267332,2021-01-27
211,0.04635069891810417,2.2742956,0.20557904,2021-01-28
212,0.04637325182557106,2.2699609,0.17761236,2021-01-29
213,0.052989669144153595,2.2895298,0.22534084,2021-02-01
214,0.04486485570669174,2.2854707,0.19407485,2021-02-02
215,0.04936208575963974,2.2795725,0.21066333,2021-02-03
216,0.05521528050303459,2.2833266,0.23137993,2021-02-04
217,0.036276787519454956,2.2637484,0.1529972,2021-02-05
218,0.05308711156249046,2.2812214,0.22821844,2021-02-08
219,0.05235857889056206,2.2313712,0.21401662,2021-02-09
220,0.053635094314813614,2.283087,0.22021547,2021-02-10
221,0.051007065922021866,2.2870672,0.20820422,2021-02-11
222,0.0527963750064373,2.2426314,0.23318705,2021-02-12
223,0.049113254994153976,2.280948,0.21326047,2021-02-16
