timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1504345,0.0,2020-02-06
1,0.0,2.1513288,0.0,2020-02-07
2,0.0,2.095717,0.0,2020-02-10
3,0.0,2.117868,0.0,2020-02-11
4,0.0,2.0879912,0.0,2020-02-12
5,0.0,2.1178615,0.0,2020-02-13
6,0.0,2.111475,0.0,2020-02-14
7,0.0,2.1350336,0.0,2020-02-18
8,0.0,2.0994947,0.0,2020-02-19
9,0.0,2.111901,0.0,2020-02-20
10,0.0,2.1127326,0.0,2020-02-21
11,0.0,2.2890992,0.0,2020-02-24
12,0.0,2.2108445,0.0,2020-02-25
13,0.0,2.1858664,0.0,2020-02-26
14,0.0,2.1881788,0.0,2020-02-27
15,0.0,2.1893182,0.0,2020-02-28
16,0.0,2.216101,0.0,2020-03-02
17,0.0,2.236007,0.0,2020-03-03
18,0.0,2.2273023,0.0,2020-03-04
19,0.0,2.2356133,0.0,2020-03-05
20,0.0,2.2264423,0.0,2020-03-06
21,0.0,2.2138627,0.0,2020-03-09
22,0.0,2.2621334,0.0,2020-03-10
23,0.0,2.2461746,0.0,2020-03-11
24,0.0,1.9393054,0.0,2020-03-12
25,0.0,2.2664108,0.0,2020-03-13
26,0.0,1.8016884,0.0,2020-03-16
27,0.0,1.8971022,0.0,2020-03-17
28,0.0,1.9836488,0.0,2020-03-18
29,0.0,2.2122803,0.0,2020-03-19
30,0.0,2.2365215,0.0,2020-03-20
31,0.0,2.1100771,0.0,2020-03-23
32,0.0,2.1945708,0.0,2020-03-24
33,0.0,2.1243775,0.0,2020-03-25
34,0.0,2.2707503,0.0,2020-03-26
35,0.0,2.180541,0.0,2020-03-27
36,0.0,2.261331,0.0,2020-03-30
37,0.0,2.254104,0.0,2020-03-31
38,0.0,2.2260003,0.0,2020-04-01
39,0.0,2.2179084,0.0,2020-04-02
40,0.0,2.1771972,0.0,2020-04-03
41,0.0,2.2473602,0.0,2020-04-06
42,0.0,2.145408,0.0,2020-04-07
43,0.0,2.2582939,0.0,2020-04-08
44,0.0,2.2177124,0.0,2020-04-09
45,0.0,2.2088234,0.0,2020-04-13
46,0.0,2.1184766,0.0,2020-04-14
47,0.0,2.2504153,0.0,2020-04-15
48,0.0,2.2412815,0.0,2020-04-16
49,0.0,2.2018676,0.0,2020-04-17
50,0.0,2.2317612,0.0,2020-04-20
51,0.0,2.23677,0.0,2020-04-21
52,0.0,2.2351437,0.0,2020-04-22
53,0.0,2.243219,0.0,2020-04-23
54,0.0,2.2617168,0.0,2020-04-24
55,0.0,2.2319915,0.0,2020-04-27
56,0.0,2.2296777,0.0,2020-04-28
57,0.0,2.2583075,0.0,2020-04-29
58,0.0,2.2274532,0.0,2020-04-30
59,0.0,2.2218735,0.0,2020-05-01
60,0.0,2.204056,0.0,2020-05-04
61,0.0,2.1733541,0.0,2020-05-05
62,0.0,2.2374125,0.0,2020-05-06
63,0.0,2.186739,0.0,2020-05-07
64,0.0,2.202102,0.0,2020-05-08
65,0.0,2.209595,0.0,2020-05-11
66,0.0,2.2035503,0.0,2020-05-12
67,0.0,2.1803038,0.0,2020-05-13
68,0.0,2.1948931,0.0,2020-05-14
69,0.0,2.2000217,0.0,2020-05-15
70,0.0,2.2448728,0.0,2020-05-18
71,0.0,2.239821,0.0,2020-05-19
72,0.0,2.2330604,0.0,2020-05-20
73,0.0,2.2419288,0.0,2020-05-21
74,0.0,2.2383523,0.0,2020-05-22
75,0.0,2.2054367,0.0,2020-05-26
76,0.0,2.219711,0.0,2020-05-27
77,0.0,2.235445,0.0,2020-05-28
78,0.0,2.219637,0.0,2020-05-29
79,0.0,2.2155547,0.0,2020-06-01
80,0.0,2.2142723,0.0,2020-06-02
81,0.0,2.290199,0.0,2020-06-03
82,0.0,2.2098484,0.0,2020-06-04
83,0.0,2.22642,0.0,2020-06-05
84,0.0,2.2982187,0.0,2020-06-08
85,0.0,2.2619555,0.0,2020-06-09
86,0.0,2.2052739,0.0,2020-06-10
87,0.0,2.1963248,0.0,2020-06-11
88,0.0,2.2229247,0.0,2020-06-12
89,0.0,2.2371185,0.0,2020-06-15
90,0.0,2.2064974,0.0,2020-06-16
91,0.0,2.21118,0.0,2020-06-17
92,0.0,2.2327328,0.0,2020-06-18
93,0.0,2.215982,0.0,2020-06-19
94,0.0,2.259214,0.0,2020-06-22
95,0.0,2.2635326,0.0,2020-06-23
