timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.2776272,0.0,2020-02-06
1,0.0,3.2851887,0.0,2020-02-07
2,0.0,3.209376,0.0,2020-02-10
3,0.0,3.26443,0.0,2020-02-11
4,0.0,3.2129061,0.0,2020-02-12
5,0.0,3.2352343,0.0,2020-02-13
6,0.0,3.2500205,0.0,2020-02-14
7,0.0,3.2131808,0.0,2020-02-18
8,0.0,3.2425737,0.0,2020-02-19
9,0.0,3.3478608,0.0,2020-02-20
10,0.0,3.3325284,0.0,2020-02-21
11,0.0,3.499753,0.0,2020-02-24
12,0.0,3.4287062,0.0,2020-02-25
13,0.0,3.4000278,0.0,2020-02-26
14,0.0,3.4593806,0.0,2020-02-27
15,0.0,3.4354572,0.0,2020-02-28
16,0.0,3.4362018,0.0,2020-03-02
17,0.0,3.4947405,0.0,2020-03-03
18,0.0,3.4316828,0.0,2020-03-04
19,0.0,3.4962833,0.0,2020-03-05
20,0.0,3.472577,0.0,2020-03-06
21,0.0,3.3508542,0.0,2020-03-09
22,0.0,3.4388294,0.0,2020-03-10
23,0.0,3.4746869,0.0,2020-03-11
24,0.0,2.39058,0.0,2020-03-12
25,0.0,3.3233232,0.0,2020-03-13
26,0.0,2.1537838,0.0,2020-03-16
27,0.0,2.1885536,0.0,2020-03-17
28,0.0,2.8889742,0.0,2020-03-18
29,0.0,2.8971035,0.0,2020-03-19
30,0.0,3.2292633,0.0,2020-03-20
31,0.0,2.762405,0.0,2020-03-23
32,0.0,3.349918,0.0,2020-03-24
33,0.0,3.1468105,0.0,2020-03-25
34,0.0,3.4267948,0.0,2020-03-26
35,0.0,3.3709414,0.0,2020-03-27
36,0.0,3.2927437,0.0,2020-03-30
37,0.0,3.3455608,0.0,2020-03-31
38,0.0,3.3939881,0.0,2020-04-01
39,0.0,3.3728743,0.0,2020-04-02
40,0.0,3.4728155,0.0,2020-04-03
41,0.0,3.4809265,0.0,2020-04-06
42,0.0,3.254686,0.0,2020-04-07
43,0.0,3.3911834,0.0,2020-04-08
44,0.0,3.475177,0.0,2020-04-09
45,0.0,3.2810175,0.0,2020-04-13
46,0.0,3.1547947,0.0,2020-04-14
47,0.0,3.3232527,0.0,2020-04-15
48,0.0,3.4595122,0.0,2020-04-16
49,0.0,3.4346023,0.0,2020-04-17
50,0.0,3.4899106,0.0,2020-04-20
51,0.0,3.46051,0.0,2020-04-21
52,0.0,3.468206,0.0,2020-04-22
53,0.0,3.3309238,0.0,2020-04-23
54,0.0,3.4637735,0.0,2020-04-24
55,0.0,3.4687257,0.0,2020-04-27
56,0.0,3.4673934,0.0,2020-04-28
57,0.0,3.4406571,0.0,2020-04-29
58,0.0,3.4570284,0.0,2020-04-30
59,0.0,3.4891682,0.0,2020-05-01
60,0.0,3.4780848,0.0,2020-05-04
61,0.0,3.439177,0.0,2020-05-05
62,0.0,3.4425793,0.0,2020-05-06
63,0.0,3.410501,0.0,2020-05-07
64,0.0,3.4576092,0.0,2020-05-08
65,0.0,3.4667268,0.0,2020-05-11
66,0.0,3.47655,0.0,2020-05-12
67,0.0,3.4779155,0.0,2020-05-13
68,0.0,3.4810658,0.0,2020-05-14
69,0.0,3.4616802,0.0,2020-05-15
70,0.0,3.463727,0.0,2020-05-18
71,0.0,3.492384,0.0,2020-05-19
72,0.0,3.4427474,0.0,2020-05-20
73,0.0,3.4433444,0.0,2020-05-21
74,0.0,3.4329228,0.0,2020-05-22
75,0.0,3.4899356,0.0,2020-05-26
76,0.0,3.4772666,0.0,2020-05-27
77,0.0,3.466208,0.0,2020-05-28
78,0.0,3.4657915,0.0,2020-05-29
79,0.0,3.412684,0.0,2020-06-01
80,0.0,3.4776745,0.0,2020-06-02
81,0.0,3.4451628,0.0,2020-06-03
82,0.0,3.423402,0.0,2020-06-04
83,0.0,3.4212835,0.0,2020-06-05
84,0.0,3.4953492,0.0,2020-06-08
85,0.0,3.4762993,0.0,2020-06-09
86,0.0,3.459517,0.0,2020-06-10
87,0.0,3.4766781,0.0,2020-06-11
88,0.0,3.49048,0.0,2020-06-12
89,0.0,3.483702,0.0,2020-06-15
90,0.0,3.420068,0.0,2020-06-16
91,0.0,3.4710248,0.0,2020-06-17
92,0.0,3.4796417,0.0,2020-06-18
93,0.0,3.456494,0.0,2020-06-19
94,0.0,3.4070249,0.0,2020-06-22
95,0.0,3.4154963,0.0,2020-06-23
96,0.0,3.4725924,0.0,2020-06-24
97,0.0,3.4646668,0.0,2020-06-25
98,0.0,3.4833422,0.0,2020-06-26
99,0.0,3.4520524,0.0,2020-06-29
100,0.0,3.4224215,0.0,2020-06-30
101,0.0,3.435604,0.0,2020-07-01
102,0.0,3.4450867,0.0,2020-07-02
103,0.0,3.4389434,0.0,2020-07-06
104,0.0,3.4472506,0.0,2020-07-07
105,0.0,3.4308064,0.0,2020-07-08
106,0.0,3.417835,0.0,2020-07-09
107,0.0,3.423047,0.0,2020-07-10
108,0.0,3.4815993,0.0,2020-07-13
109,0.0,3.4422321,0.0,2020-07-14
110,0.0,3.4242995,0.0,2020-07-15
111,0.0,3.422586,0.0,2020-07-16
112,0.0,3.4341242,0.0,2020-07-17
113,0.0,3.503613,0.0,2020-07-20
114,0.0,3.407237,0.0,2020-07-21
115,0.0,3.53705,0.0,2020-07-22
116,0.0,3.5321555,0.0,2020-07-23
117,0.0,3.4788687,0.0,2020-07-24
118,0.0,3.5478113,0.0,2020-07-27
119,0.0,3.421038,0.0,2020-07-28
120,0.0,3.48253,0.0,2020-07-29
121,0.0,3.5469518,0.0,2020-07-30
122,0.0,3.5133803,0.0,2020-07-31
123,0.0,3.5381813,0.0,2020-08-03
124,0.0,3.544415,0.0,2020-08-04
125,0.0,3.476267,0.0,2020-08-05
126,0.0,3.5493402,0.0,2020-08-06
127,0.0,3.5406353,0.0,2020-08-07
128,0.0,3.5204809,0.0,2020-08-10
129,0.0,3.5501466,0.0,2020-08-11
130,0.0,3.5497992,0.0,2020-08-12
131,0.0,3.544567,0.0,2020-08-13
132,0.0,3.544313,0.0,2020-08-14
133,0.0,3.5493438,0.0,2020-08-17
134,0.0,3.5493407,0.0,2020-08-18
135,0.0,3.4347992,0.0,2020-08-19
136,0.0,3.538991,0.0,2020-08-20
137,0.0,3.5423977,0.0,2020-08-21
138,0.0,3.5127094,0.0,2020-08-24
139,0.0,3.5231225,0.0,2020-08-25
140,0.0,3.5372927,0.0,2020-08-26
141,0.0,3.4864202,0.0,2020-08-27
142,0.0,3.517431,0.0,2020-08-28
143,0.0,3.500729,0.0,2020-08-31
144,0.0,3.5452528,0.0,2020-09-01
145,0.0,3.489182,0.0,2020-09-02
146,0.0,3.4236133,0.0,2020-09-03
147,0.0,3.4183261,0.0,2020-09-04
148,0.0,3.428312,0.0,2020-09-08
149,0.0,3.478575,0.0,2020-09-09
150,0.0,3.4177554,0.0,2020-09-10
151,0.0,3.5053437,0.0,2020-09-11
152,0.0,3.4484403,0.0,2020-09-14
153,0.0,3.4557528,0.0,2020-09-15
154,0.0,3.417786,0.0,2020-09-16
155,0.0,3.4690351,0.0,2020-09-17
156,0.0,3.4592621,0.0,2020-09-18
157,0.0,3.4040768,0.0,2020-09-21
158,0.0,3.4287138,0.0,2020-09-22
159,0.0,3.430867,0.0,2020-09-23
160,0.0,3.3969884,0.0,2020-09-24
161,0.0,3.453485,0.0,2020-09-25
162,0.0,3.4310255,0.0,2020-09-28
163,0.0,3.485836,0.0,2020-09-29
164,0.0,3.4703417,0.0,2020-09-30
165,0.0,3.48494,0.0,2020-10-01
166,0.0,3.4500704,0.0,2020-10-02
167,0.0,3.4533806,0.0,2020-10-05
168,0.0,3.4443243,0.0,2020-10-06
169,0.0,3.4540522,0.0,2020-10-07
170,0.0,3.460013,0.0,2020-10-08
171,0.0,3.544942,0.0,2020-10-09
172,0.0,3.4777374,0.0,2020-10-12
173,0.0,3.4776404,0.0,2020-10-13
174,0.0,3.419096,0.0,2020-10-14
175,0.0,3.4087205,0.0,2020-10-15
176,0.0,3.4193296,0.0,2020-10-16
177,0.0,3.4643705,0.0,2020-10-19
178,0.0,3.4236057,0.0,2020-10-20
179,0.0,3.4398952,0.0,2020-10-21
