timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02188108116388321,2.252035,0.073051706,2020-04-13
1,0.013133757747709751,2.1167142,0.0472906,2020-04-14
2,0.013467974960803986,2.1727545,0.04133662,2020-04-15
3,0.01616658829152584,2.1937819,0.06788735,2020-04-16
4,0.012695414014160633,2.0397227,0.04495995,2020-04-17
5,0.024718351662158966,2.2452717,0.10007202,2020-04-20
6,0.0174846313893795,2.143102,0.05759493,2020-04-21
7,0.01982163079082966,2.1931484,0.0688066,2020-04-22
8,0.01560871209949255,2.1396062,0.06546547,2020-04-23
9,0.013286621309816837,2.1405802,0.046211686,2020-04-24
10,0.01747104339301586,2.1967459,0.07169644,2020-04-27
11,0.025722559541463852,2.2754955,0.09417164,2020-04-28
12,0.020716127008199692,2.2556164,0.06767121,2020-04-29
13,0.021266017109155655,2.2605286,0.0811107,2020-04-30
14,0.01651090383529663,2.2052178,0.05398807,2020-05-01
15,0.017255574464797974,2.229319,0.0644931,2020-05-04
16,0.017120059579610825,2.2318676,0.057606906,2020-05-05
17,0.03473050892353058,2.2740753,0.13505119,2020-05-06
18,0.019872834905982018,2.2426252,0.07826511,2020-05-07
19,0.01577000319957733,2.2202835,0.062721744,2020-05-08
20,0.02218596823513508,2.2397768,0.0904903,2020-05-11
21,0.022103391587734222,2.2261324,0.08361272,2020-05-12
22,0.013222893700003624,2.1389863,0.053110458,2020-05-13
23,0.01214023306965828,2.1825511,0.039115645,2020-05-14
24,0.017343247309327126,2.260372,0.058901556,2020-05-15
25,0.016982486471533775,2.233715,0.069635905,2020-05-18
26,0.021754318848252296,2.2723372,0.08147998,2020-05-19
27,0.026590194553136826,2.290575,0.08521276,2020-05-20
28,0.023652896285057068,2.2673423,0.08596262,2020-05-21
29,0.029314376413822174,2.2701826,0.11321463,2020-05-22
30,0.009199907071888447,2.1878533,0.030430293,2020-05-26
31,0.01627671718597412,2.248535,0.058886576,2020-05-27
32,0.021579865366220474,2.2766142,0.08041893,2020-05-28
33,0.02559218555688858,2.258659,0.10386403,2020-05-29
34,0.019284255802631378,2.2328265,0.06157241,2020-06-01
35,0.01047217845916748,2.206393,0.037675064,2020-06-02
36,0.011982225812971592,2.224337,0.04234427,2020-06-03
37,0.023707468062639236,2.2806153,0.08322706,2020-06-04
38,0.026603544130921364,2.2913864,0.082998276,2020-06-05
39,0.027792392298579216,2.2836819,0.09214668,2020-06-08
40,0.03395022824406624,2.2912993,0.1246753,2020-06-09
41,0.013601231388747692,2.212001,0.04978476,2020-06-10
42,0.014341965317726135,2.195893,0.054386757,2020-06-11
43,0.014966022223234177,2.1721385,0.050855644,2020-06-12
44,0.027020206674933434,2.2792754,0.09564078,2020-06-15
45,0.02982630394399166,2.2884526,0.09538877,2020-06-16
46,0.014566215686500072,2.1828163,0.06266496,2020-06-17
47,0.012834031134843826,2.1928942,0.047123894,2020-06-18
48,0.03485964983701706,2.2850137,0.1215977,2020-06-19
49,0.023563202470541,2.2528782,0.0844761,2020-06-22
50,0.03182791918516159,2.2841716,0.108814746,2020-06-23
51,0.02010481432080269,2.196512,0.08859695,2020-06-24
52,0.02607070282101631,2.2612133,0.10586927,2020-06-25
53,0.02198195271193981,2.2622166,0.08058153,2020-06-26
54,0.028086381033062935,2.2773788,0.09445536,2020-06-29
55,0.024107005447149277,2.2510293,0.08846955,2020-06-30
56,0.02291104942560196,2.2623827,0.09146981,2020-07-01
57,0.03509622439742088,2.2863681,0.13083543,2020-07-02
58,0.01471284031867981,2.2086651,0.05961659,2020-07-06
59,0.04390667751431465,2.2923608,0.1738662,2020-07-07
60,0.0367063470184803,2.289947,0.13718717,2020-07-08
