timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.022224169224500656,2.6839638,0.075977914,2020-02-06
1,0.02807306870818138,2.7301009,0.10059494,2020-02-07
2,0.02233702875673771,2.6899993,0.0798158,2020-02-10
3,0.02317630685865879,2.6982975,0.08418107,2020-02-11
4,0.02263108640909195,2.6958587,0.08144366,2020-02-12
5,0.02119199000298977,2.657532,0.07637359,2020-02-13
6,0.02260288968682289,2.673341,0.078613594,2020-02-14
7,0.02559254877269268,2.712462,0.09174181,2020-02-18
8,0.024991607293486595,2.718258,0.08783591,2020-02-19
9,0.030359767377376556,2.7570837,0.1209073,2020-02-20
10,0.025853775441646576,2.7028234,0.08915683,2020-02-21
11,0.05634027719497681,2.9790418,0.19156462,2020-02-24
12,0.00994007010012865,2.8723145,0.031996027,2020-02-25
13,0.013493447564542294,2.8833742,0.042557642,2020-02-26
14,0.0091796750202775,2.8952081,0.030140126,2020-02-27
15,0.008853692561388016,2.905087,0.030855605,2020-02-28
16,0.0048957024700939655,2.8658905,0.017432444,2020-03-02
17,0.007026534993201494,2.912805,0.026626512,2020-03-03
18,0.00404818682000041,2.866081,0.013063067,2020-03-04
19,0.0063583459705114365,2.9216645,0.024013674,2020-03-05
20,0.0069786799140274525,2.9197936,0.026133891,2020-03-06
21,0.012629808858036995,2.8206446,0.045497265,2020-03-09
22,0.0057031926698982716,2.9132438,0.020336242,2020-03-10
23,0.007351599168032408,2.8888743,0.025361788,2020-03-11
24,0.011286153458058834,2.451242,0.0443578,2020-03-12
25,0.007564595900475979,2.787269,0.028310288,2020-03-13
26,0.006949197966605425,1.9323584,0.028564347,2020-03-16
27,0.010610121302306652,2.5449324,0.041305345,2020-03-17
28,0.009495510719716549,2.460017,0.035261855,2020-03-18
29,0.00840574037283659,2.8696227,0.040509794,2020-03-19
30,0.012260118499398232,2.6379092,0.05011917,2020-03-20
31,0.008877748623490334,2.3835256,0.039703317,2020-03-23
32,0.0057162512093782425,2.898181,0.018984545,2020-03-24
33,0.007818720303475857,2.5827143,0.032681085,2020-03-25
34,0.0050782449543476105,2.9383407,0.019206233,2020-03-26
35,0.010901426896452904,2.7679925,0.044617705,2020-03-27
