timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.1598213,0.0,2020-04-22
1,0.0,3.4111629,0.0,2020-04-23
2,0.0,3.2369897,0.0,2020-04-24
3,0.0,3.4133577,0.0,2020-04-27
4,0.0,3.407003,0.0,2020-04-28
5,0.0,3.4746656,0.0,2020-04-29
6,0.0,3.45421,0.0,2020-04-30
7,0.0,3.2665281,0.0,2020-05-01
8,0.0,3.2639873,0.0,2020-05-04
9,0.0,3.445517,0.0,2020-05-05
10,0.0,3.1625192,0.0,2020-05-06
11,0.0,3.3702865,0.0,2020-05-07
12,0.0,3.5102575,0.0,2020-05-08
13,0.0,3.4767268,0.0,2020-05-11
14,0.0,3.2337227,0.0,2020-05-12
15,0.0,3.1658645,0.0,2020-05-13
16,0.0,3.3570645,0.0,2020-05-14
17,0.0,3.4899192,0.0,2020-05-15
18,0.0,3.3247635,0.0,2020-05-18
19,0.0,3.3656187,0.0,2020-05-19
20,0.0,3.387941,0.0,2020-05-20
21,0.0,3.4569955,0.0,2020-05-21
22,0.0,3.4826622,0.0,2020-05-22
23,0.0,3.2516682,0.0,2020-05-26
24,0.0,3.3806036,0.0,2020-05-27
25,0.0,3.3359344,0.0,2020-05-28
26,0.0,3.379089,0.0,2020-05-29
27,0.0,3.4614289,0.0,2020-06-01
28,0.0,3.5030684,0.0,2020-06-02
29,0.0,3.4118352,0.0,2020-06-03
30,0.0,3.4091785,0.0,2020-06-04
31,0.0,3.4821358,0.0,2020-06-05
32,0.0,3.4472747,0.0,2020-06-08
33,0.0,3.4858875,0.0,2020-06-09
34,0.0,3.4701202,0.0,2020-06-10
35,0.0,2.7945657,0.0,2020-06-11
36,0.0,3.0623798,0.0,2020-06-12
37,0.0,3.320158,0.0,2020-06-15
38,0.0,3.468899,0.0,2020-06-16
39,0.0,3.4815352,0.0,2020-06-17
40,0.0,3.2129352,0.0,2020-06-18
41,0.0,3.3817778,0.0,2020-06-19
42,0.0,3.503596,0.0,2020-06-22
43,0.0,3.5181136,0.0,2020-06-23
44,0.0,3.4160593,0.0,2020-06-24
45,0.0,3.3423245,0.0,2020-06-25
46,0.0,3.246496,0.0,2020-06-26
47,0.0,3.3707786,0.0,2020-06-29
48,0.0,3.4626284,0.0,2020-06-30
49,0.0,3.5068219,0.0,2020-07-01
50,0.0,3.3653142,0.0,2020-07-02
51,0.0,3.4106202,0.0,2020-07-06
52,0.0,3.5015705,0.0,2020-07-07
53,0.0,3.4399242,0.0,2020-07-08
54,0.0,3.4755685,0.0,2020-07-09
55,0.0,3.4493775,0.0,2020-07-10
56,0.0,3.4841897,0.0,2020-07-13
57,0.0,3.496202,0.0,2020-07-14
58,0.0,3.4393816,0.0,2020-07-15
59,0.0,3.4954643,0.0,2020-07-16
60,0.0,3.5222068,0.0,2020-07-17
61,0.0,3.5435536,0.0,2020-07-20
62,0.0,3.485492,0.0,2020-07-21
63,0.0,3.5326946,0.0,2020-07-22
64,0.0,3.4940238,0.0,2020-07-23
65,0.0,3.5096133,0.0,2020-07-24
66,0.0,3.543615,0.0,2020-07-27
67,0.0,3.540637,0.0,2020-07-28
68,0.0,3.5416074,0.0,2020-07-29
69,0.0,3.5414534,0.0,2020-07-30
70,0.0,3.5389369,0.0,2020-07-31
71,0.0,3.5367556,0.0,2020-08-03
72,0.0,3.5336554,0.0,2020-08-04
73,0.0,3.490796,0.0,2020-08-05
74,0.0,3.5129833,0.0,2020-08-06
75,0.0,3.5430143,0.0,2020-08-07
76,0.0,3.5438566,0.0,2020-08-10
77,0.0,3.5088634,0.0,2020-08-11
78,0.0,3.5027366,0.0,2020-08-12
79,0.0,3.5351853,0.0,2020-08-13
80,0.0,3.523178,0.0,2020-08-14
81,0.0,3.4770927,0.0,2020-08-17
82,0.0,3.5403478,0.0,2020-08-18
83,0.0,3.5075595,0.0,2020-08-19
84,0.0,3.5374575,0.0,2020-08-20
85,0.0,3.535699,0.0,2020-08-21
86,0.0,3.521557,0.0,2020-08-24
87,0.0,3.5449674,0.0,2020-08-25
88,0.0,3.5336876,0.0,2020-08-26
89,0.0,3.5295074,0.0,2020-08-27
90,0.0,3.5286152,0.0,2020-08-28
91,0.0,3.5109909,0.0,2020-08-31
92,0.0,3.542635,0.0,2020-09-01
93,0.0,3.5356255,0.0,2020-09-02
94,0.0,3.4063962,0.0,2020-09-03
95,0.0,3.528843,0.0,2020-09-04
96,0.0,3.4237218,0.0,2020-09-08
97,0.0,3.5084267,0.0,2020-09-09
98,0.0,3.3957586,0.0,2020-09-10
99,0.0,3.545898,0.0,2020-09-11
100,0.0,3.5451608,0.0,2020-09-14
101,0.0,3.5033922,0.0,2020-09-15
102,0.0,3.481923,0.0,2020-09-16
103,0.0,3.542953,0.0,2020-09-17
104,0.0,3.5224166,0.0,2020-09-18
105,0.0,3.4834132,0.0,2020-09-21
106,0.0,3.4956005,0.0,2020-09-22
107,0.0,3.35557,0.0,2020-09-23
108,0.0,3.4859436,0.0,2020-09-24
109,0.0,3.5458188,0.0,2020-09-25
110,0.0,3.5187697,0.0,2020-09-28
111,0.0,3.5150774,0.0,2020-09-29
112,0.0,3.5157642,0.0,2020-09-30
113,0.0,3.5444746,0.0,2020-10-01
114,0.0,3.4861403,0.0,2020-10-02
115,0.0,3.541582,0.0,2020-10-05
116,0.0,3.4464567,0.0,2020-10-06
117,0.0,3.515011,0.0,2020-10-07
118,0.0,3.5410562,0.0,2020-10-08
119,0.0,3.5347505,0.0,2020-10-09
120,0.0,3.5420012,0.0,2020-10-12
121,0.0,3.542837,0.0,2020-10-13
122,0.0,3.505423,0.0,2020-10-14
123,0.0,3.4850883,0.0,2020-10-15
124,0.0,3.499829,0.0,2020-10-16
125,0.0,3.473791,0.0,2020-10-19
126,0.0,3.4775217,0.0,2020-10-20
127,0.0,3.5246732,0.0,2020-10-21
128,0.0,3.5272014,0.0,2020-10-22
129,0.0,3.5401762,0.0,2020-10-23
130,0.0,3.4187508,0.0,2020-10-26
131,0.0,3.4721017,0.0,2020-10-27
132,0.0,3.2217166,0.0,2020-10-28
133,0.0,3.46088,0.0,2020-10-29
134,0.0,3.405972,0.0,2020-10-30
135,0.0,3.444872,0.0,2020-11-02
136,0.0,3.477386,0.0,2020-11-03
137,0.0,3.4904532,0.0,2020-11-04
138,0.0,3.4360473,0.0,2020-11-05
139,0.0,3.5273705,0.0,2020-11-06
140,0.0,3.187364,0.0,2020-11-09
141,0.0,3.4769833,0.0,2020-11-10
142,0.0,3.3396742,0.0,2020-11-11
143,0.0,3.531326,0.0,2020-11-12
144,0.0,3.545497,0.0,2020-11-13
145,0.0,3.3606822,0.0,2020-11-16
146,0.0,3.5417943,0.0,2020-11-17
147,0.0,3.5437167,0.0,2020-11-18
148,0.0,3.541251,0.0,2020-11-19
149,0.0,3.5371962,0.0,2020-11-20
150,0.0,3.5440974,0.0,2020-11-23
151,0.0,3.5454156,0.0,2020-11-24
152,0.0,3.5416007,0.0,2020-11-25
153,0.0,3.5422328,0.0,2020-11-27
154,0.0,3.5222793,0.0,2020-11-30
155,0.0,3.5425823,0.0,2020-12-01
156,0.0,3.5329018,0.0,2020-12-02
157,0.0,3.494648,0.0,2020-12-03
158,0.0,3.545207,0.0,2020-12-04
159,0.0,3.4943995,0.0,2020-12-07
160,0.0,3.4756148,0.0,2020-12-08
161,0.0,3.3829143,0.0,2020-12-09
162,0.0,3.4759116,0.0,2020-12-10
163,0.0,3.4689193,0.0,2020-12-11
164,0.0,3.54326,0.0,2020-12-14
165,0.0,3.5360653,0.0,2020-12-15
166,0.0,3.5142097,0.0,2020-12-16
