timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.7540438,0.0,2020-02-06
1,0.0,2.7594354,0.0,2020-02-07
2,0.0,2.6976178,0.0,2020-02-10
3,0.0,2.7217422,0.0,2020-02-11
4,0.0,2.6978643,0.0,2020-02-12
5,0.0,2.693436,0.0,2020-02-13
6,0.0,2.7165046,0.0,2020-02-14
7,0.0,2.6734247,0.0,2020-02-18
8,0.0,2.7309272,0.0,2020-02-19
9,0.0,2.831365,0.0,2020-02-20
10,0.0,2.808869,0.0,2020-02-21
11,0.0,2.9565527,0.0,2020-02-24
12,0.0,2.8827798,0.0,2020-02-25
13,0.0,2.8808095,0.0,2020-02-26
14,0.0,2.8879595,0.0,2020-02-27
15,0.0,2.8786077,0.0,2020-02-28
16,0.0,2.8984745,0.0,2020-03-02
17,0.0,2.930096,0.0,2020-03-03
18,0.0,2.8847082,0.0,2020-03-04
19,0.0,2.9292266,0.0,2020-03-05
20,0.0,2.9239156,0.0,2020-03-06
21,0.0,2.8827815,0.0,2020-03-09
22,0.0,2.8878427,0.0,2020-03-10
23,0.0,2.9160938,0.0,2020-03-11
24,0.0,2.539729,0.0,2020-03-12
25,0.0,2.7699785,0.0,2020-03-13
26,0.0,1.8799963,0.0,2020-03-16
27,0.0,2.3807528,0.0,2020-03-17
28,0.0,2.5073152,0.0,2020-03-18
29,0.0,2.6959481,0.0,2020-03-19
30,0.0,2.8508337,0.0,2020-03-20
31,0.0,2.587046,0.0,2020-03-23
32,0.0,2.8573737,0.0,2020-03-24
33,0.0,2.6935463,0.0,2020-03-25
34,0.0,2.8896813,0.0,2020-03-26
35,0.0,2.8662407,0.0,2020-03-27
36,0.0,2.8831534,0.0,2020-03-30
37,0.0,2.9061687,0.0,2020-03-31
38,0.0,2.923187,0.0,2020-04-01
39,0.0,2.911687,0.0,2020-04-02
40,0.0,2.925159,0.0,2020-04-03
41,0.0,2.9280684,0.0,2020-04-06
42,0.0,2.8209941,0.0,2020-04-07
43,0.0,2.8790448,0.0,2020-04-08
44,0.0,2.9266446,0.0,2020-04-09
45,0.0,2.857468,0.0,2020-04-13
46,0.0,2.8497055,0.0,2020-04-14
47,0.0,2.8861256,0.0,2020-04-15
48,0.0,2.9226315,0.0,2020-04-16
49,0.0,2.897571,0.0,2020-04-17
50,0.0,2.9230175,0.0,2020-04-20
51,0.0,2.9254808,0.0,2020-04-21
52,0.0,2.9133396,0.0,2020-04-22
53,0.0,2.9033084,0.0,2020-04-23
54,0.0,2.8898757,0.0,2020-04-24
55,0.0,2.9030254,0.0,2020-04-27
56,0.0,2.9006312,0.0,2020-04-28
57,0.0,2.8899825,0.0,2020-04-29
58,0.0,2.8920274,0.0,2020-04-30
59,0.0,2.9273226,0.0,2020-05-01
60,0.0,2.904392,0.0,2020-05-04
61,0.0,2.8757236,0.0,2020-05-05
62,0.0,2.9188263,0.0,2020-05-06
