timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.025842634961009026,2.2730806,0.090352386,2020-04-13
1,0.00872944388538599,2.1119313,0.030842256,2020-04-14
2,0.018391838297247887,2.1512132,0.06496384,2020-04-15
3,0.013062718324363232,2.1682549,0.04438027,2020-04-16
4,0.008711089380085468,1.9476231,0.027922658,2020-04-17
5,0.014480959624052048,2.197471,0.050846793,2020-04-20
6,0.01718742586672306,2.1487014,0.06276965,2020-04-21
7,0.018953954800963402,2.1584954,0.06674111,2020-04-22
8,0.013277033343911171,2.0634737,0.05068501,2020-04-23
9,0.009386269375681877,2.183169,0.030689195,2020-04-24
10,0.012278799898922443,2.2000763,0.042186394,2020-04-27
11,0.024840006604790688,2.273872,0.0860832,2020-04-28
12,0.012924418784677982,2.2495484,0.04172658,2020-04-29
13,0.023380152881145477,2.2542784,0.07804473,2020-04-30
14,0.017366990447044373,2.1989758,0.05969207,2020-05-01
15,0.015377780422568321,2.2489436,0.05428318,2020-05-04
16,0.025038015097379684,2.2588532,0.08517079,2020-05-05
17,0.01628493145108223,2.2563894,0.061388496,2020-05-06
18,0.01840849220752716,2.250035,0.06555689,2020-05-07
19,0.012484285049140453,2.2219672,0.045645453,2020-05-08
20,0.015186266973614693,2.2081773,0.05474451,2020-05-11
21,0.02214360423386097,2.2341201,0.07774639,2020-05-12
22,0.01713695004582405,2.162092,0.06668615,2020-05-13
23,0.011180573143064976,2.166012,0.04070262,2020-05-14
24,0.02837482839822769,2.2766101,0.095736854,2020-05-15
25,0.010715761221945286,2.2181509,0.036409896,2020-05-18
26,0.015417343936860561,2.2492054,0.05307214,2020-05-19
27,0.026126805692911148,2.270492,0.08611065,2020-05-20
28,0.02043536864221096,2.26671,0.062855676,2020-05-21
29,0.030253618955612183,2.2779763,0.10296105,2020-05-22
30,0.006745419465005398,2.1526432,0.023100173,2020-05-26
31,0.011348647065460682,2.212306,0.041655466,2020-05-27
32,0.014242839068174362,2.2462056,0.050403684,2020-05-28
33,0.021782904863357544,2.2609313,0.0829929,2020-05-29
34,0.02140827476978302,2.2504947,0.071861565,2020-06-01
35,0.010963310487568378,2.1909308,0.03606431,2020-06-02
36,0.008639109320938587,2.193341,0.028709373,2020-06-03
37,0.014336757361888885,2.2528706,0.049132746,2020-06-04
38,0.02379126287996769,2.2833216,0.078719616,2020-06-05
39,0.017253775149583817,2.268847,0.0576722,2020-06-08
40,0.02981030009686947,2.285707,0.107326545,2020-06-09
41,0.013566886074841022,2.1949587,0.0456428,2020-06-10
