timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.8433853,0.0,2020-03-27
1,0.0,1.9965667,0.0,2020-03-30
2,0.0,2.0991898,0.0,2020-03-31
3,0.0,2.1185021,0.0,2020-04-01
4,0.0,2.0952995,0.0,2020-04-02
5,0.0,1.9219962,0.0,2020-04-03
6,0.0,1.9323267,0.0,2020-04-06
7,0.0,1.9278673,0.0,2020-04-07
8,0.0,1.8987188,0.0,2020-04-08
9,0.0,2.1966486,0.0,2020-04-09
10,0.0,2.0367815,0.0,2020-04-13
11,0.0,2.2845867,0.0,2020-04-14
12,0.0,2.0544033,0.0,2020-04-15
13,0.0,2.114064,0.0,2020-04-16
14,0.0,1.8819488,0.0,2020-04-17
15,0.0,2.1433225,0.0,2020-04-20
16,0.0,2.2053618,0.0,2020-04-21
17,0.0,2.0516763,0.0,2020-04-22
18,0.0,2.179529,0.0,2020-04-23
19,0.0,2.2400115,0.0,2020-04-24
20,0.0,2.2099242,0.0,2020-04-27
21,0.0,2.215115,0.0,2020-04-28
22,0.0,2.251154,0.0,2020-04-29
23,0.0,2.1691558,0.0,2020-04-30
24,0.0,2.24042,0.0,2020-05-01
25,0.0,2.1592028,0.0,2020-05-04
26,0.0,2.0404792,0.0,2020-05-05
27,0.0,2.103453,0.0,2020-05-06
28,0.0,1.978425,0.0,2020-05-07
29,0.0,2.1486597,0.0,2020-05-08
30,0.0,2.1903777,0.0,2020-05-11
31,0.0,2.1865478,0.0,2020-05-12
32,0.0,2.0327964,0.0,2020-05-13
33,0.0,2.152745,0.0,2020-05-14
34,0.0,2.1552017,0.0,2020-05-15
35,0.0,2.0899198,0.0,2020-05-18
36,0.0,2.1803024,0.0,2020-05-19
37,0.0,2.2016432,0.0,2020-05-20
38,0.0,2.2037802,0.0,2020-05-21
39,0.0,2.184436,0.0,2020-05-22
40,0.0,2.2497642,0.0,2020-05-26
41,0.0,2.2564416,0.0,2020-05-27
42,0.0,2.195951,0.0,2020-05-28
43,0.0,2.2585952,0.0,2020-05-29
44,0.0,2.1460187,0.0,2020-06-01
45,0.0,2.1690006,0.0,2020-06-02
46,0.0,2.2900388,0.0,2020-06-03
47,0.0,2.2539623,0.0,2020-06-04
48,0.0,2.278745,0.0,2020-06-05
49,0.0,2.272138,0.0,2020-06-08
50,0.0,2.2441533,0.0,2020-06-09
51,0.0,2.215796,0.0,2020-06-10
52,0.0,2.13927,0.0,2020-06-11
53,0.0,2.2181787,0.0,2020-06-12
54,0.0,2.225451,0.0,2020-06-15
55,0.0,2.14236,0.0,2020-06-16
56,0.0,2.1643832,0.0,2020-06-17
57,0.0,2.271059,0.0,2020-06-18
58,0.0,2.180018,0.0,2020-06-19
59,0.0,2.1211224,0.0,2020-06-22
60,0.0,2.1269152,0.0,2020-06-23
61,0.0,2.1606236,0.0,2020-06-24
62,0.0,2.1802604,0.0,2020-06-25
63,0.0,2.2305093,0.0,2020-06-26
64,0.0,2.2311857,0.0,2020-06-29
65,0.0,2.2845695,0.0,2020-06-30
66,0.0,2.2193878,0.0,2020-07-01
67,0.0,2.1813297,0.0,2020-07-02
68,0.0,2.143348,0.0,2020-07-06
69,0.0,2.206525,0.0,2020-07-07
70,0.0,2.1721482,0.0,2020-07-08
71,0.0,2.1584928,0.0,2020-07-09
72,0.0,2.2671745,0.0,2020-07-10
73,0.0,2.1690955,0.0,2020-07-13
74,0.0,2.2154593,0.0,2020-07-14
75,0.0,2.1504714,0.0,2020-07-15
76,0.0,2.184668,0.0,2020-07-16
77,0.0,2.173645,0.0,2020-07-17
78,0.0,2.2314792,0.0,2020-07-20
79,0.0,2.2135172,0.0,2020-07-21
80,0.0,2.2489617,0.0,2020-07-22
81,0.0,2.2912667,0.0,2020-07-23
82,0.0,2.2367644,0.0,2020-07-24
83,0.0,2.2645516,0.0,2020-07-27
84,0.0,2.2345812,0.0,2020-07-28
85,0.0,2.2825801,0.0,2020-07-29
86,0.0,2.279267,0.0,2020-07-30
87,0.0,2.25379,0.0,2020-07-31
88,0.0,2.1268063,0.0,2020-08-03
89,0.0,2.2449965,0.0,2020-08-04
90,0.0,2.2733657,0.0,2020-08-05
91,0.0,2.2048295,0.0,2020-08-06
92,0.0,2.2576368,0.0,2020-08-07
93,0.0,2.2756884,0.0,2020-08-10
94,0.0,2.2586472,0.0,2020-08-11
95,0.0,2.252989,0.0,2020-08-12
96,0.0,2.2868795,0.0,2020-08-13
97,0.0,2.287491,0.0,2020-08-14
98,0.0,2.236414,0.0,2020-08-17
99,0.0,2.2610765,0.0,2020-08-18
100,0.0,2.140822,0.0,2020-08-19
101,0.0,2.226831,0.0,2020-08-20
102,0.0,2.2472534,0.0,2020-08-21
103,0.0,2.2431138,0.0,2020-08-24
104,0.0,2.232386,0.0,2020-08-25
105,0.0,2.2671256,0.0,2020-08-26
106,0.0,2.2432861,0.0,2020-08-27
107,0.0,2.208239,0.0,2020-08-28
108,0.0,2.249234,0.0,2020-08-31
109,0.0,2.2393823,0.0,2020-09-01
110,0.0,2.138641,0.0,2020-09-02
111,0.0,2.215172,0.0,2020-09-03
112,0.0,2.242041,0.0,2020-09-04
113,0.0,2.2523441,0.0,2020-09-08
114,0.0,2.221267,0.0,2020-09-09
115,0.0,2.2403638,0.0,2020-09-10
116,0.0,2.2535203,0.0,2020-09-11
117,0.0,2.2953804,0.0,2020-09-14
118,0.0,2.2517884,0.0,2020-09-15
119,0.0,2.2116075,0.0,2020-09-16
120,0.0,2.2346728,0.0,2020-09-17
121,0.0,2.2466364,0.0,2020-09-18
122,0.0,2.1630034,0.0,2020-09-21
123,0.0,2.1622705,0.0,2020-09-22
124,0.0,2.1890545,0.0,2020-09-23
125,0.0,2.1623719,0.0,2020-09-24
126,0.0,2.2361808,0.0,2020-09-25
127,0.0,2.0684206,0.0,2020-09-28
128,0.0,2.2510426,0.0,2020-09-29
129,0.0,2.2158675,0.0,2020-09-30
130,0.0,2.178136,0.0,2020-10-01
131,0.0,2.244742,0.0,2020-10-02
132,0.0,2.272794,0.0,2020-10-05
133,0.0,2.276808,0.0,2020-10-06
134,0.0,2.274324,0.0,2020-10-07
135,0.0,2.2656634,0.0,2020-10-08
136,0.0,2.2478776,0.0,2020-10-09
137,0.0,2.2503579,0.0,2020-10-12
138,0.0,2.2376602,0.0,2020-10-13
139,0.0,2.1712873,0.0,2020-10-14
140,0.0,2.2405016,0.0,2020-10-15
141,0.0,2.20899,0.0,2020-10-16
142,0.0,2.2048414,0.0,2020-10-19
143,0.0,2.1804252,0.0,2020-10-20
144,0.0,2.2253056,0.0,2020-10-21
145,0.0,2.2931995,0.0,2020-10-22
146,0.0,2.2877882,0.0,2020-10-23
147,0.0,2.2648797,0.0,2020-10-26
148,0.0,2.195862,0.0,2020-10-27
149,0.0,2.2012343,0.0,2020-10-28
150,0.0,2.284791,0.0,2020-10-29
151,0.0,2.2758248,0.0,2020-10-30
152,0.0,2.1824052,0.0,2020-11-02
153,0.0,2.2166505,0.0,2020-11-03
154,0.0,2.2198653,0.0,2020-11-04
155,0.0,2.2410429,0.0,2020-11-05
156,0.0,2.2503693,0.0,2020-11-06
