timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011972264386713505,3.2021413,0.051649194,2020-04-22
1,0.014273367822170258,3.3714645,0.07254122,2020-04-23
2,0.01870385929942131,3.2720635,0.08347434,2020-04-24
3,0.01815905049443245,3.4220815,0.09283449,2020-04-27
4,0.019186729565262794,3.402474,0.080551654,2020-04-28
5,0.027242733165621758,3.504202,0.12440464,2020-04-29
6,0.024897750467061996,3.4745426,0.10389169,2020-04-30
7,0.022433264181017876,3.2075005,0.09399314,2020-05-01
8,0.019790485501289368,3.167746,0.08835174,2020-05-04
9,0.024499578401446342,3.4473176,0.11424007,2020-05-05
10,0.015792513266205788,3.234167,0.0715999,2020-05-06
11,0.018868952989578247,3.4090393,0.0970479,2020-05-07
12,0.020790833979845047,3.4878123,0.102218635,2020-05-08
13,0.02142723836004734,3.4272192,0.10010455,2020-05-11
14,0.025591284036636353,3.2556965,0.11705022,2020-05-12
15,0.025289898738265038,3.1893876,0.11221589,2020-05-13
16,0.018960539251565933,3.3382962,0.08879987,2020-05-14
17,0.02806646004319191,3.4950979,0.12846139,2020-05-15
18,0.017209796234965324,3.3914156,0.088709295,2020-05-18
19,0.01924665831029415,3.3042326,0.080962226,2020-05-19
20,0.017448391765356064,3.3462763,0.085254684,2020-05-20
21,0.02343674749135971,3.4123511,0.10822286,2020-05-21
22,0.028127452358603477,3.4616652,0.1374677,2020-05-22
23,0.01663094572722912,3.237862,0.07829975,2020-05-26
24,0.011970805004239082,3.3293965,0.059046913,2020-05-27
25,0.019918790087103844,3.2218428,0.07837041,2020-05-28
26,0.025848306715488434,3.3500128,0.11706591,2020-05-29
27,0.02472267486155033,3.4500034,0.1206962,2020-06-01
28,0.027519524097442627,3.5096517,0.120572686,2020-06-02
29,0.025188757106661797,3.44554,0.108287886,2020-06-03
30,0.020976250991225243,3.4236202,0.09764538,2020-06-04
31,0.02538873255252838,3.5016325,0.1165001,2020-06-05
32,0.02654344215989113,3.439329,0.11713599,2020-06-08
33,0.025263961404561996,3.472973,0.10967795,2020-06-09
34,0.021273791790008545,3.3703752,0.08905342,2020-06-10
35,0.013233702629804611,2.5859716,0.05329356,2020-06-11
36,0.013241959735751152,2.9512699,0.059920236,2020-06-12
37,0.01988707296550274,3.3541596,0.09016543,2020-06-15
38,0.025465015321969986,3.4821696,0.12277123,2020-06-16
39,0.019398899748921394,3.431025,0.095830694,2020-06-17
40,0.015094466507434845,3.1544173,0.067111224,2020-06-18
41,0.02393723838031292,3.3846402,0.10811427,2020-06-19
42,0.030758704990148544,3.5045094,0.14019161,2020-06-22
43,0.03265651315450668,3.5216796,0.150818,2020-06-23
44,0.023459244519472122,3.400345,0.10863182,2020-06-24
45,0.02196490578353405,3.394133,0.11173695,2020-06-25
46,0.025530066341161728,3.2691226,0.108449474,2020-06-26
47,0.022073229774832726,3.3093107,0.10549916,2020-06-29
48,0.020970521494746208,3.4337165,0.100556925,2020-06-30
49,0.02612248621881008,3.4828968,0.1248102,2020-07-01
50,0.02508329600095749,3.3761346,0.11084697,2020-07-02
51,0.016996806487441063,3.4275677,0.08476253,2020-07-06
52,0.029854584485292435,3.4994578,0.13117349,2020-07-07
53,0.02760544791817665,3.441667,0.1280239,2020-07-08
54,0.028208324685692787,3.4479418,0.12934887,2020-07-09
55,0.02162926085293293,3.4638553,0.10844818,2020-07-10
56,0.023100480437278748,3.480728,0.10182618,2020-07-13
57,0.025916852056980133,3.479334,0.12538998,2020-07-14
58,0.027156930416822433,3.436102,0.13197401,2020-07-15
59,0.028979098424315453,3.4922063,0.13993292,2020-07-16
60,0.02686656080186367,3.5003629,0.11026494,2020-07-17
61,0.03924056887626648,3.5296648,0.17624646,2020-07-20
62,0.02543858252465725,3.4677095,0.12475495,2020-07-21
63,0.03746408596634865,3.5408754,0.16029824,2020-07-22
64,0.031150948256254196,3.479769,0.14046621,2020-07-23
65,0.03047708235681057,3.514333,0.13804573,2020-07-24
66,0.03631257638335228,3.534161,0.16981843,2020-07-27
67,0.03603015094995499,3.5246022,0.15500708,2020-07-28
68,0.043902017176151276,3.5382905,0.20194691,2020-07-29
69,0.03469238057732582,3.5287626,0.14976142,2020-07-30
70,0.03929106146097183,3.5370953,0.17840795,2020-07-31
71,0.03333131596446037,3.5229414,0.16046599,2020-08-03
72,0.048370007425546646,3.5343845,0.22006962,2020-08-04
73,0.04709850251674652,3.512598,0.20696345,2020-08-05
74,0.04823882132768631,3.5281641,0.21881643,2020-08-06
75,0.04434723034501076,3.5375888,0.2098064,2020-08-07
76,0.03507614508271217,3.5380113,0.15958841,2020-08-10
77,0.032845400273799896,3.5056446,0.15825398,2020-08-11
78,0.04707510024309158,3.4964638,0.21428956,2020-08-12
79,0.036899298429489136,3.5230846,0.16570517,2020-08-13
80,0.0416971780359745,3.536859,0.17701387,2020-08-14
81,0.048183124512434006,3.499739,0.20839435,2020-08-17
82,0.04368126392364502,3.5378315,0.18458733,2020-08-18
83,0.03153142333030701,3.507995,0.14957388,2020-08-19
84,0.045265525579452515,3.536558,0.2014567,2020-08-20
85,0.04823937639594078,3.5336335,0.21145433,2020-08-21
86,0.029099304229021072,3.5143049,0.13949656,2020-08-24
87,0.03876364231109619,3.5381043,0.17624511,2020-08-25
88,0.04905908182263374,3.5315206,0.2131746,2020-08-26
89,0.03576155751943588,3.5248466,0.17657232,2020-08-27
90,0.04862712696194649,3.5287693,0.21400394,2020-08-28
91,0.02883072756230831,3.485935,0.1236688,2020-08-31
92,0.04211897403001785,3.5390644,0.1943565,2020-09-01
93,0.03187456727027893,3.5205548,0.15418161,2020-09-02
94,0.027083637192845345,3.4206522,0.12490914,2020-09-03
95,0.034449152648448944,3.5242279,0.16069198,2020-09-04
96,0.027898186817765236,3.386191,0.12423779,2020-09-08
97,0.030726829543709755,3.497786,0.14012681,2020-09-09
98,0.028250401839613914,3.3905628,0.12931122,2020-09-10
99,0.041178587824106216,3.5381813,0.18783264,2020-09-11
100,0.04070183262228966,3.5405023,0.18356213,2020-09-14
101,0.02730824425816536,3.4885921,0.124677226,2020-09-15
102,0.027999531477689743,3.487371,0.13995811,2020-09-16
103,0.04626087844371796,3.5355785,0.19545768,2020-09-17
104,0.032666534185409546,3.4996846,0.14293998,2020-09-18
105,0.030243216082453728,3.493764,0.13454391,2020-09-21
106,0.031000040471553802,3.4816494,0.14105926,2020-09-22
107,0.030138663947582245,3.3399808,0.13364233,2020-09-23
108,0.02635071612894535,3.471514,0.12899148,2020-09-24
109,0.03935055062174797,3.5385318,0.17843892,2020-09-25
110,0.027465691789984703,3.5105808,0.13216342,2020-09-28
111,0.030989419668912888,3.5067172,0.1458687,2020-09-29
112,0.02920406684279442,3.5071387,0.14204486,2020-09-30
113,0.041184764355421066,3.538227,0.18614866,2020-10-01
114,0.030670367181301117,3.4759295,0.1432096,2020-10-02
115,0.03962239623069763,3.5405087,0.17297204,2020-10-05
116,0.025969896465539932,3.4355724,0.12259699,2020-10-06
117,0.03671645373106003,3.536534,0.16730507,2020-10-07
118,0.03478524833917618,3.529549,0.16819417,2020-10-08
119,0.04949840530753136,3.5204842,0.20794673,2020-10-09
120,0.04179353639483452,3.5399005,0.18564302,2020-10-12
