timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0133541664108634,2.8481355,0.062387783,2020-04-17
1,0.025934765115380287,2.6455874,0.11867149,2020-04-20
2,0.03022613562643528,2.867239,0.15874243,2020-04-21
3,0.020267173647880554,2.7687652,0.1068238,2020-04-22
4,0.020291965454816818,2.6360996,0.09424832,2020-04-23
5,0.01915212906897068,2.9199374,0.0916482,2020-04-24
6,0.01997366175055504,2.649501,0.09059475,2020-04-27
7,0.03057338483631611,2.896016,0.14650099,2020-04-28
8,0.04542005807161331,2.909241,0.23170836,2020-04-29
9,0.03642958030104637,2.900535,0.18473725,2020-04-30
10,0.021197352558374405,2.9238966,0.11230204,2020-05-01
11,0.031214969232678413,2.5661876,0.16755173,2020-05-04
12,0.03200086951255798,2.8484137,0.18164355,2020-05-05
13,0.023942051455378532,2.8173027,0.11908591,2020-05-06
14,0.037195608019828796,2.8691401,0.19806358,2020-05-07
15,0.03732629865407944,2.7658956,0.17559294,2020-05-08
16,0.03791974484920502,2.8692217,0.19042635,2020-05-11
17,0.03273690119385719,2.8097248,0.17327756,2020-05-12
18,0.0379565991461277,2.615003,0.21204853,2020-05-13
19,0.019518639892339706,2.8480225,0.10830907,2020-05-14
20,0.030774980783462524,2.8139613,0.16865432,2020-05-15
21,0.018852604553103447,2.4578214,0.08706022,2020-05-18
22,0.035830307751894,2.779267,0.18194032,2020-05-19
23,0.0329388752579689,2.8084846,0.17295495,2020-05-20
24,0.03139122202992439,2.9147744,0.1681668,2020-05-21
25,0.05667708069086075,2.9507468,0.29612786,2020-05-22
26,0.02010425180196762,2.8339,0.087726995,2020-05-26
27,0.02407386340200901,2.4515646,0.102599524,2020-05-27
28,0.03433234617114067,2.9673028,0.1666213,2020-05-28
29,0.038299039006233215,2.8235598,0.19962224,2020-05-29
30,0.03128376975655556,2.9164338,0.18570843,2020-06-01
31,0.016257192939519882,2.9490442,0.08475701,2020-06-02
32,0.022932061925530434,2.9411976,0.11427299,2020-06-03
33,0.04004884883761406,2.719517,0.19637512,2020-06-04
34,0.04729686304926872,2.941533,0.22822496,2020-06-05
35,0.040869083255529404,2.8879435,0.19503649,2020-06-08
36,0.04348013550043106,2.903653,0.22051467,2020-06-09
37,0.034520216286182404,2.7324817,0.18368539,2020-06-10
38,0.024774283170700073,1.9298687,0.13608477,2020-06-11
39,0.027725450694561005,2.563536,0.15244868,2020-06-12
40,0.016410350799560547,2.7775824,0.07503961,2020-06-15
41,0.04238724708557129,2.7874959,0.21468666,2020-06-16
42,0.03918175399303436,2.7340853,0.19321881,2020-06-17
43,0.0221151951700449,2.744851,0.11327304,2020-06-18
44,0.026437105610966682,2.8558898,0.14179443,2020-06-19
45,0.04331442713737488,2.8704069,0.23855942,2020-06-22
46,0.04049267619848251,2.9050593,0.22882651,2020-06-23
47,0.03482936695218086,2.7916129,0.17340776,2020-06-24
48,0.026827948167920113,2.770705,0.13578853,2020-06-25
49,0.036577414721250534,2.725388,0.18668845,2020-06-26
50,0.03332054242491722,2.8421187,0.19232912,2020-06-29
51,0.036729928106069565,2.8905735,0.18480143,2020-06-30
52,0.044839031994342804,2.8889787,0.2248245,2020-07-01
53,0.026788517832756042,2.900593,0.14103286,2020-07-02
54,0.036854058504104614,2.8330228,0.18599012,2020-07-06
55,0.036533426493406296,2.8879244,0.18635723,2020-07-07
56,0.036657772958278656,2.9143808,0.20373361,2020-07-08
57,0.043669912964105606,2.9182482,0.23722993,2020-07-09
58,0.02912028133869171,2.8910403,0.16340774,2020-07-10
59,0.023385314270853996,2.9783258,0.11954478,2020-07-13
60,0.04686500132083893,2.839843,0.23124984,2020-07-14
61,0.04812251031398773,2.9461446,0.25625595,2020-07-15
62,0.05616955831646919,2.9163618,0.28262708,2020-07-16
63,0.029558571055531502,2.9086983,0.16206358,2020-07-17
64,0.04652312397956848,2.9558752,0.26010546,2020-07-20
65,0.04957232251763344,2.9498105,0.2648708,2020-07-21
66,0.03302987292408943,2.92915,0.1761114,2020-07-22
67,0.0580182708799839,2.9655457,0.29488438,2020-07-23
68,0.04331807792186737,2.975949,0.23317426,2020-07-24
69,0.06321638822555542,2.9558146,0.33498767,2020-07-27
70,0.030590591952204704,2.9792747,0.1742645,2020-07-28
71,0.06040973588824272,2.968644,0.31828934,2020-07-29
72,0.06378623843193054,2.964557,0.3261047,2020-07-30
73,0.06034837290644646,2.9742682,0.33283713,2020-07-31
74,0.06834977120161057,2.9690194,0.36091125,2020-08-03
75,0.06124413385987282,2.9603014,0.32661578,2020-08-04
76,0.04418874531984329,2.9751143,0.24443662,2020-08-05
77,0.06894229352474213,2.9599953,0.34578425,2020-08-06
78,0.06595902144908905,2.9718134,0.34367085,2020-08-07
79,0.04383787512779236,2.9580534,0.20770726,2020-08-10
80,0.07577411085367203,2.9553685,0.372625,2020-08-11
