timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.9147644,0.0,2020-04-17
1,0.0,2.3271935,0.0,2020-04-20
2,0.0,2.7192125,0.0,2020-04-21
3,0.0,2.8057654,0.0,2020-04-22
4,0.0,2.5305715,0.0,2020-04-23
5,0.0,2.8141599,0.0,2020-04-24
6,0.0,2.595749,0.0,2020-04-27
7,0.0,2.8203495,0.0,2020-04-28
8,0.0,2.856828,0.0,2020-04-29
9,0.0,2.8314202,0.0,2020-04-30
10,0.0,2.8923018,0.0,2020-05-01
11,0.0,2.5099595,0.0,2020-05-04
12,0.0,2.8805633,0.0,2020-05-05
13,0.0,2.7640939,0.0,2020-05-06
14,0.0,2.8679023,0.0,2020-05-07
15,0.0,2.7550476,0.0,2020-05-08
16,0.0,2.8980606,0.0,2020-05-11
17,0.0,2.8633437,0.0,2020-05-12
18,0.0,2.741787,0.0,2020-05-13
19,0.0,2.8603878,0.0,2020-05-14
20,0.0,2.8668418,0.0,2020-05-15
21,0.0,2.6327348,0.0,2020-05-18
22,0.0,2.7459307,0.0,2020-05-19
23,0.0,2.7444794,0.0,2020-05-20
24,0.0,2.92769,0.0,2020-05-21
25,0.0,2.9492202,0.0,2020-05-22
26,0.0,2.8123164,0.0,2020-05-26
27,0.0,2.4807096,0.0,2020-05-27
28,0.0,2.9002976,0.0,2020-05-28
29,0.0,2.8319564,0.0,2020-05-29
30,0.0,2.9375002,0.0,2020-06-01
31,0.0,2.8957078,0.0,2020-06-02
32,0.0,2.9238675,0.0,2020-06-03
33,0.0,2.7658837,0.0,2020-06-04
34,0.0,2.888631,0.0,2020-06-05
35,0.0,2.8596818,0.0,2020-06-08
36,0.0,2.965602,0.0,2020-06-09
37,0.0,2.7709813,0.0,2020-06-10
38,0.0,2.2546363,0.0,2020-06-11
39,0.0,2.7170465,0.0,2020-06-12
40,0.0,2.759531,0.0,2020-06-15
41,0.0,2.7961059,0.0,2020-06-16
42,0.0,2.79275,0.0,2020-06-17
43,0.0,2.7247949,0.0,2020-06-18
44,0.0,2.8468716,0.0,2020-06-19
45,0.0,2.9167173,0.0,2020-06-22
46,0.0,2.9505956,0.0,2020-06-23
47,0.0,2.862152,0.0,2020-06-24
