timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.2144258,0.0,2020-04-17
1,0.0,2.0592415,0.0,2020-04-20
2,0.0,2.151308,0.0,2020-04-21
3,0.0,2.151384,0.0,2020-04-22
4,0.0,2.0333505,0.0,2020-04-23
5,0.0,2.1819046,0.0,2020-04-24
6,0.0,2.0541153,0.0,2020-04-27
7,0.0,2.1783805,0.0,2020-04-28
8,0.0,2.2187357,0.0,2020-04-29
9,0.0,2.2306304,0.0,2020-04-30
10,0.0,2.2258942,0.0,2020-05-01
11,0.0,1.9083908,0.0,2020-05-04
12,0.0,2.2162483,0.0,2020-05-05
13,0.0,2.1222057,0.0,2020-05-06
14,0.0,2.2236207,0.0,2020-05-07
15,0.0,2.1807117,0.0,2020-05-08
16,0.0,2.2506568,0.0,2020-05-11
17,0.0,2.2203515,0.0,2020-05-12
18,0.0,2.0898285,0.0,2020-05-13
19,0.0,2.2177508,0.0,2020-05-14
20,0.0,2.227789,0.0,2020-05-15
21,0.0,2.066727,0.0,2020-05-18
22,0.0,2.1844528,0.0,2020-05-19
23,0.0,2.1673517,0.0,2020-05-20
24,0.0,2.2602417,0.0,2020-05-21
25,0.0,2.2842972,0.0,2020-05-22
26,0.0,2.1842747,0.0,2020-05-26
27,0.0,2.0605145,0.0,2020-05-27
28,0.0,2.2353573,0.0,2020-05-28
29,0.0,2.2067318,0.0,2020-05-29
30,0.0,2.2642345,0.0,2020-06-01
31,0.0,2.2453568,0.0,2020-06-02
32,0.0,2.2597108,0.0,2020-06-03
33,0.0,2.1919658,0.0,2020-06-04
34,0.0,2.2136567,0.0,2020-06-05
35,0.0,2.2359617,0.0,2020-06-08
36,0.0,2.2852128,0.0,2020-06-09
37,0.0,2.158506,0.0,2020-06-10
38,0.0,1.7189109,0.0,2020-06-11
39,0.0,2.0699995,0.0,2020-06-12
40,0.0,2.1413195,0.0,2020-06-15
41,0.0,2.2053857,0.0,2020-06-16
42,0.0,2.1890464,0.0,2020-06-17
43,0.0,2.1219022,0.0,2020-06-18
44,0.0,2.1859303,0.0,2020-06-19
45,0.0,2.2596738,0.0,2020-06-22
46,0.0,2.2767255,0.0,2020-06-23
47,0.0,2.2175615,0.0,2020-06-24
48,0.0,2.175409,0.0,2020-06-25
49,0.0,2.1987712,0.0,2020-06-26
50,0.0,2.21582,0.0,2020-06-29
51,0.0,2.2533517,0.0,2020-06-30
52,0.0,2.252905,0.0,2020-07-01
53,0.0,2.2109787,0.0,2020-07-02
54,0.0,2.1969726,0.0,2020-07-06
55,0.0,2.26064,0.0,2020-07-07
56,0.0,2.2486897,0.0,2020-07-08
57,0.0,2.2668583,0.0,2020-07-09
58,0.0,2.247896,0.0,2020-07-10
59,0.0,2.2588043,0.0,2020-07-13
60,0.0,2.2382982,0.0,2020-07-14
61,0.0,2.2790573,0.0,2020-07-15
62,0.0,2.2743392,0.0,2020-07-16
63,0.0,2.2516274,0.0,2020-07-17
64,0.0,2.2827766,0.0,2020-07-20
65,0.0,2.2872236,0.0,2020-07-21
66,0.0,2.2758617,0.0,2020-07-22
67,0.0,2.2958324,0.0,2020-07-23
68,0.0,2.2930572,0.0,2020-07-24
69,0.0,2.293116,0.0,2020-07-27
70,0.0,2.2841094,0.0,2020-07-28
71,0.0,2.2952116,0.0,2020-07-29
72,0.0,2.2943816,0.0,2020-07-30
73,0.0,2.2956443,0.0,2020-07-31
74,0.0,2.2880232,0.0,2020-08-03
75,0.0,2.2938395,0.0,2020-08-04
76,0.0,2.2953067,0.0,2020-08-05
77,0.0,2.2942302,0.0,2020-08-06
78,0.0,2.2912757,0.0,2020-08-07
79,0.0,2.289804,0.0,2020-08-10
80,0.0,2.2876961,0.0,2020-08-11
81,0.0,2.2967362,0.0,2020-08-12
82,0.0,2.2945168,0.0,2020-08-13
83,0.0,2.2895494,0.0,2020-08-14
84,0.0,2.2873025,0.0,2020-08-17
85,0.0,2.2844338,0.0,2020-08-18
86,0.0,2.2838743,0.0,2020-08-19
87,0.0,2.2912323,0.0,2020-08-20
88,0.0,2.2895832,0.0,2020-08-21
89,0.0,2.286409,0.0,2020-08-24
90,0.0,2.2963336,0.0,2020-08-25
91,0.0,2.292509,0.0,2020-08-26
92,0.0,2.2917762,0.0,2020-08-27
93,0.0,2.29732,0.0,2020-08-28
94,0.0,2.270948,0.0,2020-08-31
95,0.0,2.2927155,0.0,2020-09-01
96,0.0,2.2886367,0.0,2020-09-02
97,0.0,2.2886486,0.0,2020-09-03
98,0.0,2.289038,0.0,2020-09-04
99,0.0,2.2633846,0.0,2020-09-08
100,0.0,2.2531967,0.0,2020-09-09
101,0.0,2.244652,0.0,2020-09-10
102,0.0,2.278861,0.0,2020-09-11
103,0.0,2.2847772,0.0,2020-09-14
104,0.0,2.2321236,0.0,2020-09-15
105,0.0,2.2839653,0.0,2020-09-16
106,0.0,2.2846787,0.0,2020-09-17
107,0.0,2.280522,0.0,2020-09-18
108,0.0,2.235984,0.0,2020-09-21
109,0.0,2.2523293,0.0,2020-09-22
110,0.0,2.1996996,0.0,2020-09-23
111,0.0,2.2433681,0.0,2020-09-24
112,0.0,2.2780254,0.0,2020-09-25
113,0.0,2.2456532,0.0,2020-09-28
114,0.0,2.294859,0.0,2020-09-29
115,0.0,2.2770104,0.0,2020-09-30
116,0.0,2.2877738,0.0,2020-10-01
117,0.0,2.2923675,0.0,2020-10-02
118,0.0,2.292082,0.0,2020-10-05
119,0.0,2.2860076,0.0,2020-10-06
120,0.0,2.2960222,0.0,2020-10-07
121,0.0,2.295133,0.0,2020-10-08
122,0.0,2.297315,0.0,2020-10-09
123,0.0,2.2883613,0.0,2020-10-12
124,0.0,2.2969139,0.0,2020-10-13
125,0.0,2.2626426,0.0,2020-10-14
126,0.0,2.2789567,0.0,2020-10-15
127,0.0,2.2861314,0.0,2020-10-16
128,0.0,2.2963767,0.0,2020-10-19
129,0.0,2.2703674,0.0,2020-10-20
130,0.0,2.280059,0.0,2020-10-21
131,0.0,2.2932758,0.0,2020-10-22
132,0.0,2.2924378,0.0,2020-10-23
133,0.0,2.2883942,0.0,2020-10-26
134,0.0,2.200297,0.0,2020-10-27
135,0.0,2.2087066,0.0,2020-10-28
136,0.0,2.1948211,0.0,2020-10-29
137,0.0,2.2693913,0.0,2020-10-30
138,0.0,2.2133918,0.0,2020-11-02
139,0.0,2.2149856,0.0,2020-11-03
140,0.0,2.2575717,0.0,2020-11-04
141,0.0,2.265114,0.0,2020-11-05
142,0.0,2.2519355,0.0,2020-11-06
143,0.0,2.1554978,0.0,2020-11-09
144,0.0,2.157234,0.0,2020-11-10
145,0.0,2.1959717,0.0,2020-11-11
146,0.0,2.258557,0.0,2020-11-12
147,0.0,2.2765412,0.0,2020-11-13
148,0.0,2.2128592,0.0,2020-11-16
149,0.0,2.2832208,0.0,2020-11-17
150,0.0,2.2759604,0.0,2020-11-18
151,0.0,2.2931702,0.0,2020-11-19
152,0.0,2.276435,0.0,2020-11-20
153,0.0,2.2739205,0.0,2020-11-23
154,0.0,2.274202,0.0,2020-11-24
155,0.0,2.2864347,0.0,2020-11-25
156,0.0,2.296668,0.0,2020-11-27
157,0.0,2.2902012,0.0,2020-11-30
158,0.0,2.2948387,0.0,2020-12-01
159,0.0,2.2710803,0.0,2020-12-02
160,0.0,2.2827408,0.0,2020-12-03
161,0.0,2.2957604,0.0,2020-12-04
162,0.0,2.29169,0.0,2020-12-07
163,0.0,2.2951984,0.0,2020-12-08
164,0.0,2.1629162,0.0,2020-12-09
165,0.0,2.2617562,0.0,2020-12-10
166,0.0,2.289267,0.0,2020-12-11
167,0.0,2.293111,0.0,2020-12-14
168,0.0,2.2951941,0.0,2020-12-15
169,0.0,2.2936585,0.0,2020-12-16
170,0.0,2.2796035,0.0,2020-12-17
171,0.0,2.2494047,0.0,2020-12-18
172,0.0,2.2946746,0.0,2020-12-21
173,0.0,2.2944732,0.0,2020-12-22
174,0.0,2.2908344,0.0,2020-12-23
175,0.0,2.291509,0.0,2020-12-24
176,0.0,2.2425172,0.0,2020-12-28
177,0.0,2.2922616,0.0,2020-12-29
178,0.0,2.2867837,0.0,2020-12-30
179,0.0,2.2945929,0.0,2020-12-31
180,0.0,2.2607071,0.0,2021-01-04
181,0.0,2.290442,0.0,2021-01-05
182,0.0,2.2398326,0.0,2021-01-06
183,0.0,2.2786195,0.0,2021-01-07
184,0.0,2.2971275,0.0,2021-01-08
185,0.0,2.2464924,0.0,2021-01-11
186,0.0,2.2885623,0.0,2021-01-12
187,0.0,2.2723815,0.0,2021-01-13
188,0.0,2.2970657,0.0,2021-01-14
189,0.0,2.292728,0.0,2021-01-15
190,0.0,2.2902153,0.0,2021-01-19
191,0.0,2.2886689,0.0,2021-01-20
192,0.0,2.277102,0.0,2021-01-21
193,0.0,2.2862873,0.0,2021-01-22
194,0.0,2.2875488,0.0,2021-01-25
195,0.0,2.2924142,0.0,2021-01-26
196,0.0,2.2625268,0.0,2021-01-27
197,0.0,2.2797987,0.0,2021-01-28
198,0.0,2.2747812,0.0,2021-01-29
199,0.0,2.283297,0.0,2021-02-01
200,0.0,2.2827632,0.0,2021-02-02
201,0.0,2.2841015,0.0,2021-02-03
202,0.0,2.2972572,0.0,2021-02-04
203,0.0,2.2616482,0.0,2021-02-05
204,0.0,2.2968879,0.0,2021-02-08
205,0.0,2.2970278,0.0,2021-02-09
206,0.0,2.2841897,0.0,2021-02-10
207,0.0,2.2951052,0.0,2021-02-11
208,0.0,2.2530384,0.0,2021-02-12
209,0.0,2.2977438,0.0,2021-02-16
210,0.0,2.292778,0.0,2021-02-17
211,0.0,2.2813087,0.0,2021-02-18
212,0.0,2.2955554,0.0,2021-02-19
213,0.0,2.2755618,0.0,2021-02-22
214,0.0,2.294588,0.0,2021-02-23
215,0.0,2.2394154,0.0,2021-02-24
216,0.0,2.2972214,0.0,2021-02-25
217,0.0,2.2522352,0.0,2021-02-26
218,0.0,2.260202,0.0,2021-03-01
219,0.0,2.2906282,0.0,2021-03-02
220,0.0,2.2846954,0.0,2021-03-03
221,0.0,2.2957566,0.0,2021-03-04
222,0.0,2.2927935,0.0,2021-03-05
223,0.0,2.272241,0.0,2021-03-08
224,0.0,2.2962627,0.0,2021-03-09
225,0.0,2.2908301,0.0,2021-03-10
226,0.0,2.2960105,0.0,2021-03-11
227,0.0,2.2960424,0.0,2021-03-12
228,0.0,2.2962918,0.0,2021-03-15
229,0.0,2.2709882,0.0,2021-03-16
230,0.0,2.2815707,0.0,2021-03-17
231,0.0,2.2578592,0.0,2021-03-18
232,0.0,2.2957003,0.0,2021-03-19
233,0.0,2.2791975,0.0,2021-03-22
234,0.0,2.2795596,0.0,2021-03-23
235,0.0,2.2855713,0.0,2021-03-24
236,0.0,2.2965417,0.0,2021-03-25
237,0.0,2.2841306,0.0,2021-03-26
238,0.0,2.296296,0.0,2021-03-29
239,0.0,2.2884002,0.0,2021-03-30
240,0.0,2.2810807,0.0,2021-03-31
241,0.0,2.2927096,0.0,2021-04-01
242,0.0,2.2568438,0.0,2021-04-05
243,0.0,2.2478123,0.0,2021-04-06
244,0.0,2.2498925,0.0,2021-04-07
245,0.0,2.2369587,0.0,2021-04-08
246,0.0,2.2466874,0.0,2021-04-09
247,0.0,2.2060108,0.0,2021-04-12
248,0.0,2.1991127,0.0,2021-04-13
249,0.0,2.2479491,0.0,2021-04-14
250,0.0,2.2608094,0.0,2021-04-15
251,0.0,2.2935119,0.0,2021-04-16
252,0.0,2.2349007,0.0,2021-04-19
253,0.0,2.2878351,0.0,2021-04-20
254,0.0,2.2921035,0.0,2021-04-21
255,0.0,2.2679217,0.0,2021-04-22
256,0.0,2.2755811,0.0,2021-04-23
257,0.0,2.2874572,0.0,2021-04-26
258,0.0,2.2526193,0.0,2021-04-27
259,0.0,2.2107663,0.0,2021-04-28
260,0.0,2.2843907,0.0,2021-04-29
261,0.0,2.2864776,0.0,2021-04-30
262,0.0,2.2565005,0.0,2021-05-03
263,0.0,2.2431703,0.0,2021-05-04
264,0.0,2.2349157,0.0,2021-05-05
265,0.0,2.2337503,0.0,2021-05-06
266,0.0,2.2023666,0.0,2021-05-07
267,0.0,2.1793544,0.0,2021-05-10
268,0.0,2.2901473,0.0,2021-05-11
269,0.0,2.2882438,0.0,2021-05-12
270,0.0,2.293962,0.0,2021-05-13
271,0.0,2.2773669,0.0,2021-05-14
272,0.0,2.1022103,0.0,2021-05-17
273,0.0,2.2546737,0.0,2021-05-18
274,0.0,2.2858186,0.0,2021-05-19
275,0.0,2.2893174,0.0,2021-05-20
276,0.0,2.265144,0.0,2021-05-21
277,0.0,2.2610712,0.0,2021-05-24
278,0.0,2.2277927,0.0,2021-05-25
279,0.0,2.2018142,0.0,2021-05-26
280,0.0,2.21054,0.0,2021-05-27
281,0.0,2.2180116,0.0,2021-05-28
282,0.0,2.1573875,0.0,2021-06-01
283,0.0,2.1183517,0.0,2021-06-02
284,0.0,2.1546834,0.0,2021-06-03
285,0.0,2.235667,0.0,2021-06-04
286,0.0,2.2146685,0.0,2021-06-07
287,0.0,2.2683816,0.0,2021-06-08
288,0.0,2.1972208,0.0,2021-06-09
289,0.0,2.2611923,0.0,2021-06-10
290,0.0,2.2114952,0.0,2021-06-11
291,0.0,2.2651231,0.0,2021-06-14
292,0.0,2.240451,0.0,2021-06-15
293,0.0,2.216469,0.0,2021-06-16
294,0.0,2.2870972,0.0,2021-06-17
295,0.0,2.2606564,0.0,2021-06-18
296,0.0,2.2893167,0.0,2021-06-21
297,0.0,2.295235,0.0,2021-06-22
298,0.0,2.2004032,0.0,2021-06-23
299,0.0,2.284386,0.0,2021-06-24
300,0.0,2.2856414,0.0,2021-06-25
301,0.0,2.2968607,0.0,2021-06-28
302,0.0,2.1786277,0.0,2021-06-29
303,0.0,2.2515786,0.0,2021-06-30
304,0.0,2.2210896,0.0,2021-07-01
305,0.0,2.2592106,0.0,2021-07-02
306,0.0,2.234433,0.0,2021-07-06
307,0.0,2.2175672,0.0,2021-07-07
308,0.0,2.286521,0.0,2021-07-08
309,0.0,2.2518868,0.0,2021-07-09
310,0.0,2.2605364,0.0,2021-07-12
311,0.0,2.2385938,0.0,2021-07-13
312,0.0,2.2271438,0.0,2021-07-14
313,0.0,2.24558,0.0,2021-07-15
314,0.0,2.2763298,0.0,2021-07-16
315,0.0,2.26621,0.0,2021-07-19
316,0.0,2.2897255,0.0,2021-07-20
317,0.0,2.291629,0.0,2021-07-21
318,0.0,2.294243,0.0,2021-07-22
319,0.0,2.2641075,0.0,2021-07-23
320,0.0,2.261081,0.0,2021-07-26
321,0.0,2.2935288,0.0,2021-07-27
322,0.0,2.251022,0.0,2021-07-28
323,0.0,2.221565,0.0,2021-07-29
324,0.0,2.2340794,0.0,2021-07-30
325,0.0,2.2710283,0.0,2021-08-02
326,0.0,2.2145412,0.0,2021-08-03
327,0.0,2.2702618,0.0,2021-08-04
328,0.0,2.2249062,0.0,2021-08-05
329,0.0,2.2591038,0.0,2021-08-06
330,0.0,2.2381332,0.0,2021-08-09
331,0.0,2.2478745,0.0,2021-08-10
332,0.0,2.194,0.0,2021-08-11
333,0.0,2.2079415,0.0,2021-08-12
334,0.0,2.2750237,0.0,2021-08-13
335,0.0,2.23582,0.0,2021-08-16
336,0.0,2.2818503,0.0,2021-08-17
337,0.0,2.290054,0.0,2021-08-18
338,0.0,2.2791047,0.0,2021-08-19
339,0.0,2.2400892,0.0,2021-08-20
340,0.0,2.199225,0.0,2021-08-23
341,0.0,2.1993928,0.0,2021-08-24
342,0.0,2.1662717,0.0,2021-08-25
343,0.0,2.1967547,0.0,2021-08-26
344,0.0,2.192359,0.0,2021-08-27
345,0.0,2.2635143,0.0,2021-08-30
346,0.0,2.1970918,0.0,2021-08-31
347,0.0,2.1658404,0.0,2021-09-01
348,0.0,2.067952,0.0,2021-09-02
349,0.0,2.238919,0.0,2021-09-03
350,0.0,2.1937351,0.0,2021-09-07
351,0.0,2.2004151,0.0,2021-09-08
352,0.0,2.1931365,0.0,2021-09-09
353,0.0,2.274411,0.0,2021-09-10
354,0.0,2.2328935,0.0,2021-09-13
355,0.0,2.2908335,0.0,2021-09-14
356,0.0,2.2662427,0.0,2021-09-15
357,0.0,2.2646792,0.0,2021-09-16
358,0.0,2.2367127,0.0,2021-09-17
359,0.0,2.2801988,0.0,2021-09-20
360,0.0,2.289209,0.0,2021-09-21
361,0.0,2.2966797,0.0,2021-09-22
362,0.0,2.2649713,0.0,2021-09-23
363,0.0,2.231742,0.0,2021-09-24
364,0.0,2.287981,0.0,2021-09-27
365,0.0,2.2716508,0.0,2021-09-28
366,0.0,2.286921,0.0,2021-09-29
367,0.0,2.2850158,0.0,2021-09-30
368,0.0,2.2887387,0.0,2021-10-01
369,0.0,2.295775,0.0,2021-10-04
370,0.0,2.2761428,0.0,2021-10-05
371,0.0,2.254615,0.0,2021-10-06
372,0.0,2.2644897,0.0,2021-10-07
373,0.0,2.253996,0.0,2021-10-08
374,0.0,2.2045434,0.0,2021-10-11
375,0.0,2.282089,0.0,2021-10-12
376,0.0,2.251719,0.0,2021-10-13
377,0.0,2.215839,0.0,2021-10-14
378,0.0,2.28158,0.0,2021-10-15
379,0.0,2.270021,0.0,2021-10-18
380,0.0,2.2637496,0.0,2021-10-19
381,0.0,2.2087538,0.0,2021-10-20
382,0.0,2.2140348,0.0,2021-10-21
383,0.0,2.2365043,0.0,2021-10-22
384,0.0,2.201262,0.0,2021-10-25
385,0.0,2.2852764,0.0,2021-10-26
386,0.0,2.2901273,0.0,2021-10-27
387,0.0,2.2350144,0.0,2021-10-28
388,0.0,2.2848785,0.0,2021-10-29
389,0.0,2.2579405,0.0,2021-11-01
390,0.0,2.144834,0.0,2021-11-02
391,0.0,2.0957198,0.0,2021-11-03
392,0.0,2.251993,0.0,2021-11-04
393,0.0,2.184344,0.0,2021-11-05
394,0.0,2.2577744,0.0,2021-11-08
395,0.0,2.1647048,0.0,2021-11-09
396,0.0,2.195187,0.0,2021-11-10
397,0.0,2.2153304,0.0,2021-11-11
398,0.0,2.2177107,0.0,2021-11-12
399,0.0,2.1521409,0.0,2021-11-15
400,0.0,2.137337,0.0,2021-11-16
401,0.0,2.1610208,0.0,2021-11-17
402,0.0,2.274917,0.0,2021-11-18
403,0.0,2.2022626,0.0,2021-11-19
404,0.0,2.2620068,0.0,2021-11-22
405,0.0,2.2376037,0.0,2021-11-23
406,0.0,2.1985412,0.0,2021-11-24
407,0.0,2.2710428,0.0,2021-11-26
408,0.0,2.2831435,0.0,2021-11-29
409,0.0,2.2547743,0.0,2021-11-30
410,0.0,2.2314603,0.0,2021-12-01
411,0.0,2.2806785,0.0,2021-12-02
412,0.0,2.2738602,0.0,2021-12-03
413,0.0,2.2952914,0.0,2021-12-06
414,0.0,2.2953193,0.0,2021-12-07
415,0.0,2.234711,0.0,2021-12-08
416,0.0,2.2873375,0.0,2021-12-09
417,0.0,2.2434337,0.0,2021-12-10
418,0.0,2.2939553,0.0,2021-12-13
