timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3427465,0.0,2020-04-13
1,0.0,3.1095686,0.0,2020-04-14
2,0.0,3.0519104,0.0,2020-04-15
3,0.0,3.340666,0.0,2020-04-16
4,0.0,3.1547053,0.0,2020-04-17
5,0.0,3.4505773,0.0,2020-04-20
6,0.0,3.2428722,0.0,2020-04-21
7,0.0,3.1927323,0.0,2020-04-22
8,0.0,3.251117,0.0,2020-04-23
9,0.0,3.3628263,0.0,2020-04-24
10,0.0,3.3930697,0.0,2020-04-27
11,0.0,3.4726074,0.0,2020-04-28
12,0.0,3.4354584,0.0,2020-04-29
13,0.0,3.4573545,0.0,2020-04-30
14,0.0,3.3901522,0.0,2020-05-01
15,0.0,3.4188333,0.0,2020-05-04
16,0.0,3.4744828,0.0,2020-05-05
17,0.0,3.4352243,0.0,2020-05-06
18,0.0,3.462619,0.0,2020-05-07
19,0.0,3.4294896,0.0,2020-05-08
20,0.0,3.4990664,0.0,2020-05-11
21,0.0,3.4287772,0.0,2020-05-12
22,0.0,3.3420713,0.0,2020-05-13
23,0.0,3.417749,0.0,2020-05-14
24,0.0,3.505354,0.0,2020-05-15
25,0.0,3.324063,0.0,2020-05-18
26,0.0,3.4833698,0.0,2020-05-19
27,0.0,3.499693,0.0,2020-05-20
28,0.0,3.4832745,0.0,2020-05-21
29,0.0,3.527571,0.0,2020-05-22
30,0.0,3.3795652,0.0,2020-05-26
31,0.0,3.3966374,0.0,2020-05-27
32,0.0,3.460794,0.0,2020-05-28
33,0.0,3.4992,0.0,2020-05-29
34,0.0,3.470746,0.0,2020-06-01
35,0.0,3.4334867,0.0,2020-06-02
36,0.0,3.4527862,0.0,2020-06-03
37,0.0,3.4734035,0.0,2020-06-04
38,0.0,3.4959908,0.0,2020-06-05
39,0.0,3.4966445,0.0,2020-06-08
40,0.0,3.5386693,0.0,2020-06-09
41,0.0,3.447961,0.0,2020-06-10
42,0.0,3.292586,0.0,2020-06-11
43,0.0,3.3675628,0.0,2020-06-12
44,0.0,3.446097,0.0,2020-06-15
45,0.0,3.5119023,0.0,2020-06-16
46,0.0,3.471342,0.0,2020-06-17
47,0.0,3.2511635,0.0,2020-06-18
48,0.0,3.4870696,0.0,2020-06-19
49,0.0,3.5105014,0.0,2020-06-22
50,0.0,3.5352762,0.0,2020-06-23
51,0.0,3.455394,0.0,2020-06-24
52,0.0,3.4551542,0.0,2020-06-25
53,0.0,3.4636266,0.0,2020-06-26
54,0.0,3.4826455,0.0,2020-06-29
55,0.0,3.4903736,0.0,2020-06-30
56,0.0,3.5231204,0.0,2020-07-01
57,0.0,3.4870949,0.0,2020-07-02
58,0.0,3.4477737,0.0,2020-07-06
59,0.0,3.519703,0.0,2020-07-07
60,0.0,3.5176725,0.0,2020-07-08
61,0.0,3.5084445,0.0,2020-07-09
62,0.0,3.5237226,0.0,2020-07-10
63,0.0,3.453166,0.0,2020-07-13
64,0.0,3.525808,0.0,2020-07-14
65,0.0,3.5236337,0.0,2020-07-15
66,0.0,3.5155184,0.0,2020-07-16
67,0.0,3.4792647,0.0,2020-07-17
68,0.0,3.5459003,0.0,2020-07-20
69,0.0,3.4983642,0.0,2020-07-21
70,0.0,3.542635,0.0,2020-07-22
71,0.0,3.5394437,0.0,2020-07-23
72,0.0,3.5321772,0.0,2020-07-24
73,0.0,3.542134,0.0,2020-07-27
74,0.0,3.5251818,0.0,2020-07-28
75,0.0,3.5392807,0.0,2020-07-29
76,0.0,3.535543,0.0,2020-07-30
77,0.0,3.5459166,0.0,2020-07-31
78,0.0,3.54186,0.0,2020-08-03
79,0.0,3.5418987,0.0,2020-08-04
80,0.0,3.5472748,0.0,2020-08-05
81,0.0,3.538822,0.0,2020-08-06
82,0.0,3.5445724,0.0,2020-08-07
83,0.0,3.5346682,0.0,2020-08-10
84,0.0,3.545502,0.0,2020-08-11
85,0.0,3.52968,0.0,2020-08-12
86,0.0,3.5451937,0.0,2020-08-13
87,0.0,3.54218,0.0,2020-08-14
88,0.0,3.5233498,0.0,2020-08-17
89,0.0,3.5480926,0.0,2020-08-18
90,0.0,3.5315588,0.0,2020-08-19
91,0.0,3.542598,0.0,2020-08-20
92,0.0,3.5406153,0.0,2020-08-21
93,0.0,3.5301874,0.0,2020-08-24
94,0.0,3.5413413,0.0,2020-08-25
95,0.0,3.5399082,0.0,2020-08-26
96,0.0,3.5323606,0.0,2020-08-27
97,0.0,3.5432417,0.0,2020-08-28
98,0.0,3.5275474,0.0,2020-08-31
99,0.0,3.545415,0.0,2020-09-01
100,0.0,3.5334845,0.0,2020-09-02
101,0.0,3.522932,0.0,2020-09-03
102,0.0,3.5337036,0.0,2020-09-04
103,0.0,3.497954,0.0,2020-09-08
104,0.0,3.545035,0.0,2020-09-09
105,0.0,3.5156133,0.0,2020-09-10
106,0.0,3.5419211,0.0,2020-09-11
107,0.0,3.527761,0.0,2020-09-14
108,0.0,3.514318,0.0,2020-09-15
109,0.0,3.5314007,0.0,2020-09-16
110,0.0,3.5316944,0.0,2020-09-17
111,0.0,3.5198193,0.0,2020-09-18
112,0.0,3.489536,0.0,2020-09-21
113,0.0,3.531904,0.0,2020-09-22
114,0.0,3.506471,0.0,2020-09-23
115,0.0,3.5189347,0.0,2020-09-24
116,0.0,3.5294635,0.0,2020-09-25
117,0.0,3.4910126,0.0,2020-09-28
118,0.0,3.522413,0.0,2020-09-29
119,0.0,3.5405457,0.0,2020-09-30
120,0.0,3.5394266,0.0,2020-10-01
121,0.0,3.5239933,0.0,2020-10-02
122,0.0,3.5160017,0.0,2020-10-05
123,0.0,3.5145776,0.0,2020-10-06
124,0.0,3.5455136,0.0,2020-10-07
125,0.0,3.5365655,0.0,2020-10-08
126,0.0,3.5458071,0.0,2020-10-09
127,0.0,3.541414,0.0,2020-10-12
128,0.0,3.5402207,0.0,2020-10-13
129,0.0,3.5255241,0.0,2020-10-14
130,0.0,3.5087485,0.0,2020-10-15
131,0.0,3.5393374,0.0,2020-10-16
132,0.0,3.5301907,0.0,2020-10-19
133,0.0,3.5191922,0.0,2020-10-20
134,0.0,3.5150247,0.0,2020-10-21
135,0.0,3.5476816,0.0,2020-10-22
136,0.0,3.5373666,0.0,2020-10-23
137,0.0,3.523653,0.0,2020-10-26
138,0.0,3.5207217,0.0,2020-10-27
139,0.0,3.4572768,0.0,2020-10-28
140,0.0,3.4669526,0.0,2020-10-29
141,0.0,3.5063508,0.0,2020-10-30
142,0.0,3.4924316,0.0,2020-11-02
143,0.0,3.4801598,0.0,2020-11-03
144,0.0,3.511536,0.0,2020-11-04
145,0.0,3.5160367,0.0,2020-11-05
146,0.0,3.5340426,0.0,2020-11-06
147,0.0,3.400447,0.0,2020-11-09
148,0.0,3.4910874,0.0,2020-11-10
149,0.0,3.4665406,0.0,2020-11-11
150,0.0,3.5241938,0.0,2020-11-12
151,0.0,3.5424232,0.0,2020-11-13
152,0.0,3.3772008,0.0,2020-11-16
153,0.0,3.5417392,0.0,2020-11-17
154,0.0,3.5442011,0.0,2020-11-18
155,0.0,3.5450885,0.0,2020-11-19
156,0.0,3.5434551,0.0,2020-11-20
157,0.0,3.5416245,0.0,2020-11-23
158,0.0,3.5341666,0.0,2020-11-24
159,0.0,3.5395355,0.0,2020-11-25
160,0.0,3.5097365,0.0,2020-11-27
161,0.0,3.5226793,0.0,2020-11-30
162,0.0,3.5453963,0.0,2020-12-01
163,0.0,3.5253868,0.0,2020-12-02
164,0.0,3.5130348,0.0,2020-12-03
165,0.0,3.5461528,0.0,2020-12-04
166,0.0,3.5368285,0.0,2020-12-07
167,0.0,3.5291727,0.0,2020-12-08
168,0.0,3.4109993,0.0,2020-12-09
169,0.0,3.536652,0.0,2020-12-10
170,0.0,3.5411127,0.0,2020-12-11
171,0.0,3.5377026,0.0,2020-12-14
172,0.0,3.5406752,0.0,2020-12-15
173,0.0,3.5381637,0.0,2020-12-16
174,0.0,3.4792519,0.0,2020-12-17
175,0.0,3.5124848,0.0,2020-12-18
176,0.0,3.543793,0.0,2020-12-21
177,0.0,3.517381,0.0,2020-12-22
178,0.0,3.5364785,0.0,2020-12-23
179,0.0,3.534825,0.0,2020-12-24
180,0.0,3.4815474,0.0,2020-12-28
181,0.0,3.4533298,0.0,2020-12-29
182,0.0,3.5167792,0.0,2020-12-30
183,0.0,3.5438116,0.0,2020-12-31
184,0.0,3.5405598,0.0,2021-01-04
185,0.0,3.5412617,0.0,2021-01-05
186,0.0,3.5036924,0.0,2021-01-06
187,0.0,3.5381503,0.0,2021-01-07
188,0.0,3.5453172,0.0,2021-01-08
189,0.0,3.5165987,0.0,2021-01-11
190,0.0,3.5278435,0.0,2021-01-12
191,0.0,3.5372617,0.0,2021-01-13
192,0.0,3.5490015,0.0,2021-01-14
193,0.0,3.4786277,0.0,2021-01-15
194,0.0,3.535861,0.0,2021-01-19
195,0.0,3.5233216,0.0,2021-01-20
196,0.0,3.4636438,0.0,2021-01-21
197,0.0,3.5321958,0.0,2021-01-22
198,0.0,3.5337458,0.0,2021-01-25
199,0.0,3.5150294,0.0,2021-01-26
200,0.0,3.5379484,0.0,2021-01-27
201,0.0,3.5352669,0.0,2021-01-28
202,0.0,3.5260668,0.0,2021-01-29
203,0.0,3.5419426,0.0,2021-02-01
204,0.0,3.5259993,0.0,2021-02-02
205,0.0,3.5372334,0.0,2021-02-03
206,0.0,3.5458252,0.0,2021-02-04
207,0.0,3.5237615,0.0,2021-02-05
208,0.0,3.5428286,0.0,2021-02-08
209,0.0,3.5167878,0.0,2021-02-09
210,0.0,3.5067158,0.0,2021-02-10
211,0.0,3.5352125,0.0,2021-02-11
212,0.0,3.4895308,0.0,2021-02-12
213,0.0,3.5438888,0.0,2021-02-16
214,0.0,3.5472043,0.0,2021-02-17
215,0.0,3.4910789,0.0,2021-02-18
216,0.0,3.5388093,0.0,2021-02-19
217,0.0,3.5325162,0.0,2021-02-22
218,0.0,3.5455182,0.0,2021-02-23
219,0.0,3.5461056,0.0,2021-02-24
220,0.0,3.540966,0.0,2021-02-25
221,0.0,3.5478246,0.0,2021-02-26
222,0.0,3.5379827,0.0,2021-03-01
223,0.0,3.5175374,0.0,2021-03-02
224,0.0,3.542221,0.0,2021-03-03
225,0.0,3.5341594,0.0,2021-03-04
226,0.0,3.545197,0.0,2021-03-05
227,0.0,3.535122,0.0,2021-03-08
228,0.0,3.5100102,0.0,2021-03-09
229,0.0,3.5432386,0.0,2021-03-10
230,0.0,3.5101202,0.0,2021-03-11
231,0.0,3.548952,0.0,2021-03-12
232,0.0,3.49639,0.0,2021-03-15
233,0.0,3.4961648,0.0,2021-03-16
234,0.0,3.539442,0.0,2021-03-17
235,0.0,3.5391197,0.0,2021-03-18
236,0.0,3.478363,0.0,2021-03-19
237,0.0,3.4770997,0.0,2021-03-22
238,0.0,3.5282402,0.0,2021-03-23
239,0.0,3.4932053,0.0,2021-03-24
240,0.0,3.5373971,0.0,2021-03-25
241,0.0,3.5176861,0.0,2021-03-26
242,0.0,3.5363195,0.0,2021-03-29
243,0.0,3.533315,0.0,2021-03-30
244,0.0,3.3833723,0.0,2021-03-31
245,0.0,3.512741,0.0,2021-04-01
246,0.0,3.313461,0.0,2021-04-05
247,0.0,3.4851823,0.0,2021-04-06
248,0.0,3.403096,0.0,2021-04-07
249,0.0,3.4006157,0.0,2021-04-08
250,0.0,3.4448237,0.0,2021-04-09
251,0.0,3.3728573,0.0,2021-04-12
252,0.0,3.3393855,0.0,2021-04-13
253,0.0,3.4932375,0.0,2021-04-14
254,0.0,3.367755,0.0,2021-04-15
255,0.0,3.4748385,0.0,2021-04-16
256,0.0,3.4232655,0.0,2021-04-19
257,0.0,3.4686987,0.0,2021-04-20
258,0.0,3.444912,0.0,2021-04-21
259,0.0,3.444995,0.0,2021-04-22
260,0.0,3.4987552,0.0,2021-04-23
261,0.0,3.4816434,0.0,2021-04-26
262,0.0,3.5204964,0.0,2021-04-27
263,0.0,3.4240115,0.0,2021-04-28
264,0.0,3.517497,0.0,2021-04-29
265,0.0,3.456606,0.0,2021-04-30
266,0.0,3.45069,0.0,2021-05-03
267,0.0,3.464147,0.0,2021-05-04
268,0.0,3.4712818,0.0,2021-05-05
269,0.0,3.4870574,0.0,2021-05-06
270,0.0,3.4057639,0.0,2021-05-07
271,0.0,3.4283297,0.0,2021-05-10
272,0.0,3.4836617,0.0,2021-05-11
273,0.0,3.5410109,0.0,2021-05-12
274,0.0,3.5450249,0.0,2021-05-13
275,0.0,3.506801,0.0,2021-05-14
276,0.0,3.4801574,0.0,2021-05-17
277,0.0,3.451231,0.0,2021-05-18
278,0.0,3.4651182,0.0,2021-05-19
279,0.0,3.4799397,0.0,2021-05-20
280,0.0,3.4153728,0.0,2021-05-21
281,0.0,3.4456332,0.0,2021-05-24
282,0.0,3.4599745,0.0,2021-05-25
283,0.0,3.3716564,0.0,2021-05-26
284,0.0,3.393024,0.0,2021-05-27
285,0.0,3.4071352,0.0,2021-05-28
286,0.0,3.3676176,0.0,2021-06-01
287,0.0,3.3621416,0.0,2021-06-02
288,0.0,3.3841922,0.0,2021-06-03
289,0.0,3.396398,0.0,2021-06-04
