timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.019536659121513367,3.4877934,0.10067156,2020-04-17
1,0.046846069395542145,3.1977963,0.2333134,2020-04-20
2,0.04067111387848854,3.382323,0.20453507,2020-04-21
3,0.027479121461510658,3.4025695,0.14208837,2020-04-22
4,0.04053476080298424,3.3283458,0.20629486,2020-04-23
5,0.02011130005121231,3.4367697,0.11757396,2020-04-24
6,0.03256659209728241,3.2513592,0.17307046,2020-04-27
7,0.028496453538537025,3.4300127,0.14255811,2020-04-28
8,0.050882477313280106,3.4788406,0.25294146,2020-04-29
9,0.03817932307720184,3.465257,0.19173482,2020-04-30
10,0.025988880544900894,3.4378157,0.13740358,2020-05-01
11,0.03786524012684822,3.1219769,0.19696282,2020-05-04
12,0.03901978209614754,3.3958101,0.20691644,2020-05-05
13,0.03276681527495384,3.413454,0.17028399,2020-05-06
14,0.04071691259741783,3.4345703,0.21318804,2020-05-07
15,0.043151769787073135,3.3990052,0.21660377,2020-05-08
16,0.04025518149137497,3.4617717,0.20732546,2020-05-11
17,0.03622039780020714,3.399916,0.19175717,2020-05-12
18,0.05073119327425957,3.1747472,0.26055443,2020-05-13
19,0.027851659804582596,3.377033,0.15412742,2020-05-14
20,0.03671926632523537,3.4062347,0.20080483,2020-05-15
21,0.03313063085079193,3.266261,0.17399423,2020-05-18
22,0.0462559349834919,3.2972019,0.22607972,2020-05-19
23,0.03313456475734711,3.413625,0.17270738,2020-05-20
24,0.040670718997716904,3.442947,0.22573039,2020-05-21
25,0.05193159356713295,3.5092752,0.27347094,2020-05-22
26,0.021255381405353546,3.3923073,0.1185457,2020-05-26
27,0.04228256642818451,3.2427983,0.20624496,2020-05-27
28,0.023853672668337822,3.456588,0.115782276,2020-05-28
29,0.03988471254706383,3.4360719,0.20823976,2020-05-29
30,0.037526581436395645,3.4808366,0.19765231,2020-06-01
31,0.01912367343902588,3.481767,0.10360636,2020-06-02
32,0.02080719545483589,3.4738476,0.11082234,2020-06-03
33,0.042878054082393646,3.3968356,0.21868892,2020-06-04
34,0.03884687274694443,3.4887948,0.19191776,2020-06-05
35,0.04106968641281128,3.4433775,0.21220031,2020-06-08
36,0.04157273843884468,3.474837,0.21619228,2020-06-09
37,0.035495154559612274,3.283197,0.18613964,2020-06-10
38,0.03501371294260025,2.7012837,0.1811372,2020-06-11
39,0.031740449368953705,3.2184417,0.16858996,2020-06-12
40,0.03571414202451706,3.3496473,0.19188014,2020-06-15
41,0.03946491703391075,3.392208,0.20168778,2020-06-16
42,0.045003995299339294,3.408795,0.22681157,2020-06-17
43,0.023628193885087967,3.3750932,0.122371584,2020-06-18
44,0.037997376173734665,3.3886824,0.2068809,2020-06-19
45,0.04516104236245155,3.427962,0.2391631,2020-06-22
46,0.03712299093604088,3.465208,0.20359594,2020-06-23
47,0.04674665257334709,3.4122503,0.2385608,2020-06-24
48,0.039095018059015274,3.4099379,0.20607853,2020-06-25
49,0.04880731180310249,3.3844895,0.24477303,2020-06-26
50,0.04531162232160568,3.359155,0.23273204,2020-06-29
51,0.044193513691425323,3.4534295,0.23547792,2020-06-30
52,0.03772706538438797,3.4658022,0.18859059,2020-07-01
53,0.0267891064286232,3.4749954,0.14561231,2020-07-02
54,0.039441902190446854,3.414328,0.19598043,2020-07-06
55,0.035955190658569336,3.4710588,0.1870789,2020-07-07
56,0.03860156610608101,3.4724677,0.20817798,2020-07-08
57,0.04513571038842201,3.501794,0.23333436,2020-07-09
58,0.03697693347930908,3.4629383,0.19552912,2020-07-10
59,0.030552085489034653,3.5248153,0.15670234,2020-07-13
60,0.042538370937108994,3.4621441,0.21231605,2020-07-14
61,0.042366717010736465,3.489927,0.22067395,2020-07-15
62,0.05030578747391701,3.492164,0.255041,2020-07-16
63,0.03213976323604584,3.452297,0.1693063,2020-07-17
64,0.04365807771682739,3.5111425,0.22772565,2020-07-20
65,0.04473039507865906,3.5090346,0.22962423,2020-07-21
66,0.0344625748693943,3.4949086,0.18676081,2020-07-22
67,0.049575235694646835,3.519242,0.2553718,2020-07-23
68,0.045826226472854614,3.5248435,0.22903202,2020-07-24
69,0.05531245842576027,3.5165327,0.2855011,2020-07-27
70,0.03890633583068848,3.5237515,0.19900559,2020-07-28
71,0.06256405264139175,3.522677,0.31374416,2020-07-29
72,0.05076153576374054,3.512868,0.25483972,2020-07-30
73,0.06668675690889359,3.5257647,0.32620993,2020-07-31
74,0.056014250963926315,3.5220253,0.28005254,2020-08-03
75,0.06187158077955246,3.523293,0.31048512,2020-08-04
76,0.04545799270272255,3.5244908,0.22724989,2020-08-05
77,0.05708584189414978,3.5208824,0.27636456,2020-08-06
78,0.05935607850551605,3.5190704,0.29332376,2020-08-07
79,0.04493870958685875,3.5115778,0.22477296,2020-08-10
80,0.06332215666770935,3.5158348,0.31936097,2020-08-11
81,0.057046979665756226,3.5244715,0.28257343,2020-08-12
82,0.05716238170862198,3.5210438,0.29308093,2020-08-13
83,0.04243234917521477,3.5210314,0.21825138,2020-08-14
84,0.051073335111141205,3.5233676,0.25862265,2020-08-17
85,0.04690859094262123,3.5209792,0.24852726,2020-08-18
86,0.04401880130171776,3.5122676,0.23445918,2020-08-19
87,0.0627068430185318,3.5263863,0.3155383,2020-08-20
88,0.057532183825969696,3.5248544,0.29650187,2020-08-21
89,0.05499519780278206,3.5177937,0.2715006,2020-08-24
90,0.05531713366508484,3.524044,0.26999515,2020-08-25
91,0.05689927935600281,3.524116,0.28163445,2020-08-26
92,0.05760544165968895,3.5206785,0.299318,2020-08-27
93,0.05545084550976753,3.5252326,0.26909122,2020-08-28
94,0.03772059455513954,3.4734433,0.2012181,2020-08-31
95,0.051858942955732346,3.5151963,0.27074698,2020-09-01
96,0.046215470880270004,3.4969401,0.23831205,2020-09-02
97,0.037680864334106445,3.4900734,0.19951856,2020-09-03
98,0.05498209595680237,3.516524,0.28379226,2020-09-04
99,0.055320579558610916,3.4385753,0.28646433,2020-09-08
