timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.2437437,0.0,2020-02-06
1,0.0,3.2577703,0.0,2020-02-07
2,0.0,3.2291822,0.0,2020-02-10
3,0.0,3.2499833,0.0,2020-02-11
4,0.0,3.237049,0.0,2020-02-12
5,0.0,3.2239394,0.0,2020-02-13
6,0.0,3.199823,0.0,2020-02-14
7,0.0,3.2606018,0.0,2020-02-18
8,0.0,3.2390563,0.0,2020-02-19
9,0.0,3.3086536,0.0,2020-02-20
10,0.0,3.2658846,0.0,2020-02-21
11,0.0,3.4759283,0.0,2020-02-24
12,0.0,3.3968544,0.0,2020-02-25
13,0.0,3.4105396,0.0,2020-02-26
14,0.0,3.4517498,0.0,2020-02-27
15,0.0,3.4380982,0.0,2020-02-28
16,0.0,3.44664,0.0,2020-03-02
17,0.0,3.452755,0.0,2020-03-03
18,0.0,3.4244692,0.0,2020-03-04
19,0.0,3.481556,0.0,2020-03-05
20,0.0,3.4684296,0.0,2020-03-06
21,0.0,3.3127708,0.0,2020-03-09
22,0.0,3.4740295,0.0,2020-03-10
23,0.0,3.457231,0.0,2020-03-11
24,0.0,3.175205,0.0,2020-03-12
25,0.0,3.2816963,0.0,2020-03-13
26,0.0,1.9595498,0.0,2020-03-16
27,0.0,2.854182,0.0,2020-03-17
28,0.0,2.6995711,0.0,2020-03-18
29,0.0,3.347304,0.0,2020-03-19
30,0.0,2.7171133,0.0,2020-03-20
31,0.0,2.9804642,0.0,2020-03-23
32,0.0,3.0994463,0.0,2020-03-24
33,0.0,2.8835843,0.0,2020-03-25
34,0.0,3.4537697,0.0,2020-03-26
35,0.0,3.4050992,0.0,2020-03-27
36,0.0,3.4825187,0.0,2020-03-30
37,0.0,3.3163965,0.0,2020-03-31
38,0.0,3.468918,0.0,2020-04-01
39,0.0,3.4484594,0.0,2020-04-02
40,0.0,3.4626772,0.0,2020-04-03
41,0.0,3.4957905,0.0,2020-04-06
42,0.0,3.3886003,0.0,2020-04-07
43,0.0,3.4517262,0.0,2020-04-08
44,0.0,3.4760833,0.0,2020-04-09
45,0.0,3.4867926,0.0,2020-04-13
46,0.0,3.3096027,0.0,2020-04-14
47,0.0,3.4710062,0.0,2020-04-15
48,0.0,3.4704118,0.0,2020-04-16
49,0.0,3.4753656,0.0,2020-04-17
50,0.0,3.4331934,0.0,2020-04-20
51,0.0,3.4468107,0.0,2020-04-21
52,0.0,3.4631774,0.0,2020-04-22
53,0.0,3.4397247,0.0,2020-04-23
54,0.0,3.4555073,0.0,2020-04-24
55,0.0,3.4233658,0.0,2020-04-27
56,0.0,3.4171326,0.0,2020-04-28
57,0.0,3.4448857,0.0,2020-04-29
58,0.0,3.404127,0.0,2020-04-30
59,0.0,3.4535985,0.0,2020-05-01
60,0.0,3.4647915,0.0,2020-05-04
61,0.0,3.4306388,0.0,2020-05-05
62,0.0,3.4685073,0.0,2020-05-06
63,0.0,3.4126382,0.0,2020-05-07
64,0.0,3.4151118,0.0,2020-05-08
65,0.0,3.4335227,0.0,2020-05-11
66,0.0,3.4279873,0.0,2020-05-12
67,0.0,3.4582267,0.0,2020-05-13
68,0.0,3.4649444,0.0,2020-05-14
69,0.0,3.4183822,0.0,2020-05-15
70,0.0,3.4684043,0.0,2020-05-18
71,0.0,3.4440777,0.0,2020-05-19
72,0.0,3.4302316,0.0,2020-05-20
73,0.0,3.407864,0.0,2020-05-21
74,0.0,3.4748855,0.0,2020-05-22
75,0.0,3.4577127,0.0,2020-05-26
76,0.0,3.4251983,0.0,2020-05-27
77,0.0,3.4422789,0.0,2020-05-28
78,0.0,3.435571,0.0,2020-05-29
79,0.0,3.4048467,0.0,2020-06-01
80,0.0,3.4629097,0.0,2020-06-02
81,0.0,3.4380794,0.0,2020-06-03
82,0.0,3.4190693,0.0,2020-06-04
83,0.0,3.414692,0.0,2020-06-05
84,0.0,3.4356217,0.0,2020-06-08
85,0.0,3.4229484,0.0,2020-06-09
86,0.0,3.4307206,0.0,2020-06-10
87,0.0,3.47016,0.0,2020-06-11
88,0.0,3.498964,0.0,2020-06-12
89,0.0,3.4750705,0.0,2020-06-15
90,0.0,3.411977,0.0,2020-06-16
91,0.0,3.4533594,0.0,2020-06-17
92,0.0,3.4580636,0.0,2020-06-18
93,0.0,3.4288638,0.0,2020-06-19
94,0.0,3.4099424,0.0,2020-06-22
95,0.0,3.4199386,0.0,2020-06-23
96,0.0,3.4610505,0.0,2020-06-24
97,0.0,3.4406228,0.0,2020-06-25
98,0.0,3.4750338,0.0,2020-06-26
99,0.0,3.4160907,0.0,2020-06-29
100,0.0,3.4137282,0.0,2020-06-30
101,0.0,3.4151242,0.0,2020-07-01
102,0.0,3.4227877,0.0,2020-07-02
103,0.0,3.4108238,0.0,2020-07-06
104,0.0,3.4080315,0.0,2020-07-07
105,0.0,3.416914,0.0,2020-07-08
106,0.0,3.3953211,0.0,2020-07-09
107,0.0,3.4191027,0.0,2020-07-10
108,0.0,3.477325,0.0,2020-07-13
109,0.0,3.420971,0.0,2020-07-14
110,0.0,3.445218,0.0,2020-07-15
111,0.0,3.4108274,0.0,2020-07-16
112,0.0,3.412221,0.0,2020-07-17
113,0.0,3.520967,0.0,2020-07-20
114,0.0,3.4687014,0.0,2020-07-21
115,0.0,3.5459597,0.0,2020-07-22
116,0.0,3.530794,0.0,2020-07-23
117,0.0,3.506402,0.0,2020-07-24
118,0.0,3.4915953,0.0,2020-07-27
119,0.0,3.4111824,0.0,2020-07-28
120,0.0,3.5488467,0.0,2020-07-29
121,0.0,3.5110276,0.0,2020-07-30
122,0.0,3.5371888,0.0,2020-07-31
123,0.0,3.5241377,0.0,2020-08-03
124,0.0,3.5441906,0.0,2020-08-04
125,0.0,3.5467272,0.0,2020-08-05
126,0.0,3.5380862,0.0,2020-08-06
127,0.0,3.5312896,0.0,2020-08-07
128,0.0,3.4995062,0.0,2020-08-10
129,0.0,3.551341,0.0,2020-08-11
130,0.0,3.5397987,0.0,2020-08-12
131,0.0,3.5352314,0.0,2020-08-13
132,0.0,3.5068018,0.0,2020-08-14
133,0.0,3.5513885,0.0,2020-08-17
134,0.0,3.5514946,0.0,2020-08-18
135,0.0,3.4549592,0.0,2020-08-19
136,0.0,3.5195158,0.0,2020-08-20
137,0.0,3.5515015,0.0,2020-08-21
138,0.0,3.547446,0.0,2020-08-24
139,0.0,3.5497808,0.0,2020-08-25
140,0.0,3.551265,0.0,2020-08-26
141,0.0,3.5233185,0.0,2020-08-27
142,0.0,3.5514083,0.0,2020-08-28
143,0.0,3.4867864,0.0,2020-08-31
144,0.0,3.5504758,0.0,2020-09-01
145,0.0,3.5353084,0.0,2020-09-02
146,0.0,3.4213734,0.0,2020-09-03
147,0.0,3.4848754,0.0,2020-09-04
148,0.0,3.4014485,0.0,2020-09-08
149,0.0,3.4443295,0.0,2020-09-09
150,0.0,3.4064896,0.0,2020-09-10
151,0.0,3.5307436,0.0,2020-09-11
152,0.0,3.4428272,0.0,2020-09-14
153,0.0,3.4327083,0.0,2020-09-15
154,0.0,3.520767,0.0,2020-09-16
155,0.0,3.4668574,0.0,2020-09-17
156,0.0,3.5154898,0.0,2020-09-18
157,0.0,3.398797,0.0,2020-09-21
158,0.0,3.3962371,0.0,2020-09-22
159,0.0,3.4197998,0.0,2020-09-23
160,0.0,3.4190235,0.0,2020-09-24
161,0.0,3.42908,0.0,2020-09-25
162,0.0,3.44662,0.0,2020-09-28
163,0.0,3.4794052,0.0,2020-09-29
164,0.0,3.4908261,0.0,2020-09-30
165,0.0,3.4679806,0.0,2020-10-01
166,0.0,3.5352616,0.0,2020-10-02
167,0.0,3.4689734,0.0,2020-10-05
168,0.0,3.437318,0.0,2020-10-06
169,0.0,3.4575515,0.0,2020-10-07
170,0.0,3.5205233,0.0,2020-10-08
171,0.0,3.5301273,0.0,2020-10-09
172,0.0,3.491338,0.0,2020-10-12
173,0.0,3.4185505,0.0,2020-10-13
174,0.0,3.4060922,0.0,2020-10-14
175,0.0,3.411862,0.0,2020-10-15
176,0.0,3.4508092,0.0,2020-10-16
177,0.0,3.4581456,0.0,2020-10-19
178,0.0,3.425144,0.0,2020-10-20
179,0.0,3.429716,0.0,2020-10-21
180,0.0,3.5308833,0.0,2020-10-22
181,0.0,3.5336733,0.0,2020-10-23
182,0.0,3.4301186,0.0,2020-10-26
183,0.0,3.4095917,0.0,2020-10-27
184,0.0,3.418489,0.0,2020-10-28
185,0.0,3.4186254,0.0,2020-10-29
186,0.0,3.4089231,0.0,2020-10-30
187,0.0,3.4111679,0.0,2020-11-02
188,0.0,3.4168053,0.0,2020-11-03
189,0.0,3.4046512,0.0,2020-11-04
190,0.0,3.4215574,0.0,2020-11-05
191,0.0,3.4169612,0.0,2020-11-06
192,0.0,3.4641516,0.0,2020-11-09
193,0.0,3.42327,0.0,2020-11-10
194,0.0,3.4501626,0.0,2020-11-11
195,0.0,3.4063115,0.0,2020-11-12
196,0.0,3.5055866,0.0,2020-11-13
197,0.0,3.469865,0.0,2020-11-16
198,0.0,3.524614,0.0,2020-11-17
199,0.0,3.5511107,0.0,2020-11-18
200,0.0,3.5504606,0.0,2020-11-19
201,0.0,3.5445137,0.0,2020-11-20
202,0.0,3.5430472,0.0,2020-11-23
203,0.0,3.524323,0.0,2020-11-24
204,0.0,3.5064292,0.0,2020-11-25
205,0.0,3.5028043,0.0,2020-11-27
206,0.0,3.5504367,0.0,2020-11-30
207,0.0,3.5518458,0.0,2020-12-01
208,0.0,3.5168495,0.0,2020-12-02
209,0.0,3.4313543,0.0,2020-12-03
210,0.0,3.5514004,0.0,2020-12-04
211,0.0,3.5378728,0.0,2020-12-07
212,0.0,3.4323106,0.0,2020-12-08
213,0.0,3.4641533,0.0,2020-12-09
214,0.0,3.4721744,0.0,2020-12-10
215,0.0,3.4494107,0.0,2020-12-11
216,0.0,3.5311935,0.0,2020-12-14
217,0.0,3.540509,0.0,2020-12-15
218,0.0,3.54953,0.0,2020-12-16
219,0.0,3.4587255,0.0,2020-12-17
220,0.0,3.488419,0.0,2020-12-18
221,0.0,3.5385947,0.0,2020-12-21
222,0.0,3.4950292,0.0,2020-12-22
223,0.0,3.5456357,0.0,2020-12-23
224,0.0,3.547794,0.0,2020-12-24
225,0.0,3.4458752,0.0,2020-12-28
226,0.0,3.5515022,0.0,2020-12-29
227,0.0,3.4434233,0.0,2020-12-30
228,0.0,3.4821384,0.0,2020-12-31
229,0.0,3.547049,0.0,2021-01-04
230,0.0,3.5477417,0.0,2021-01-05
231,0.0,3.4641752,0.0,2021-01-06
232,0.0,3.5515132,0.0,2021-01-07
233,0.0,3.5465205,0.0,2021-01-08
234,0.0,3.5051577,0.0,2021-01-11
235,0.0,3.4833558,0.0,2021-01-12
236,0.0,3.4688113,0.0,2021-01-13
