timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3964958,0.0,2020-04-17
1,0.0,3.127627,0.0,2020-04-20
2,0.0,3.3899906,0.0,2020-04-21
3,0.0,3.2155495,0.0,2020-04-22
4,0.0,3.2335982,0.0,2020-04-23
5,0.0,3.3408308,0.0,2020-04-24
6,0.0,3.2210119,0.0,2020-04-27
7,0.0,3.4382222,0.0,2020-04-28
8,0.0,3.4224215,0.0,2020-04-29
9,0.0,3.4700348,0.0,2020-04-30
10,0.0,3.4327636,0.0,2020-05-01
11,0.0,3.0528417,0.0,2020-05-04
12,0.0,3.383892,0.0,2020-05-05
13,0.0,3.303598,0.0,2020-05-06
14,0.0,3.4423983,0.0,2020-05-07
15,0.0,3.373389,0.0,2020-05-08
16,0.0,3.4149427,0.0,2020-05-11
17,0.0,3.3853416,0.0,2020-05-12
18,0.0,3.2048504,0.0,2020-05-13
19,0.0,3.3203773,0.0,2020-05-14
20,0.0,3.4313054,0.0,2020-05-15
21,0.0,3.1878629,0.0,2020-05-18
22,0.0,3.3656127,0.0,2020-05-19
23,0.0,3.3710434,0.0,2020-05-20
24,0.0,3.493729,0.0,2020-05-21
25,0.0,3.5164213,0.0,2020-05-22
26,0.0,3.3067493,0.0,2020-05-26
27,0.0,3.152415,0.0,2020-05-27
28,0.0,3.4718187,0.0,2020-05-28
29,0.0,3.4025233,0.0,2020-05-29
30,0.0,3.4779968,0.0,2020-06-01
31,0.0,3.4598322,0.0,2020-06-02
32,0.0,3.4661005,0.0,2020-06-03
33,0.0,3.4194338,0.0,2020-06-04
34,0.0,3.4791856,0.0,2020-06-05
35,0.0,3.4436035,0.0,2020-06-08
36,0.0,3.511368,0.0,2020-06-09
37,0.0,3.2944198,0.0,2020-06-10
38,0.0,2.592053,0.0,2020-06-11
39,0.0,3.214479,0.0,2020-06-12
40,0.0,3.2330132,0.0,2020-06-15
41,0.0,3.4024947,0.0,2020-06-16
42,0.0,3.3478954,0.0,2020-06-17
43,0.0,3.2746909,0.0,2020-06-18
44,0.0,3.3878355,0.0,2020-06-19
45,0.0,3.47847,0.0,2020-06-22
46,0.0,3.4944038,0.0,2020-06-23
47,0.0,3.414083,0.0,2020-06-24
48,0.0,3.4089139,0.0,2020-06-25
49,0.0,3.3344789,0.0,2020-06-26
50,0.0,3.3989701,0.0,2020-06-29
51,0.0,3.4721437,0.0,2020-06-30
52,0.0,3.4807498,0.0,2020-07-01
53,0.0,3.454376,0.0,2020-07-02
54,0.0,3.4242811,0.0,2020-07-06
55,0.0,3.481532,0.0,2020-07-07
56,0.0,3.4766264,0.0,2020-07-08
57,0.0,3.5074499,0.0,2020-07-09
58,0.0,3.4380627,0.0,2020-07-10
59,0.0,3.5099304,0.0,2020-07-13
60,0.0,3.4834049,0.0,2020-07-14
61,0.0,3.4907622,0.0,2020-07-15
62,0.0,3.50768,0.0,2020-07-16
63,0.0,3.4770527,0.0,2020-07-17
64,0.0,3.5154455,0.0,2020-07-20
65,0.0,3.521313,0.0,2020-07-21
66,0.0,3.5110385,0.0,2020-07-22
67,0.0,3.5286846,0.0,2020-07-23
68,0.0,3.5342836,0.0,2020-07-24
69,0.0,3.529782,0.0,2020-07-27
70,0.0,3.5352838,0.0,2020-07-28
71,0.0,3.530551,0.0,2020-07-29
72,0.0,3.5285354,0.0,2020-07-30
73,0.0,3.5358155,0.0,2020-07-31
74,0.0,3.5345268,0.0,2020-08-03
75,0.0,3.5324163,0.0,2020-08-04
76,0.0,3.5338166,0.0,2020-08-05
77,0.0,3.532071,0.0,2020-08-06
78,0.0,3.5309553,0.0,2020-08-07
79,0.0,3.5223272,0.0,2020-08-10
80,0.0,3.5240874,0.0,2020-08-11
