timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.9347599,0.0,2020-04-13
1,0.0,3.6086,0.0,2020-04-14
2,0.0,3.6374547,0.0,2020-04-15
3,0.0,3.7413535,0.0,2020-04-16
4,0.0,3.454179,0.0,2020-04-17
5,0.0,3.9180892,0.0,2020-04-20
6,0.0,3.6005082,0.0,2020-04-21
7,0.0,3.496823,0.0,2020-04-22
8,0.0,3.917007,0.0,2020-04-23
9,0.0,3.8391247,0.0,2020-04-24
10,0.0,3.897119,0.0,2020-04-27
11,0.0,3.9307747,0.0,2020-04-28
12,0.0,3.9212177,0.0,2020-04-29
13,0.0,3.9173565,0.0,2020-04-30
14,0.0,3.8905032,0.0,2020-05-01
15,0.0,3.864671,0.0,2020-05-04
16,0.0,3.8996441,0.0,2020-05-05
17,0.0,3.9333076,0.0,2020-05-06
18,0.0,3.895459,0.0,2020-05-07
19,0.0,3.9208784,0.0,2020-05-08
20,0.0,3.9361238,0.0,2020-05-11
21,0.0,3.88324,0.0,2020-05-12
22,0.0,3.7722375,0.0,2020-05-13
23,0.0,3.8332582,0.0,2020-05-14
24,0.0,3.9559722,0.0,2020-05-15
25,0.0,3.7945426,0.0,2020-05-18
26,0.0,3.9135997,0.0,2020-05-19
27,0.0,3.987461,0.0,2020-05-20
28,0.0,3.9452019,0.0,2020-05-21
29,0.0,3.95431,0.0,2020-05-22
30,0.0,3.8933463,0.0,2020-05-26
31,0.0,3.9426544,0.0,2020-05-27
32,0.0,3.9486988,0.0,2020-05-28
33,0.0,3.9363976,0.0,2020-05-29
34,0.0,3.8857713,0.0,2020-06-01
35,0.0,3.9287586,0.0,2020-06-02
36,0.0,3.9408598,0.0,2020-06-03
37,0.0,3.932428,0.0,2020-06-04
38,0.0,3.958821,0.0,2020-06-05
39,0.0,3.96586,0.0,2020-06-08
40,0.0,3.9840407,0.0,2020-06-09
41,0.0,3.8979793,0.0,2020-06-10
42,0.0,3.7395937,0.0,2020-06-11
43,0.0,3.7955613,0.0,2020-06-12
44,0.0,3.9291265,0.0,2020-06-15
45,0.0,3.961256,0.0,2020-06-16
46,0.0,3.9391634,0.0,2020-06-17
47,0.0,3.824305,0.0,2020-06-18
48,0.0,3.9427814,0.0,2020-06-19
49,0.0,3.9429188,0.0,2020-06-22
50,0.0,3.9657836,0.0,2020-06-23
51,0.0,3.9254696,0.0,2020-06-24
52,0.0,3.8980088,0.0,2020-06-25
53,0.0,3.915227,0.0,2020-06-26
54,0.0,3.9380176,0.0,2020-06-29
55,0.0,3.9238853,0.0,2020-06-30
56,0.0,3.937037,0.0,2020-07-01
57,0.0,3.9440327,0.0,2020-07-02
58,0.0,3.9259486,0.0,2020-07-06
59,0.0,3.9638336,0.0,2020-07-07
60,0.0,3.9608912,0.0,2020-07-08
61,0.0,3.9343314,0.0,2020-07-09
62,0.0,3.9914794,0.0,2020-07-10
63,0.0,3.9509265,0.0,2020-07-13
64,0.0,3.962088,0.0,2020-07-14
65,0.0,3.9650373,0.0,2020-07-15
66,0.0,3.9340243,0.0,2020-07-16
67,0.0,3.940043,0.0,2020-07-17
68,0.0,3.9876587,0.0,2020-07-20
69,0.0,3.9363296,0.0,2020-07-21
70,0.0,3.9870763,0.0,2020-07-22
71,0.0,3.97669,0.0,2020-07-23
72,0.0,3.9793706,0.0,2020-07-24
73,0.0,3.981739,0.0,2020-07-27
74,0.0,3.9842515,0.0,2020-07-28
75,0.0,3.9758162,0.0,2020-07-29
76,0.0,3.9774792,0.0,2020-07-30
77,0.0,3.976851,0.0,2020-07-31
78,0.0,3.9816194,0.0,2020-08-03
79,0.0,3.9766135,0.0,2020-08-04
