timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03252615034580231,3.3371887,0.11972412,2020-02-06
1,0.023261677473783493,3.270937,0.09121354,2020-02-07
2,0.02025214023888111,3.2540271,0.076135926,2020-02-10
3,0.019443891942501068,3.2387571,0.067283995,2020-02-11
4,0.02208588644862175,3.274589,0.08004169,2020-02-12
5,0.019424742087721825,3.2539623,0.07034189,2020-02-13
6,0.017811240628361702,3.2139199,0.06468289,2020-02-14
7,0.02164297364652157,3.2632027,0.08467207,2020-02-18
8,0.018266499042510986,3.2349408,0.06873468,2020-02-19
9,0.02928871661424637,3.3250003,0.10916432,2020-02-20
10,0.02758452109992504,3.3051863,0.10209785,2020-02-21
11,0.05431637167930603,3.5408585,0.1950435,2020-02-24
12,0.013073857873678207,3.4387598,0.04339268,2020-02-25
13,0.006044406909495592,3.42368,0.022429049,2020-02-26
14,0.006254402920603752,3.434824,0.018618388,2020-02-27
15,0.006384590640664101,3.4488099,0.020197809,2020-02-28
16,0.006330336444079876,3.4599369,0.017851379,2020-03-02
17,0.006356680300086737,3.4521782,0.020965867,2020-03-03
18,0.00456323241814971,3.4490018,0.012541862,2020-03-04
19,0.005670715123414993,3.4590604,0.018582886,2020-03-05
20,0.0058562494814395905,3.4715989,0.019261133,2020-03-06
21,0.008442031219601631,3.405043,0.030392647,2020-03-09
22,0.00989528652280569,3.3749876,0.033567585,2020-03-10
23,0.007869076915085316,3.4238727,0.028546747,2020-03-11
24,0.01225742232054472,2.8667257,0.044566292,2020-03-12
25,0.01285122986882925,2.9561553,0.04437483,2020-03-13
26,0.006655449513345957,2.136493,0.023659253,2020-03-16
27,0.009791477583348751,2.6048985,0.0345276,2020-03-17
28,0.009328313171863556,2.462101,0.032007445,2020-03-18
29,0.013419531285762787,2.9478068,0.04458075,2020-03-19
30,0.010390560142695904,3.1584222,0.037130605,2020-03-20
31,0.012087734416127205,3.0864263,0.04374273,2020-03-23
32,0.01115929614752531,3.0263565,0.04014028,2020-03-24
33,0.011363018304109573,2.8597062,0.043749303,2020-03-25
34,0.008693677373230457,3.397908,0.030544987,2020-03-26
35,0.010314757004380226,3.3780794,0.038988564,2020-03-27
36,0.009224748238921165,3.4186242,0.03510087,2020-03-30
37,0.007602967321872711,3.3552265,0.028555136,2020-03-31
38,0.010251222178339958,3.3648074,0.03657374,2020-04-01
39,0.00948109570890665,3.3180852,0.034179233,2020-04-02
40,0.008374296128749847,3.4326828,0.028451024,2020-04-03
41,0.006170305423438549,3.4674902,0.02221437,2020-04-06
42,0.01182602159678936,3.2380283,0.045673095,2020-04-07
43,0.009243420325219631,3.3588033,0.029489871,2020-04-08
44,0.006032786797732115,3.4576561,0.017647306,2020-04-09
45,0.008324963040649891,3.412153,0.03190896,2020-04-13
46,0.009279589168727398,3.1877053,0.03594792,2020-04-14
47,0.010383183136582375,3.3319707,0.036021836,2020-04-15
48,0.006524433847516775,3.455453,0.02110318,2020-04-16
49,0.009364280849695206,3.4032407,0.030614467,2020-04-17
50,0.004969536792486906,3.4614754,0.014116438,2020-04-20
51,0.006576436571776867,3.4628808,0.02024441,2020-04-21
52,0.0062707168981432915,3.4533494,0.021380091,2020-04-22
53,0.008511288091540337,3.3731396,0.033326805,2020-04-23
54,0.005198715254664421,3.4526787,0.014340165,2020-04-24
55,0.005559176206588745,3.475509,0.016750019,2020-04-27
56,0.005873005371540785,3.450856,0.017801283,2020-04-28
57,0.00403246795758605,3.453853,0.012725402,2020-04-29
58,0.004655224271118641,3.437591,0.012516335,2020-04-30
59,0.006587320938706398,3.471485,0.023207016,2020-05-01
60,0.006024365779012442,3.4695024,0.016932582,2020-05-04
61,0.0061375442892313,3.4117098,0.01801242,2020-05-05
