timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.3710182,0.0,2020-03-27
1,0.0,2.6746688,0.0,2020-03-30
2,0.0,2.8651085,0.0,2020-03-31
3,0.0,2.6517882,0.0,2020-04-01
4,0.0,2.8280811,0.0,2020-04-02
5,0.0,2.39751,0.0,2020-04-03
6,0.0,2.7949932,0.0,2020-04-06
7,0.0,2.3581867,0.0,2020-04-07
8,0.0,2.594208,0.0,2020-04-08
9,0.0,2.8616085,0.0,2020-04-09
10,0.0,2.604862,0.0,2020-04-13
11,0.0,2.843322,0.0,2020-04-14
12,0.0,2.4529285,0.0,2020-04-15
13,0.0,2.8714232,0.0,2020-04-16
14,0.0,2.788861,0.0,2020-04-17
15,0.0,2.6827261,0.0,2020-04-20
16,0.0,2.8616674,0.0,2020-04-21
17,0.0,2.7937028,0.0,2020-04-22
18,0.0,2.6811574,0.0,2020-04-23
19,0.0,2.932394,0.0,2020-04-24
20,0.0,2.884242,0.0,2020-04-27
21,0.0,2.8895156,0.0,2020-04-28
22,0.0,2.9445517,0.0,2020-04-29
23,0.0,2.894404,0.0,2020-04-30
24,0.0,2.8939004,0.0,2020-05-01
25,0.0,2.9308507,0.0,2020-05-04
26,0.0,2.9069457,0.0,2020-05-05
27,0.0,2.9143724,0.0,2020-05-06
28,0.0,2.920663,0.0,2020-05-07
29,0.0,2.9124622,0.0,2020-05-08
30,0.0,2.8962297,0.0,2020-05-11
31,0.0,2.904612,0.0,2020-05-12
32,0.0,2.8288085,0.0,2020-05-13
33,0.0,2.9019356,0.0,2020-05-14
34,0.0,2.9231603,0.0,2020-05-15
35,0.0,2.8626924,0.0,2020-05-18
36,0.0,2.8647628,0.0,2020-05-19
37,0.0,2.9123178,0.0,2020-05-20
38,0.0,2.9458337,0.0,2020-05-21
39,0.0,2.941881,0.0,2020-05-22
40,0.0,2.9396105,0.0,2020-05-26
41,0.0,2.9146545,0.0,2020-05-27
42,0.0,2.9254556,0.0,2020-05-28
43,0.0,2.9318984,0.0,2020-05-29
44,0.0,2.9337118,0.0,2020-06-01
45,0.0,2.9196,0.0,2020-06-02
46,0.0,2.9508636,0.0,2020-06-03
47,0.0,2.9428544,0.0,2020-06-04
48,0.0,2.9429815,0.0,2020-06-05
49,0.0,2.9537292,0.0,2020-06-08
50,0.0,2.956478,0.0,2020-06-09
51,0.0,2.9401734,0.0,2020-06-10
52,0.0,2.903403,0.0,2020-06-11
53,0.0,2.9083505,0.0,2020-06-12
54,0.0,2.9362473,0.0,2020-06-15
55,0.0,2.9380028,0.0,2020-06-16
56,0.0,2.8675094,0.0,2020-06-17
57,0.0,2.9215593,0.0,2020-06-18
58,0.0,2.9455843,0.0,2020-06-19
59,0.0,2.946057,0.0,2020-06-22
60,0.0,2.9509935,0.0,2020-06-23
61,0.0,2.8913317,0.0,2020-06-24
62,0.0,2.931922,0.0,2020-06-25
63,0.0,2.9124386,0.0,2020-06-26
64,0.0,2.940711,0.0,2020-06-29
65,0.0,2.948461,0.0,2020-06-30
66,0.0,2.9243493,0.0,2020-07-01
67,0.0,2.9416244,0.0,2020-07-02
68,0.0,2.9203675,0.0,2020-07-06
69,0.0,2.95511,0.0,2020-07-07
70,0.0,2.9473302,0.0,2020-07-08
71,0.0,2.9251423,0.0,2020-07-09
72,0.0,2.960271,0.0,2020-07-10
73,0.0,2.8971775,0.0,2020-07-13
74,0.0,2.9322245,0.0,2020-07-14
75,0.0,2.94715,0.0,2020-07-15
76,0.0,2.9476476,0.0,2020-07-16
77,0.0,2.940202,0.0,2020-07-17
78,0.0,2.968623,0.0,2020-07-20
79,0.0,2.9650152,0.0,2020-07-21
80,0.0,2.9688046,0.0,2020-07-22
81,0.0,2.9880767,0.0,2020-07-23
82,0.0,2.976319,0.0,2020-07-24
83,0.0,2.988336,0.0,2020-07-27
84,0.0,2.9426115,0.0,2020-07-28
85,0.0,2.9893968,0.0,2020-07-29
