timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.5024166,0.0,2020-03-27
1,0.0,2.4799201,0.0,2020-03-30
2,0.0,2.774053,0.0,2020-03-31
3,0.0,2.5642035,0.0,2020-04-01
4,0.0,2.646682,0.0,2020-04-02
5,0.0,2.4821231,0.0,2020-04-03
6,0.0,2.7775822,0.0,2020-04-06
7,0.0,2.250954,0.0,2020-04-07
8,0.0,2.4956024,0.0,2020-04-08
9,0.0,2.8938537,0.0,2020-04-09
10,0.0,2.4668908,0.0,2020-04-13
11,0.0,2.5305238,0.0,2020-04-14
12,0.0,2.3106763,0.0,2020-04-15
13,0.0,2.7756035,0.0,2020-04-16
14,0.0,2.749837,0.0,2020-04-17
15,0.0,2.7931685,0.0,2020-04-20
16,0.0,2.803541,0.0,2020-04-21
17,0.0,2.7757752,0.0,2020-04-22
18,0.0,2.6829867,0.0,2020-04-23
19,0.0,2.8757327,0.0,2020-04-24
20,0.0,2.8665533,0.0,2020-04-27
21,0.0,2.9012246,0.0,2020-04-28
22,0.0,2.9147012,0.0,2020-04-29
23,0.0,2.8582478,0.0,2020-04-30
24,0.0,2.848148,0.0,2020-05-01
25,0.0,2.8956203,0.0,2020-05-04
26,0.0,2.8898625,0.0,2020-05-05
27,0.0,2.859084,0.0,2020-05-06
28,0.0,2.8999925,0.0,2020-05-07
29,0.0,2.9117842,0.0,2020-05-08
30,0.0,2.9129488,0.0,2020-05-11
31,0.0,2.8828468,0.0,2020-05-12
32,0.0,2.8414948,0.0,2020-05-13
33,0.0,2.8976777,0.0,2020-05-14
34,0.0,2.9052532,0.0,2020-05-15
35,0.0,2.805664,0.0,2020-05-18
36,0.0,2.8522778,0.0,2020-05-19
37,0.0,2.8989587,0.0,2020-05-20
38,0.0,2.9281275,0.0,2020-05-21
39,0.0,2.933728,0.0,2020-05-22
40,0.0,2.9215748,0.0,2020-05-26
41,0.0,2.9135756,0.0,2020-05-27
42,0.0,2.8991153,0.0,2020-05-28
43,0.0,2.9274702,0.0,2020-05-29
44,0.0,2.9184098,0.0,2020-06-01
45,0.0,2.9048984,0.0,2020-06-02
46,0.0,2.9354682,0.0,2020-06-03
47,0.0,2.9346752,0.0,2020-06-04
48,0.0,2.9256487,0.0,2020-06-05
49,0.0,2.9349658,0.0,2020-06-08
50,0.0,2.9614575,0.0,2020-06-09
51,0.0,2.9205947,0.0,2020-06-10
52,0.0,2.8226826,0.0,2020-06-11
53,0.0,2.868639,0.0,2020-06-12
54,0.0,2.9365542,0.0,2020-06-15
55,0.0,2.919261,0.0,2020-06-16
56,0.0,2.891722,0.0,2020-06-17
57,0.0,2.8606434,0.0,2020-06-18
58,0.0,2.9216714,0.0,2020-06-19
59,0.0,2.9221802,0.0,2020-06-22
60,0.0,2.936254,0.0,2020-06-23
61,0.0,2.8857446,0.0,2020-06-24
62,0.0,2.9039016,0.0,2020-06-25
63,0.0,2.8674128,0.0,2020-06-26
64,0.0,2.9210694,0.0,2020-06-29
65,0.0,2.9464524,0.0,2020-06-30
66,0.0,2.933267,0.0,2020-07-01
67,0.0,2.9217277,0.0,2020-07-02
68,0.0,2.9073029,0.0,2020-07-06
69,0.0,2.939837,0.0,2020-07-07
70,0.0,2.93521,0.0,2020-07-08
71,0.0,2.9189508,0.0,2020-07-09
72,0.0,2.943293,0.0,2020-07-10
73,0.0,2.836359,0.0,2020-07-13
74,0.0,2.925588,0.0,2020-07-14
75,0.0,2.9442115,0.0,2020-07-15
76,0.0,2.9420772,0.0,2020-07-16
77,0.0,2.922756,0.0,2020-07-17
78,0.0,2.9596877,0.0,2020-07-20
79,0.0,2.952725,0.0,2020-07-21
80,0.0,2.9596155,0.0,2020-07-22
81,0.0,2.98829,0.0,2020-07-23
82,0.0,2.9562995,0.0,2020-07-24
83,0.0,2.9898288,0.0,2020-07-27
84,0.0,2.9300323,0.0,2020-07-28
85,0.0,2.9828458,0.0,2020-07-29
86,0.0,2.983923,0.0,2020-07-30
87,0.0,2.9588945,0.0,2020-07-31
88,0.0,2.9881997,0.0,2020-08-03
89,0.0,2.9802768,0.0,2020-08-04
90,0.0,2.9700062,0.0,2020-08-05
91,0.0,2.987988,0.0,2020-08-06
92,0.0,2.986681,0.0,2020-08-07
93,0.0,2.9794357,0.0,2020-08-10
94,0.0,2.9836135,0.0,2020-08-11
