timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.025796549394726753,2.9351115,0.10895335,2020-03-27
1,0.035336803644895554,3.0301597,0.15877438,2020-03-30
2,0.019433241337537766,3.1782882,0.08491434,2020-03-31
3,0.0353320874273777,3.0253038,0.15437038,2020-04-01
4,0.02945394068956375,3.3040965,0.12969488,2020-04-02
5,0.03287307918071747,2.6280124,0.12518561,2020-04-03
6,0.03710877150297165,3.0994349,0.17341997,2020-04-06
7,0.025678720325231552,2.3807642,0.10196774,2020-04-07
8,0.02472342737019062,2.590219,0.11081739,2020-04-08
9,0.02501448057591915,3.4210944,0.110062346,2020-04-09
10,0.030881723389029503,3.2813554,0.131441,2020-04-13
11,0.02124643884599209,3.363031,0.09690386,2020-04-14
12,0.026937764137983322,2.4808142,0.09705672,2020-04-15
13,0.029198138043284416,3.3272583,0.13591786,2020-04-16
14,0.03946657106280327,3.003135,0.16610691,2020-04-17
15,0.023945985361933708,3.2550306,0.097885475,2020-04-20
16,0.02203354798257351,3.3961322,0.09926336,2020-04-21
17,0.030217653140425682,3.3882737,0.12996265,2020-04-22
18,0.026722721755504608,3.3372858,0.120854855,2020-04-23
19,0.02494773268699646,3.3518655,0.11021897,2020-04-24
20,0.023788057267665863,3.2787666,0.10546094,2020-04-27
21,0.02356850914657116,3.4250553,0.10648589,2020-04-28
22,0.01938355527818203,3.4665546,0.08986814,2020-04-29
23,0.023329734802246094,3.3877685,0.09735968,2020-04-30
24,0.019487233832478523,3.4338179,0.08531417,2020-05-01
25,0.016530243679881096,3.4530678,0.07188451,2020-05-04
26,0.02344728261232376,3.3742347,0.08935333,2020-05-05
27,0.02328302711248398,3.375675,0.10478735,2020-05-06
28,0.021349744871258736,3.4286602,0.099040285,2020-05-07
29,0.01965668983757496,3.4042308,0.08614282,2020-05-08
30,0.026476465165615082,3.3583336,0.114911996,2020-05-11
31,0.026266813278198242,3.3694057,0.1165568,2020-05-12
32,0.026582416146993637,3.374167,0.1250709,2020-05-13
33,0.016945455223321915,3.4584775,0.06674388,2020-05-14
34,0.021582087501883507,3.3408067,0.08188857,2020-05-15
35,0.018613461405038834,3.4088113,0.086598076,2020-05-18
36,0.022411035373806953,3.3660893,0.088332474,2020-05-19
37,0.0187626164406538,3.4789479,0.0885768,2020-05-20
38,0.017022637650370598,3.4539886,0.07573514,2020-05-21
39,0.01950758695602417,3.45071,0.09351008,2020-05-22
40,0.020370563492178917,3.4876897,0.0968038,2020-05-26
41,0.015570055693387985,3.3794014,0.06398436,2020-05-27
