timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.019311899319291115,3.6553614,0.07854477,2020-02-06
1,0.022743191570043564,3.6913195,0.095823355,2020-02-07
2,0.0198531411588192,3.65543,0.08090946,2020-02-10
3,0.0217444971203804,3.6759014,0.09131286,2020-02-11
4,0.019314255565404892,3.6505802,0.07670693,2020-02-12
5,0.017624422907829285,3.6308532,0.07343703,2020-02-13
6,0.018441753461956978,3.645537,0.07731195,2020-02-14
7,0.02664876915514469,3.7218819,0.10696974,2020-02-18
8,0.02501850575208664,3.7000082,0.10458419,2020-02-19
9,0.028121044859290123,3.7255385,0.12041758,2020-02-20
10,0.026326581835746765,3.7025828,0.11001891,2020-02-21
11,0.040396738797426224,3.9793332,0.14695074,2020-02-24
12,0.012819663621485233,3.91106,0.05103678,2020-02-25
13,0.006462134886533022,3.8989027,0.023523044,2020-02-26
14,0.0061955200508236885,3.9034374,0.024492824,2020-02-27
15,0.006614656187593937,3.9028513,0.026541833,2020-02-28
16,0.004701197613030672,3.8991444,0.017217783,2020-03-02
17,0.004857013002038002,3.9263234,0.019540455,2020-03-03
18,0.004416973330080509,3.9067495,0.01581673,2020-03-04
19,0.004707328975200653,3.9283566,0.01777464,2020-03-05
20,0.0069048465229570866,3.910101,0.027542096,2020-03-06
21,0.011347492225468159,3.8161693,0.04026163,2020-03-09
22,0.0066046337597072124,3.8934212,0.02416173,2020-03-10
23,0.006131554953753948,3.9057481,0.025671337,2020-03-11
24,0.017751486971974373,3.3502598,0.07163546,2020-03-12
25,0.00855723861604929,3.8135285,0.030436533,2020-03-13
26,0.009962169453501701,2.2463255,0.046324637,2020-03-16
27,0.015892673283815384,3.2845979,0.06212197,2020-03-17
28,0.013167298398911953,3.3423703,0.0577202,2020-03-18
29,0.011074147187173367,3.7609825,0.043661524,2020-03-19
30,0.014408240094780922,3.6816864,0.051858634,2020-03-20
31,0.014355809427797794,3.2649128,0.055735618,2020-03-23
32,0.007789904717355967,3.8427756,0.02749284,2020-03-24
33,0.011492137797176838,3.3635015,0.05153709,2020-03-25
34,0.008253167383372784,3.8687468,0.032543577,2020-03-26
35,0.013010944239795208,3.672135,0.0521144,2020-03-27
36,0.005326224025338888,3.936093,0.019974671,2020-03-30
37,0.01112720463424921,3.7334135,0.040462356,2020-03-31
38,0.012218091636896133,3.792125,0.045916237,2020-04-01
39,0.011207989417016506,3.7689567,0.038847946,2020-04-02
40,0.008666601032018661,3.8380618,0.035954952,2020-04-03
41,0.005163487978279591,3.9187849,0.018823238,2020-04-06
42,0.010183275677263737,3.5999076,0.045417793,2020-04-07
43,0.0042846957221627235,3.9065626,0.017293967,2020-04-08
44,0.0056950668804347515,3.9084148,0.023877276,2020-04-09
45,0.010729668661952019,3.708428,0.044750847,2020-04-13
46,0.009876078926026821,3.7518988,0.036536016,2020-04-14
47,0.008463767357170582,3.8350146,0.032289695,2020-04-15
48,0.008757884614169598,3.8509996,0.031006403,2020-04-16
49,0.006364153232425451,3.88796,0.0221305,2020-04-17
50,0.005143863148987293,3.9147828,0.020249918,2020-04-20
51,0.0065683783032000065,3.9175954,0.024629133,2020-04-21
52,0.005310785491019487,3.9222596,0.020996533,2020-04-22
53,0.006688667926937342,3.8614695,0.026205048,2020-04-23
54,0.006563952658325434,3.9002926,0.023660535,2020-04-24
55,0.004378850106149912,3.8853555,0.015298427,2020-04-27
56,0.005702411290258169,3.8941681,0.022933306,2020-04-28
57,0.013373982161283493,3.9186862,0.04865696,2020-04-29
58,0.004783575423061848,3.905972,0.016437337,2020-04-30
59,0.004949147347360849,3.9411278,0.018797245,2020-05-01
60,0.006546248681843281,3.9073741,0.024338974,2020-05-04
61,0.004670282825827599,3.9073837,0.018140558,2020-05-05
62,0.0069730244576931,3.8856502,0.023833513,2020-05-06
63,0.0041688731871545315,3.8955197,0.015626006,2020-05-07
64,0.003307183040305972,3.8979156,0.012918951,2020-05-08
65,0.004291350021958351,3.9070895,0.014558418,2020-05-11
66,0.0056998892687261105,3.913399,0.024457974,2020-05-12
67,0.005940224975347519,3.9074085,0.023983538,2020-05-13
68,0.004544861614704132,3.9237876,0.01837539,2020-05-14
69,0.004485629964619875,3.9041533,0.016413864,2020-05-15
70,0.003820152720436454,3.883215,0.013387909,2020-05-18
71,0.004868266638368368,3.9261565,0.019312017,2020-05-19
72,0.0030787759460508823,3.912999,0.011359031,2020-05-20
73,0.004045963753014803,3.8972938,0.013476223,2020-05-21
74,0.01513945683836937,3.9246879,0.059970234,2020-05-22
75,0.00530135165899992,3.9002967,0.019165192,2020-05-26
76,0.0038767082151025534,3.8835194,0.014811038,2020-05-27
77,0.005141786299645901,3.9094589,0.017866168,2020-05-28
78,0.004615109879523516,3.8972375,0.017852768,2020-05-29
79,0.0035737224388867617,3.895504,0.01286667,2020-06-01
80,0.005426795221865177,3.9002993,0.02058603,2020-06-02
81,0.0035979337990283966,3.8955178,0.011823343,2020-06-03
82,0.012830059044063091,3.9132211,0.051568124,2020-06-04
83,0.00961964763700962,3.9110425,0.038952738,2020-06-05
84,0.051449570804834366,3.995578,0.1840302,2020-06-08
85,0.01845923252403736,3.9425445,0.06730164,2020-06-09
86,0.0053691016510128975,3.914356,0.020937797,2020-06-10
87,0.006577130872756243,3.9109669,0.024641894,2020-06-11
88,0.006807796191424131,3.906021,0.024170913,2020-06-12
89,0.005402378737926483,3.90778,0.019325523,2020-06-15
