timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.017537280917167664,2.713999,0.05941405,2020-03-27
1,0.017794828861951828,2.9943542,0.0705557,2020-03-30
2,0.015075420029461384,2.9734485,0.06625253,2020-03-31
3,0.020289668813347816,2.8291035,0.08290668,2020-04-01
4,0.02458854764699936,2.976411,0.11087122,2020-04-02
5,0.020301688462495804,2.5822246,0.07906057,2020-04-03
6,0.023997269570827484,3.1610763,0.09850032,2020-04-06
7,0.01566881313920021,2.4477272,0.058787003,2020-04-07
8,0.015124925412237644,3.1490977,0.057624035,2020-04-08
9,0.015440205112099648,3.4241061,0.06393582,2020-04-09
10,0.02113371714949608,2.9094765,0.074591964,2020-04-13
11,0.017467405647039413,2.9347744,0.07750058,2020-04-14
12,0.015232790261507034,2.475606,0.06007074,2020-04-15
13,0.023155497387051582,3.252784,0.105739444,2020-04-16
14,0.026126353070139885,3.145539,0.11339814,2020-04-17
15,0.020175529643893242,3.4010394,0.0877502,2020-04-20
16,0.019682416692376137,3.2800484,0.080426976,2020-04-21
17,0.022670237347483635,3.2278173,0.096356325,2020-04-22
18,0.021183650940656662,3.352563,0.09800306,2020-04-23
19,0.017101775854825974,3.3955212,0.07974347,2020-04-24
20,0.01503574475646019,3.4192607,0.06566631,2020-04-27
21,0.016768010333180428,3.4633691,0.065289885,2020-04-28
22,0.01654672995209694,3.5002923,0.07222435,2020-04-29
23,0.012689780443906784,3.4458358,0.053723052,2020-04-30
24,0.018140967935323715,3.3594208,0.07673889,2020-05-01
25,0.016683749854564667,3.4222262,0.0812286,2020-05-04
26,0.01603017933666706,3.410168,0.07145089,2020-05-05
27,0.017321867868304253,3.3815906,0.08433275,2020-05-06
28,0.012827024795114994,3.453667,0.057951294,2020-05-07
29,0.012697291560471058,3.469854,0.054236937,2020-05-08
30,0.013984670862555504,3.4663694,0.058457945,2020-05-11
31,0.017421435564756393,3.3898516,0.07672894,2020-05-12
32,0.018954718485474586,3.3938887,0.08517422,2020-05-13
33,0.013062579557299614,3.4454157,0.06367318,2020-05-14
34,0.011506078764796257,3.4436548,0.05334278,2020-05-15
35,0.01443319208920002,3.4032738,0.06282105,2020-05-18
36,0.014631454832851887,3.4415386,0.05899325,2020-05-19
37,0.01101154088973999,3.4404507,0.047434047,2020-05-20
38,0.010314240120351315,3.465813,0.04794216,2020-05-21
39,0.011702836491167545,3.4776618,0.04927285,2020-05-22
40,0.010722989216446877,3.4576724,0.049573787,2020-05-26
41,0.01572386920452118,3.4877636,0.060383778,2020-05-27
42,0.007459666114300489,3.4654799,0.03320024,2020-05-28
43,0.010281807743012905,3.463915,0.04698504,2020-05-29
44,0.0107777900993824,3.4771879,0.047715392,2020-06-01
45,0.012378624640405178,3.4425423,0.055523653,2020-06-02
46,0.01447651069611311,3.4900467,0.062494583,2020-06-03
47,0.03734907507896423,3.540236,0.15368031,2020-06-04
48,0.02520168013870716,3.52201,0.106691495,2020-06-05
49,0.024818463250994682,3.5251262,0.10751497,2020-06-08
50,0.014666200615465641,3.501558,0.063410304,2020-06-09
51,0.007232211530208588,3.4768422,0.031595208,2020-06-10
52,0.017694367095828056,3.3817687,0.08077724,2020-06-11
53,0.0193934366106987,3.3959684,0.09301003,2020-06-12
54,0.01349596492946148,3.4794958,0.06173738,2020-06-15
55,0.012786957435309887,3.4888895,0.052566774,2020-06-16
56,0.015334860421717167,3.4345074,0.064735375,2020-06-17
57,0.01358415000140667,3.4285681,0.058412526,2020-06-18
58,0.010243908502161503,3.4734304,0.048817478,2020-06-19
59,0.010522577911615372,3.478598,0.04547402,2020-06-22
60,0.010371146723628044,3.4809978,0.04591967,2020-06-23
61,0.017269834876060486,3.4615493,0.07398406,2020-06-24
62,0.014416110701858997,3.4676356,0.06584647,2020-06-25
63,0.01320028118789196,3.4475918,0.059456754,2020-06-26
64,0.01114293746650219,3.4785542,0.050417423,2020-06-29
65,0.01646227203309536,3.4924593,0.06954791,2020-06-30
66,0.016732526943087578,3.4874804,0.06406173,2020-07-01
67,0.011660821735858917,3.4697452,0.05512865,2020-07-02
68,0.016087375581264496,3.4776912,0.06357469,2020-07-06
69,0.020848864689469337,3.5069287,0.09049006,2020-07-07
70,0.01542690023779869,3.4857137,0.06786774,2020-07-08
71,0.013915863819420338,3.4697227,0.05964841,2020-07-09
72,0.020498668774962425,3.5107937,0.09095531,2020-07-10
73,0.015892183408141136,3.4005382,0.06470048,2020-07-13
74,0.011584684252738953,3.4582207,0.047875654,2020-07-14
75,0.015072943642735481,3.4948108,0.06669793,2020-07-15
76,0.03915040194988251,3.5355637,0.15402202,2020-07-16
77,0.008377893827855587,3.4859319,0.036894675,2020-07-17
78,0.024258019402623177,3.5129585,0.09619106,2020-07-20
79,0.04125190153717995,3.5411801,0.16572116,2020-07-21
80,0.01675289124250412,3.5065935,0.073713996,2020-07-22
81,0.03738444298505783,3.5386035,0.15678254,2020-07-23
82,0.02842317894101143,3.5239756,0.11342627,2020-07-24
