timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012936982326209545,2.5824707,0.051011167,2020-04-22
1,0.010179613716900349,2.936895,0.046051048,2020-04-23
2,0.03155132383108139,2.660126,0.14675078,2020-04-24
3,0.022660594433546066,2.8782983,0.107322484,2020-04-27
4,0.033625535666942596,2.8443487,0.13801932,2020-04-28
5,0.02523886412382126,2.9283576,0.11695887,2020-04-29
6,0.0519142672419548,2.9546926,0.20727558,2020-04-30
7,0.04560166597366333,2.6891224,0.19551761,2020-05-01
8,0.027303680777549744,2.5048814,0.12665606,2020-05-04
9,0.04586419090628624,2.8749576,0.19454168,2020-05-05
10,0.02793700434267521,2.6135626,0.14187318,2020-05-06
11,0.024276690557599068,2.8419714,0.11013371,2020-05-07
12,0.02640797570347786,2.9538348,0.11451515,2020-05-08
13,0.04676517844200134,2.9479535,0.20910892,2020-05-11
14,0.03678262233734131,2.5468817,0.1577696,2020-05-12
15,0.032826218754053116,2.5207386,0.13437167,2020-05-13
16,0.03382489085197449,2.686433,0.15160273,2020-05-14
17,0.04583163931965828,2.9206216,0.19829065,2020-05-15
18,0.018075719475746155,2.6214685,0.086129986,2020-05-18
19,0.039325129240751266,2.7637937,0.15792808,2020-05-19
20,0.030154233798384666,2.8297694,0.14308006,2020-05-20
21,0.04034871235489845,2.875127,0.17795959,2020-05-21
22,0.04299752786755562,2.8879898,0.2036554,2020-05-22
23,0.023543721064925194,2.6452956,0.1196605,2020-05-26
24,0.014862239360809326,2.7768724,0.067856744,2020-05-27
25,0.028932010754942894,2.6857295,0.11811293,2020-05-28
26,0.05315322056412697,2.8994157,0.24011749,2020-05-29
27,0.04473793879151344,2.8142636,0.19069797,2020-06-01
28,0.04378214105963707,2.9701884,0.2007411,2020-06-02
29,0.04056713357567787,2.8829217,0.18397275,2020-06-03
30,0.028936689719557762,2.7819932,0.13174357,2020-06-04
31,0.03668508678674698,2.9162867,0.16569647,2020-06-05
32,0.03942196071147919,2.85379,0.17734386,2020-06-08
