timestep,ck_kl,ck_tv,date
0,0.11283248573621418,0.1971598691688372,2020-03-27
1,0.08849798325375048,0.17028701054823658,2020-03-30
2,0.21045393782423563,0.21245730449554462,2020-03-31
3,0.40475830997689266,0.35280878391321285,2020-04-01
4,0.049207403505696495,0.13352730857194936,2020-04-02
5,0.0879075595300761,0.170039911371407,2020-04-03
6,0.02530253689485187,0.09075045642198792,2020-04-06
7,0.052378766926571264,0.1358830404115563,2020-04-07
8,0.013867840765033194,0.06661258188076374,2020-04-08
9,0.07913847342730987,0.14629205977215834,2020-04-09
10,0.44321251646832255,0.36435226709042423,2020-04-13
11,0.06050822545537871,0.1462617690067486,2020-04-14
12,0.01492064856018353,0.06330624460921976,2020-04-15
13,0.04437260442521449,0.12333595166757129,2020-04-16
14,0.2533746854276957,0.2865278774137991,2020-04-17
15,0.009899211171320426,0.054676108691031164,2020-04-20
16,0.00637367524414791,0.04244057336693382,2020-04-21
17,0.020280320861422018,0.07950415075304558,2020-04-22
18,0.049304689266751,0.11876476049663261,2020-04-23
19,0.0335207947433393,0.085897624688659,2020-04-24
20,0.18834080566132277,0.2551854664190161,2020-04-27
21,0.062188767887111494,0.1391178031505573,2020-04-28
22,0.14178970942950392,0.223859371744863,2020-04-29
23,0.021370784715001263,0.07600208824727063,2020-04-30
24,0.022093407023504544,0.08458241033527165,2020-05-01
25,0.023659073246526025,0.06870283980716976,2020-05-04
26,0.035277247020380646,0.10536344101984373,2020-05-05
27,0.028629296775099525,0.10346770663873833,2020-05-06
28,0.04012297715618057,0.09494796090320635,2020-05-07
29,0.015215726382871848,0.06988663926282776,2020-05-08
30,0.04314462873012558,0.09606595676169405,2020-05-11
31,0.07272931600557751,0.1230562578223357,2020-05-12
32,0.587355304574273,0.43259592340600816,2020-05-13
33,0.4013904244090311,0.3604366373476584,2020-05-14
34,0.0861926262391081,0.17552002979075135,2020-05-15
35,0.018790524540114414,0.07264127369682022,2020-05-18
36,0.03645860826325075,0.0949516628155213,2020-05-19
37,0.2187218778620981,0.2883352691810707,2020-05-20
38,0.04248465340672288,0.1223158462033334,2020-05-21
39,0.00818091180683448,0.051092474334280547,2020-05-22
40,0.01292821500015452,0.05576716188404145,2020-05-26
41,0.02511277298026423,0.09254697827688375,2020-05-27
42,0.04723459098215593,0.13277359222129767,2020-05-28
43,0.0861256756712255,0.1769381303723583,2020-05-29
44,0.031314235058489855,0.10171782020143832,2020-06-01
45,0.02455113437026826,0.09578884406094337,2020-06-02
46,0.018740520153840957,0.07072251512795544,2020-06-03
47,0.041103315179554276,0.1211564433347264,2020-06-04
48,0.03339879382463604,0.1035058524879307,2020-06-05
49,0.07101126389177849,0.12440650524444978,2020-06-08
50,0.031741725137340575,0.10726147840041006,2020-06-09
51,0.02393289954407048,0.08353635623458967,2020-06-10
52,0.05270948469227498,0.11422124899170968,2020-06-11
53,0.04667702664712289,0.101274223823496,2020-06-12
54,0.024975821462814216,0.07520441184268767,2020-06-15
55,0.08145878933229249,0.16894525042511682,2020-06-16
56,0.023067838918372476,0.07604566900664057,2020-06-17
57,0.06515150691272087,0.13088634689306974,2020-06-18
58,0.038417737099246355,0.09805395573622999,2020-06-19
59,0.01535346925363698,0.07108870630084319,2020-06-22
60,0.2040848116590922,0.24513740104494636,2020-06-23
61,0.022035092248270063,0.07365285631742294,2020-06-24
62,0.01539968944280164,0.05984948786840963,2020-06-25
63,0.10893496998556124,0.15799462690475802,2020-06-26
64,0.08915786970454834,0.15534405182183694,2020-06-29
65,0.09979181037591904,0.16767663794200638,2020-06-30
66,0.05771952777448987,0.12662586290988634,2020-07-01
67,0.01685769208345345,0.06510196299930011,2020-07-02
68,0.0256490888901555,0.07691731234187672,2020-07-06
69,0.12579263391548465,0.17197997919506458,2020-07-07
70,0.29449171621687,0.30420684237826257,2020-07-08
71,0.1822674876444367,0.2213188030658614,2020-07-09
72,0.08160881415074617,0.16656453315059255,2020-07-10
73,0.2296063055868146,0.22452237379400863,2020-07-13
