timestep,ck_kl,ck_tv,date
79,0.05726252275707468,0.12646641142679618,2020-06-01
80,0.20202831070226063,0.24376722421460587,2020-06-02
81,0.06363216571863849,0.13712833299924276,2020-06-03
82,0.14970888264915694,0.21264725016668373,2020-06-04
83,0.05601059387769465,0.1198226449794927,2020-06-05
84,0.04372214275195908,0.1196287513037703,2020-06-08
85,0.03936993843761741,0.11307274179806351,2020-06-09
86,0.025712373732464516,0.08896959041676789,2020-06-10
87,0.023318414086465098,0.07996871936562534,2020-06-11
88,0.055745594511276246,0.13342853620578832,2020-06-12
89,0.14514590360377405,0.1797464165731976,2020-06-15
90,0.13791151562590806,0.21344394514184944,2020-06-16
91,0.021298730495781428,0.07883332333042033,2020-06-17
92,0.028692597434434232,0.09025287340487878,2020-06-18
93,0.20823185452295276,0.24065020776666146,2020-06-19
94,0.04164534626724582,0.11384627913112647,2020-06-22
95,0.013601178889718695,0.06719702699285116,2020-06-23
96,0.011731473869975834,0.06130523045418729,2020-06-24
97,0.0201026648141696,0.08073340689998244,2020-06-25
98,0.015949980308932517,0.06664723889600316,2020-06-26
99,0.08606090723645314,0.17759916617687233,2020-06-29
100,0.0649082422186037,0.1348346558889331,2020-06-30
101,0.05598646584293494,0.12311623682000325,2020-07-01
102,0.02122358542538797,0.08863173221151313,2020-07-02
103,0.14331256246588991,0.20009056826002083,2020-07-06
104,0.016959946375573073,0.07458590724555933,2020-07-07
105,0.05489980177683357,0.13843237648277643,2020-07-08
106,0.019381922721750072,0.07609493595561558,2020-07-09
107,0.04534405709866353,0.11652891337686261,2020-07-10
108,0.04772599526903571,0.11116789173900027,2020-07-13
109,0.3082150999115849,0.31623480099155915,2020-07-14
110,0.06021112439742173,0.13948052161286179,2020-07-15
111,0.13520009481393647,0.19250446356728468,2020-07-16
112,0.021290805591135345,0.07989456903800651,2020-07-17
113,0.058253821411476024,0.1484423117213395,2020-07-20
114,0.012195671563315885,0.0637218792403162,2020-07-21
115,0.16162449368912096,0.2540902308119545,2020-07-22
116,0.17153633664228182,0.26324189931097075,2020-07-23
117,0.011522000276869634,0.055280808267174006,2020-07-24
118,0.013486395252698579,0.06759128308669218,2020-07-27
119,0.06776964871428008,0.1329600042014098,2020-07-28
120,0.2901874537653606,0.33604016600345366,2020-07-29
121,0.029852244369270014,0.10306762440889315,2020-07-30
122,0.5763321739423183,0.456133092999199,2020-07-31
123,0.08512976911722682,0.18091406460757434,2020-08-03
124,0.26553433742804844,0.3197733259812738,2020-08-04
125,0.11460458929201602,0.21032404166176022,2020-08-05
126,0.1991922149658235,0.2840116364304658,2020-08-06
127,0.11927742038122666,0.2194577708718669,2020-08-07
128,0.1012637646879024,0.19257161614153195,2020-08-10
129,0.09241293225026333,0.1127104352479842,2020-08-11
130,0.6102701484649868,0.47799695115816554,2020-08-12
131,0.08647737504997192,0.17489387901722417,2020-08-13
132,0.398378367252409,0.3967417454393238,2020-08-14
133,0.04408114119676491,0.12464582029441906,2020-08-17
134,0.02713829584327642,0.09561886463704578,2020-08-18
135,0.11681267124719259,0.19925714386758345,2020-08-19
136,0.024614601897795,0.07760424435623135,2020-08-20
137,0.022823535427340023,0.08366688450886546,2020-08-21
138,0.011975403335257408,0.051255858412858846,2020-08-24
139,0.04996448100077523,0.09745886066043652,2020-08-25
140,0.01389494651333288,0.05321859625959953,2020-08-26
141,0.0053227644756736765,0.04095575031828565,2020-08-27
142,0.007290205252791301,0.042099895883077845,2020-08-28
143,0.13822455970566705,0.20775833634209062,2020-08-31
144,0.06808619137646227,0.10540205541181355,2020-09-01
145,0.010830198209125244,0.05310098459985655,2020-09-02
146,0.06010406765394106,0.13733041897801485,2020-09-03
147,0.32127649722490526,0.2914871416972538,2020-09-04
148,0.19145344592622907,0.2523597910686562,2020-09-08
149,0.380835304301538,0.30687952086269094,2020-09-09
150,0.5005870472882611,0.38343063505695574,2020-09-10
151,0.038811555076550486,0.11822265850889646,2020-09-11
152,0.3454335756374797,0.3222878675501198,2020-09-14
153,0.4796426679213598,0.35811677519799134,2020-09-15
154,0.06054760829658258,0.12632501600784765,2020-09-16
155,0.1081721100658226,0.18850845212823017,2020-09-17
156,0.171833972762347,0.20943870546309445,2020-09-18
157,0.6901567739586575,0.43977533933705704,2020-09-21
158,0.27597147777245523,0.28732724509065255,2020-09-22
159,0.030172688373530654,0.1022827672644299,2020-09-23
160,0.2726025981965328,0.28653950814740997,2020-09-24
161,0.044737676199138605,0.11687782653424247,2020-09-25
162,0.2690072831666193,0.2461151682178073,2020-09-28
163,0.18783085105053274,0.24086506662042728,2020-09-29
164,0.17361854886131098,0.2238552773601052,2020-09-30
165,0.11003812437066096,0.1779554625329531,2020-10-01
166,0.07562980128392087,0.1421436163619845,2020-10-02
167,0.04573109849919959,0.11163050360477228,2020-10-05
168,0.06472580894275906,0.14414800440903291,2020-10-06
169,0.014736057948604112,0.06484571253686021,2020-10-07
170,0.030397554853104244,0.0932884367398346,2020-10-08
171,0.011657120897681693,0.05955462853117355,2020-10-09
172,0.020485748956298212,0.08097608699666854,2020-10-12
173,0.23756603434734933,0.2780841575131241,2020-10-13
174,0.07916685145397076,0.1670854536900243,2020-10-14
175,0.21126486251208432,0.2748084876361704,2020-10-15
176,0.2936705420727054,0.26818185283420526,2020-10-16
177,0.01795936131930528,0.0778464078258784,2020-10-19
178,0.4156460440729366,0.3476940495103335,2020-10-20
179,0.24781626590615244,0.27227840858302554,2020-10-21
180,0.09634798164841397,0.14171230224100928,2020-10-22
181,0.018118092826113003,0.07176175452826392,2020-10-23
182,0.27510078549040035,0.2653337807986965,2020-10-26
183,0.01649909410466146,0.07519719342362298,2020-10-27
184,0.02667158211060699,0.09064305996283131,2020-10-28
185,0.03088010967585639,0.10551174261141782,2020-10-29
186,0.10517035908780145,0.17324728378176363,2020-10-30
187,0.05455127653746302,0.12188052802566526,2020-11-02
188,0.10262199699511605,0.17223285495633953,2020-11-03
189,0.1831558065182987,0.252501804013513,2020-11-04
190,0.34293590140629965,0.29865491000726696,2020-11-05
191,0.11303520868000869,0.18864708827159385,2020-11-06
192,0.4023799157638798,0.33446272829655177,2020-11-09
193,0.34916950199118213,0.3136728683591855,2020-11-10
194,0.39696895019796075,0.3181890114962199,2020-11-11
195,0.23186904113386458,0.2778552053665086,2020-11-12
196,0.055817069644470925,0.13106925328672792,2020-11-13
197,0.12152396595999342,0.19817089008911062,2020-11-16
198,0.019420690372368963,0.08299593331311092,2020-11-17
199,0.07553430353019006,0.15161470758359122,2020-11-18
200,0.03729136972663625,0.08653716855932111,2020-11-19
201,0.010406987880028444,0.05769398185574772,2020-11-20
202,0.04611251211537035,0.11516225749694424,2020-11-23
203,0.013767906167186603,0.06794684737212003,2020-11-24
204,0.09790421759682902,0.16972204434136312,2020-11-25
205,0.005416352733839227,0.04154938466701878,2020-11-27
206,0.030915832742988834,0.06574056881838505,2020-11-30
207,0.016132867135332112,0.07192017842904931,2020-12-01
208,0.026688625005417264,0.08737044151805722,2020-12-02
209,0.11515099750583076,0.20531395951257314,2020-12-03
210,0.06687538544371603,0.15970138419882796,2020-12-04
211,0.05967181637838861,0.09523437915384471,2020-12-07
212,0.19274271620475725,0.2706811954324642,2020-12-08
213,0.6427586979581822,0.39252974333606233,2020-12-09
214,0.0652744628811816,0.154506781417856,2020-12-10
215,0.10812157502585348,0.14443600879124127,2020-12-11
216,0.03558111577157412,0.09319360631236298,2020-12-14
217,0.02317099742568825,0.07036435741036584,2020-12-15
218,0.04944214263480785,0.13653781451193908,2020-12-16
219,0.020948916482744964,0.04413136954716873,2020-12-17
220,0.03647355505483333,0.10139253513393764,2020-12-18
221,0.08093768155145967,0.12362452788532871,2020-12-21
222,0.23069643750944346,0.2469435762768601,2020-12-22
223,0.02171225739201475,0.06327351057942972,2020-12-23
224,0.022750823687074526,0.0612654391107421,2020-12-24
225,0.1292411774827,0.2212657155455615,2020-12-28
226,0.03270001330278517,0.06836382814316436,2020-12-29
227,0.04270079354253296,0.07332065939023191,2020-12-30
228,0.018919167984621538,0.0455821683679204,2020-12-31
229,0.4292153396843821,0.2863107760866863,2021-01-04
230,0.06982722997213994,0.09932755222130833,2021-01-05
231,0.5706570006260658,0.37100909938577215,2021-01-06
232,0.23408616775697827,0.24638802716356725,2021-01-07
233,0.1590933499186032,0.18023264695281685,2021-01-08
234,0.06520920799271115,0.10576998177831992,2021-01-11
235,0.13312280471397347,0.13932512289234,2021-01-12
236,0.06758920375089827,0.13250359759259508,2021-01-13
237,0.4154167345950164,0.29036008267580743,2021-01-14
238,0.3350741890596225,0.30271579691006983,2021-01-15
239,0.3748087503370951,0.26516634451498017,2021-01-19
240,0.03508928631003984,0.054968136775998225,2021-01-20
241,0.042244798824333435,0.09992073974581944,2021-01-21
242,0.04915652309485891,0.0770195830656921,2021-01-22
243,0.22418659012469833,0.24417351880134675,2021-01-25
244,0.03350841785102967,0.06415292753366955,2021-01-26
245,0.4342446881518987,0.3597252946088069,2021-01-27
246,0.9449179275282651,0.48616578511697306,2021-01-28
247,0.46090050992686066,0.37451337842897686,2021-01-29
248,0.4287121861910075,0.3235676924490236,2021-02-01
249,0.21224878541934766,0.23129647228458475,2021-02-02
250,0.1354343888450112,0.18274483170001588,2021-02-03
251,0.03886357347939286,0.08374912498016462,2021-02-04
252,0.1688066447281377,0.22987056570994255,2021-02-05
253,0.01595849810988899,0.05205350494954081,2021-02-08
254,0.021923133274878298,0.06731496644711168,2021-02-09
255,0.05164822157670113,0.12161510893634789,2021-02-10
256,0.33253559531818633,0.3600404269299866,2021-02-11
257,0.2322221330767309,0.28898700769910546,2021-02-12
258,0.020359306440561824,0.06526973759917117,2021-02-16
259,0.03290705644414224,0.06850162631316585,2021-02-17
260,0.05513650699532386,0.12714943024095438,2021-02-18
261,0.03683004689256464,0.11148142130566809,2021-02-19
262,0.1024324988395861,0.13722548179445374,2021-02-22
263,0.018197731418088607,0.06299230258359902,2021-02-23
264,0.28451006412158125,0.24598484702111795,2021-02-24
265,0.3475052785768114,0.3071311081383959,2021-02-25
266,0.7034414738920186,0.4226960245907584,2021-02-26
267,0.47893553512992226,0.3753659267029401,2021-03-01
268,0.3905227335125951,0.29559021349569475,2021-03-02
269,0.15570425829575654,0.21155378979858283,2021-03-03
270,0.5098871866327542,0.3641100493304445,2021-03-04
271,0.2304400661002006,0.2387358600505449,2021-03-05
272,0.23712766656693302,0.23371212596053362,2021-03-08
273,0.13327784464795175,0.14794862249735277,2021-03-09
274,0.5957513398454818,0.335324451011871,2021-03-10
275,0.15209292269100874,0.17065597505150962,2021-03-11
276,0.017731507956939136,0.0504070277068668,2021-03-12
277,0.04355745297332487,0.11024330432515661,2021-03-15
278,0.09395799579509481,0.11040824192074045,2021-03-16
279,0.06490756264346045,0.0968631359069103,2021-03-17
280,0.02698719391111894,0.08992189621775916,2021-03-18
281,0.054311542644753304,0.13302257175986296,2021-03-19
282,0.306437214136269,0.3494630358968496,2021-03-22
283,0.03958008910554066,0.12028079465436536,2021-03-23
284,0.06262578069613964,0.10055281323271241,2021-03-24
285,0.030900478735856194,0.06548134375342476,2021-03-25
286,0.032873053705544455,0.10481830206112883,2021-03-26
287,0.0668858004531128,0.10774476578295367,2021-03-29
288,0.10480742458589284,0.1254154687013276,2021-03-30
289,0.021543648524841287,0.06936216817422201,2021-03-31
290,0.09537531005786533,0.15004936037118688,2021-04-01
291,0.0491913070895392,0.10927413276264787,2021-04-05
292,0.04332662432867062,0.11137866998635607,2021-04-06
293,0.09701175619532734,0.15077139596450798,2021-04-07
294,0.1961349347761914,0.2440955252885959,2021-04-08
295,0.15765430173735095,0.2153927538052688,2021-04-09
296,0.17214329130092493,0.20996247881843266,2021-04-12
297,0.08239141387870158,0.13627975430854153,2021-04-13
298,0.08548801020534837,0.1484316516283294,2021-04-14
299,0.09053468469805556,0.16255245682479352,2021-04-15
300,0.1478966355655394,0.20692481796091294,2021-04-16
301,0.035199752841401456,0.08542837841085224,2021-04-19
302,0.20534960260976137,0.2757593618239995,2021-04-20
303,0.2670344233305764,0.3201813967900628,2021-04-21
304,0.02445144602099592,0.05708743211817839,2021-04-22
305,0.03879946277365677,0.09728405526005286,2021-04-23
306,0.037705287452731405,0.09058930878843414,2021-04-26
307,0.17579341803636836,0.24230561032790984,2021-04-27
308,0.1519180659029651,0.20692143150229958,2021-04-28
309,0.09672846732218922,0.15918632582447384,2021-04-29
310,0.09511968406711646,0.16559412450988592,2021-04-30
311,0.05805950849681125,0.1128329953635996,2021-05-03
312,0.06698222097030859,0.12932764893910212,2021-05-04
313,0.03836493462751661,0.09378672188046078,2021-05-05
314,0.03010124893173087,0.07944435316127865,2021-05-06
315,0.041804222308242836,0.09525605761469,2021-05-07
316,0.1095791355792979,0.17356254535074986,2021-05-10
317,0.01984973169077292,0.054788205273279586,2021-05-11
318,0.22477014351325275,0.2450421515903629,2021-05-12
319,0.12022820608803475,0.1707831409783262,2021-05-13
320,0.05262166331163826,0.10644872156586396,2021-05-14
321,0.028207868958471133,0.0676246917857449,2021-05-17
322,0.05436829132454025,0.10566487939744293,2021-05-18
323,0.14248382828701106,0.16418853363641162,2021-05-19
324,0.10040620713570214,0.18583600749055393,2021-05-20
325,0.09493360199492268,0.1733074966638256,2021-05-21
326,0.11151550293090357,0.17855716049410633,2021-05-24
327,0.018699568804412366,0.063285424160988,2021-05-25
328,0.09656536937870473,0.1530192968519396,2021-05-26
329,0.04872954707129936,0.10354850300715479,2021-05-27
330,0.14561633469634333,0.19351450791358402,2021-05-28
331,0.03478835065270849,0.0861096583996905,2021-06-01
332,0.029263815784488324,0.08550452096678543,2021-06-02
333,0.026309897209319293,0.07428818573638121,2021-06-03
334,0.07024880277921448,0.1257874072058227,2021-06-04
335,0.2813838962516976,0.301287069327632,2021-06-07
336,0.05980613759973799,0.11475030698559358,2021-06-08
337,0.09316297798797696,0.15225549223154608,2021-06-09
338,0.037911724927931593,0.09031913499270425,2021-06-10
339,0.12943761939730133,0.20384887580011932,2021-06-11
340,0.11685085136531646,0.18431050594626203,2021-06-14
341,0.11854687902122311,0.17933363406180888,2021-06-15
342,0.02260563309487993,0.0696606030855476,2021-06-16
343,0.011352847183571277,0.045012968315816575,2021-06-17
344,0.7331848994214226,0.40760406277856087,2021-06-18
345,0.024390005683859163,0.06430141967037967,2021-06-21
346,0.3973208533795996,0.3834679578378975,2021-06-22
347,0.3790843273650865,0.36958164624843237,2021-06-23
348,0.03387797195982305,0.09245266910235211,2021-06-24
349,0.016279585622667708,0.056215404544318975,2021-06-25
350,0.1417957313679815,0.19036170064234462,2021-06-28
351,0.2546895647713945,0.29935723633214534,2021-06-29
352,0.32792782211472415,0.34571527888155956,2021-06-30
353,0.5742059622539685,0.46105551010571194,2021-07-01
354,0.5196017814210386,0.4258714053307354,2021-07-02
355,0.03627081834986636,0.08950929185620575,2021-07-06
356,0.08808405052480506,0.16991906586846348,2021-07-07
357,0.008675338278953884,0.044261992542167714,2021-07-08
358,0.03021025253753164,0.08589950946326697,2021-07-09
359,0.021201000260212825,0.06461647989348263,2021-07-12
360,0.03042895582130247,0.0675789910115766,2021-07-13
361,0.026750549420730057,0.07393734012716466,2021-07-14
362,0.10169817181879223,0.17345123502500195,2021-07-15
363,0.024335403135448422,0.0702610055209933,2021-07-16
364,0.5839370354788145,0.3860164602339006,2021-07-19
365,0.06971349468647095,0.15478170735226307,2021-07-20
366,0.021135524914280637,0.04857713193469646,2021-07-21
367,0.3224616300692075,0.26237677105428625,2021-07-22
368,0.016141322630311327,0.05170795165619706,2021-07-23
369,0.02966491732471378,0.05805766778681144,2021-07-26
370,0.2187440305313274,0.27081780818080164,2021-07-27
371,0.07475925062703427,0.1313336555818903,2021-07-28
372,0.05989595008902315,0.12075508034712151,2021-07-29
373,0.030714532074600502,0.08102314388558299,2021-07-30
374,0.018703411491593134,0.06378171799570265,2021-08-02
375,0.04771044402797282,0.11979667277731171,2021-08-03
376,0.019344205920739325,0.061012628444538024,2021-08-04
377,0.05561009347625081,0.111698254470831,2021-08-05
378,0.018130287465394128,0.04684734467265932,2021-08-06
379,0.022659864454156114,0.06604389618862026,2021-08-09
380,0.08060653251493421,0.1439238546623145,2021-08-10
381,0.026029295467762874,0.08268367327779853,2021-08-11
382,0.024827512699565634,0.07425071425685167,2021-08-12
383,0.10426940920430645,0.1621822775830492,2021-08-13
384,0.1746222411231384,0.23188540085592207,2021-08-16
385,0.03130831114419718,0.0885462277509976,2021-08-17
386,0.0846551207760956,0.11191932135995791,2021-08-18
387,0.12133639762165496,0.14447202506103807,2021-08-19
388,0.041802803198080524,0.09512568716997834,2021-08-20
389,0.14517125409260237,0.19741784663707898,2021-08-23
390,0.046885273232257246,0.1002139249350854,2021-08-24
391,0.15923504961885832,0.21651568601588517,2021-08-25
392,0.12201341680280486,0.1795213588547892,2021-08-26
393,0.060142066702894285,0.11454951863499313,2021-08-27
394,0.6054054293624604,0.4801948715637263,2021-08-30
395,0.30101401798484606,0.32590820476721344,2021-08-31
396,0.40859367860456813,0.3951304836454317,2021-09-01
397,0.4884892244354798,0.4279401848274244,2021-09-02
398,0.49000140714326446,0.42171111201387185,2021-09-03
399,0.5225116489362948,0.44891665802356445,2021-09-07
400,0.4372819145716392,0.3920753886487839,2021-09-08
401,0.2769149440302754,0.3090148366523029,2021-09-09
402,0.022976507860733356,0.0673864207837106,2021-09-10
403,0.16001785219366846,0.2200180358741376,2021-09-13
404,0.030121923401306115,0.08794892681161855,2021-09-14
405,0.1123043323568988,0.1823499237085876,2021-09-15
406,0.17752136231040896,0.24827056377966805,2021-09-16
407,0.017197315117438914,0.05764436803032504,2021-09-17
408,0.006177849974284669,0.04300993891683117,2021-09-20
409,0.03964850364164955,0.07768626073736687,2021-09-21
410,0.18429244485959764,0.2705081908425784,2021-09-22
411,0.0910012502240233,0.16506835886311383,2021-09-23
412,0.10458852374600218,0.17087608844907132,2021-09-24
413,0.034659544434663195,0.05842371624902841,2021-09-27
414,0.05004199857179891,0.08673342240843315,2021-09-28
415,0.030611738429775635,0.09550557283043898,2021-09-29
416,0.09083335996803214,0.12457931082131503,2021-09-30
417,0.014268083022473496,0.04728049943362744,2021-10-01
418,0.01769291834315104,0.05255044168182533,2021-10-04
419,0.09600801012421184,0.17652101965170006,2021-10-05
420,0.022160627235211706,0.07435405433327587,2021-10-06
421,0.1599658068141013,0.2389826274780085,2021-10-07
422,0.24436329619567232,0.27972785963878616,2021-10-08
423,0.09954836094637894,0.16290728310414107,2021-10-11
424,0.14093567757167125,0.2292224618936337,2021-10-12
425,0.04074269335504936,0.09911092273830639,2021-10-13
426,0.019144151590212728,0.06335016255387034,2021-10-14
427,0.10195783038785171,0.17751624043419287,2021-10-15
428,0.13758196593751332,0.20566684876959213,2021-10-18
429,0.40805093195788156,0.39026059048686873,2021-10-19
430,0.38688091708110756,0.3704845645132891,2021-10-20
431,0.8143625944697701,0.5517468240021975,2021-10-21
432,0.5929985430698167,0.4743736929833122,2021-10-22
433,0.6543755314260499,0.48817628596996926,2021-10-25
434,0.8087208148285153,0.5569750621670551,2021-10-26
435,0.3844949838079039,0.38550535945805736,2021-10-27
436,0.3693156549343989,0.37954987480162916,2021-10-28
437,0.35241752000905463,0.3561916273835585,2021-10-29
438,0.24041216878654367,0.2750001830165538,2021-11-01
439,0.26257450013342526,0.30031904643664303,2021-11-02
440,0.0666331943557397,0.1245427241548961,2021-11-03
441,0.4102379017728212,0.39305733755062977,2021-11-04
442,0.4225984938447001,0.38519151970573434,2021-11-05
443,0.4756608531485093,0.42154768299776485,2021-11-08
444,0.17046308951881697,0.22618553514463416,2021-11-09
445,0.10623526408094992,0.15743315053125445,2021-11-10
446,0.332694694916614,0.35016352282817786,2021-11-11
447,0.5960832991622643,0.46642122399355546,2021-11-12
448,0.7018358775467695,0.5126908685549134,2021-11-15
449,0.4707525885576491,0.4061773276726448,2021-11-16
450,0.3848236134956402,0.36414775722435666,2021-11-17
451,0.7277441118857702,0.5278943893001774,2021-11-18
452,0.7663181496877328,0.5405548011264361,2021-11-19
453,0.7496504723296724,0.5372062662213288,2021-11-22
454,0.7319348794319245,0.528533137328722,2021-11-23
455,0.4686789744680324,0.42678575227113874,2021-11-24
456,0.0171043548365338,0.075784534754362,2021-11-26
457,0.06583942890058983,0.16066484329729258,2021-11-29
458,0.19191975733239802,0.2668263315598091,2021-11-30
459,0.058399178904078856,0.14396330273189237,2021-12-01
460,0.13474363543990642,0.2256990042112289,2021-12-02
461,0.09120209579534848,0.17644781615877217,2021-12-03
462,0.6813760689744144,0.49322068321117735,2021-12-06
463,0.49323633402663913,0.43616407575762106,2021-12-07
464,0.5177230604436922,0.4530948755293202,2021-12-08
465,0.2389752489486618,0.3091294270147493,2021-12-09
466,0.5114337000696342,0.4508675796363937,2021-12-10
467,0.7839215736894487,0.5511653371937527,2021-12-13
468,0.10450963514127605,0.2051300632622261,2021-12-14
469,0.38605150775390834,0.3924704242120768,2021-12-15
470,0.2912590414665517,0.3320848469464628,2021-12-16
471,0.03837347662237263,0.12114504861399461,2021-12-17
472,0.007174381676885038,0.04813876994076925,2021-12-20
473,0.028437483496441446,0.1034235416934836,2021-12-21
474,0.41610482253283076,0.3979268937681629,2021-12-22
475,0.36480702519531855,0.3597507031614913,2021-12-23
476,0.2636057578154924,0.30605535221326036,2021-12-27
477,0.028897304492554083,0.05210342360123378,2021-12-28
478,0.15882946555369926,0.2042096286587671,2021-12-29
479,0.45858658060051805,0.41251654143467786,2021-12-30
480,0.4500163948017205,0.4034019590869334,2021-12-31
481,0.27640790947298954,0.3152487740110286,2022-01-03
482,0.13057881204559035,0.2223425552525128,2022-01-04
483,0.016942992152609124,0.06249739102096239,2022-01-05
484,0.27083344052059954,0.32634156246410057,2022-01-06
485,0.06390407041117334,0.14538918079397414,2022-01-07
486,0.20287273325636657,0.27236205192350915,2022-01-10
487,0.22738216930850821,0.28757548801244004,2022-01-11
488,0.19716251641610888,0.27844245664084905,2022-01-12
489,0.25128540596168963,0.28427276113476174,2022-01-13
490,0.16882498088530185,0.2587852431918256,2022-01-14
491,0.014457157398892601,0.05789103418925995,2022-01-18
492,0.13612129837587786,0.21718840444171372,2022-01-19
493,0.06620776551925704,0.1436071953895697,2022-01-20
494,0.039040098943260194,0.1090081479627083,2022-01-21
495,0.12286955565336319,0.21228482439721988,2022-01-24
496,0.026063150942165512,0.08570777231864136,2022-01-25
497,0.15690324763377245,0.23996547718169475,2022-01-26
498,0.019634994458577557,0.07909103321301114,2022-01-27
499,0.010180184686924913,0.05867814584468049,2022-01-28
500,0.5652082824359603,0.45942452303761494,2022-01-31
501,0.14894680816213138,0.24152295817092023,2022-02-01
502,0.18582756771100828,0.27288831782965983,2022-02-02
503,0.0026869456777025105,0.02810050846043981,2022-02-03
504,0.24751858404551544,0.3025040318214041,2022-02-04
505,0.14795654486315807,0.2373610435370811,2022-02-07
506,0.8244824528706645,0.5605221211430343,2022-02-08
507,0.5227163523607267,0.4519421613103646,2022-02-09
508,0.2781273799189591,0.3258383580512221,2022-02-10
509,0.03509956841364704,0.10879702575397163,2022-02-11
510,0.009845405646773907,0.05536297503317647,2022-02-14
511,0.03425651413327035,0.10610718764304403,2022-02-15
512,0.008312063567484549,0.04866726603928696,2022-02-16
513,0.11076757699249808,0.19558272700060853,2022-02-17
514,0.14767467814564325,0.23430921329205087,2022-02-18
515,0.020538961280446556,0.07616028549834385,2022-02-22
516,0.013383983046367868,0.06682326864861747,2022-02-23
517,0.02383166547754203,0.08114141842250444,2022-02-24
