timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.8829668,0.0,2020-04-13
1,0.0,2.657017,0.0,2020-04-14
2,0.0,2.7111528,0.0,2020-04-15
3,0.0,2.8539224,0.0,2020-04-16
4,0.0,2.6711555,0.0,2020-04-17
5,0.0,2.8365333,0.0,2020-04-20
6,0.0,2.7877617,0.0,2020-04-21
7,0.0,2.7632787,0.0,2020-04-22
8,0.0,2.7107556,0.0,2020-04-23
9,0.0,2.8266103,0.0,2020-04-24
10,0.0,2.8675585,0.0,2020-04-27
11,0.0,2.9173527,0.0,2020-04-28
12,0.0,2.8934171,0.0,2020-04-29
13,0.0,2.9115725,0.0,2020-04-30
14,0.0,2.892482,0.0,2020-05-01
15,0.0,2.8977456,0.0,2020-05-04
16,0.0,2.9245303,0.0,2020-05-05
17,0.0,2.919461,0.0,2020-05-06
18,0.0,2.9020288,0.0,2020-05-07
19,0.0,2.8615787,0.0,2020-05-08
20,0.0,2.9390461,0.0,2020-05-11
21,0.0,2.9091446,0.0,2020-05-12
22,0.0,2.822643,0.0,2020-05-13
23,0.0,2.8665345,0.0,2020-05-14
24,0.0,2.9569502,0.0,2020-05-15
25,0.0,2.8431976,0.0,2020-05-18
26,0.0,2.9154713,0.0,2020-05-19
27,0.0,2.953337,0.0,2020-05-20
28,0.0,2.928191,0.0,2020-05-21
29,0.0,2.9686127,0.0,2020-05-22
30,0.0,2.8205702,0.0,2020-05-26
31,0.0,2.8780758,0.0,2020-05-27
32,0.0,2.924101,0.0,2020-05-28
33,0.0,2.9419813,0.0,2020-05-29
34,0.0,2.9232605,0.0,2020-06-01
35,0.0,2.877435,0.0,2020-06-02
36,0.0,2.9012234,0.0,2020-06-03
37,0.0,2.9363043,0.0,2020-06-04
38,0.0,2.9666035,0.0,2020-06-05
39,0.0,2.9460714,0.0,2020-06-08
40,0.0,2.9777615,0.0,2020-06-09
41,0.0,2.9116333,0.0,2020-06-10
42,0.0,2.8349662,0.0,2020-06-11
43,0.0,2.8285842,0.0,2020-06-12
44,0.0,2.8601534,0.0,2020-06-15
45,0.0,2.9683263,0.0,2020-06-16
46,0.0,2.8909016,0.0,2020-06-17
47,0.0,2.7622051,0.0,2020-06-18
48,0.0,2.948035,0.0,2020-06-19
49,0.0,2.9554853,0.0,2020-06-22
50,0.0,2.9771848,0.0,2020-06-23
51,0.0,2.901258,0.0,2020-06-24
52,0.0,2.9176073,0.0,2020-06-25
53,0.0,2.915156,0.0,2020-06-26
54,0.0,2.9276972,0.0,2020-06-29
55,0.0,2.9135804,0.0,2020-06-30
56,0.0,2.9573724,0.0,2020-07-01
57,0.0,2.9490929,0.0,2020-07-02
58,0.0,2.8783813,0.0,2020-07-06
59,0.0,2.9680264,0.0,2020-07-07
60,0.0,2.971996,0.0,2020-07-08
61,0.0,2.9571557,0.0,2020-07-09
62,0.0,2.9683113,0.0,2020-07-10
63,0.0,2.9090395,0.0,2020-07-13
64,0.0,2.9680932,0.0,2020-07-14
65,0.0,2.9752522,0.0,2020-07-15
66,0.0,2.9516752,0.0,2020-07-16
67,0.0,2.9283006,0.0,2020-07-17
68,0.0,2.9878848,0.0,2020-07-20
69,0.0,2.9448245,0.0,2020-07-21
70,0.0,2.9777107,0.0,2020-07-22
71,0.0,2.9802487,0.0,2020-07-23
72,0.0,2.986416,0.0,2020-07-24
73,0.0,2.9879029,0.0,2020-07-27
74,0.0,2.9720914,0.0,2020-07-28
75,0.0,2.9833496,0.0,2020-07-29
76,0.0,2.9870355,0.0,2020-07-30
77,0.0,2.9849195,0.0,2020-07-31
78,0.0,2.987377,0.0,2020-08-03
79,0.0,2.98714,0.0,2020-08-04
80,0.0,2.987422,0.0,2020-08-05
81,0.0,2.987523,0.0,2020-08-06
82,0.0,2.9825883,0.0,2020-08-07
83,0.0,2.983122,0.0,2020-08-10
84,0.0,2.9884243,0.0,2020-08-11
85,0.0,2.9739583,0.0,2020-08-12
86,0.0,2.9869804,0.0,2020-08-13
87,0.0,2.9854367,0.0,2020-08-14
88,0.0,2.9635584,0.0,2020-08-17
89,0.0,2.9897203,0.0,2020-08-18
90,0.0,2.9806004,0.0,2020-08-19
91,0.0,2.9883606,0.0,2020-08-20
92,0.0,2.9815826,0.0,2020-08-21
93,0.0,2.9744112,0.0,2020-08-24
94,0.0,2.986271,0.0,2020-08-25
95,0.0,2.9857752,0.0,2020-08-26
96,0.0,2.9782407,0.0,2020-08-27
97,0.0,2.984061,0.0,2020-08-28
98,0.0,2.9709895,0.0,2020-08-31
99,0.0,2.9888964,0.0,2020-09-01
100,0.0,2.9773605,0.0,2020-09-02
101,0.0,2.9681094,0.0,2020-09-03
102,0.0,2.976736,0.0,2020-09-04
103,0.0,2.9423778,0.0,2020-09-08
104,0.0,2.9886377,0.0,2020-09-09
105,0.0,2.9723904,0.0,2020-09-10
106,0.0,2.983068,0.0,2020-09-11
107,0.0,2.9630425,0.0,2020-09-14
108,0.0,2.9635983,0.0,2020-09-15
109,0.0,2.978682,0.0,2020-09-16
110,0.0,2.9691927,0.0,2020-09-17
111,0.0,2.9635627,0.0,2020-09-18
112,0.0,2.9487622,0.0,2020-09-21
113,0.0,2.9737723,0.0,2020-09-22
114,0.0,2.9728203,0.0,2020-09-23
115,0.0,2.9567478,0.0,2020-09-24
116,0.0,2.964598,0.0,2020-09-25
117,0.0,2.9439194,0.0,2020-09-28
118,0.0,2.967204,0.0,2020-09-29
119,0.0,2.9860575,0.0,2020-09-30
120,0.0,2.9792533,0.0,2020-10-01
121,0.0,2.9703214,0.0,2020-10-02
122,0.0,2.9597034,0.0,2020-10-05
123,0.0,2.9600332,0.0,2020-10-06
124,0.0,2.9856076,0.0,2020-10-07
125,0.0,2.983365,0.0,2020-10-08
126,0.0,2.9878807,0.0,2020-10-09
127,0.0,2.9826071,0.0,2020-10-12
128,0.0,2.9871626,0.0,2020-10-13
129,0.0,2.9630063,0.0,2020-10-14
130,0.0,2.9624898,0.0,2020-10-15
131,0.0,2.9854112,0.0,2020-10-16
132,0.0,2.9736445,0.0,2020-10-19
133,0.0,2.9682786,0.0,2020-10-20
134,0.0,2.9578674,0.0,2020-10-21
135,0.0,2.9883938,0.0,2020-10-22
136,0.0,2.9744587,0.0,2020-10-23
137,0.0,2.967984,0.0,2020-10-26
138,0.0,2.9779,0.0,2020-10-27
139,0.0,2.9130237,0.0,2020-10-28
140,0.0,2.9171996,0.0,2020-10-29
141,0.0,2.948598,0.0,2020-10-30
142,0.0,2.9408472,0.0,2020-11-02
143,0.0,2.9418857,0.0,2020-11-03
144,0.0,2.9584398,0.0,2020-11-04
145,0.0,2.9671052,0.0,2020-11-05
146,0.0,2.9784193,0.0,2020-11-06
147,0.0,2.874373,0.0,2020-11-09
148,0.0,2.9401832,0.0,2020-11-10
149,0.0,2.9362996,0.0,2020-11-11
150,0.0,2.9738598,0.0,2020-11-12
151,0.0,2.988171,0.0,2020-11-13
152,0.0,2.8234215,0.0,2020-11-16
153,0.0,2.9870863,0.0,2020-11-17
154,0.0,2.987864,0.0,2020-11-18
155,0.0,2.9887762,0.0,2020-11-19
156,0.0,2.9842846,0.0,2020-11-20
157,0.0,2.9751651,0.0,2020-11-23
158,0.0,2.9798548,0.0,2020-11-24
159,0.0,2.9865515,0.0,2020-11-25
160,0.0,2.965376,0.0,2020-11-27
161,0.0,2.9747944,0.0,2020-11-30
162,0.0,2.9889698,0.0,2020-12-01
163,0.0,2.9594402,0.0,2020-12-02
164,0.0,2.9764097,0.0,2020-12-03
165,0.0,2.987911,0.0,2020-12-04
166,0.0,2.981676,0.0,2020-12-07
167,0.0,2.9796689,0.0,2020-12-08
168,0.0,2.9075222,0.0,2020-12-09
169,0.0,2.9810903,0.0,2020-12-10
170,0.0,2.986701,0.0,2020-12-11
171,0.0,2.9788659,0.0,2020-12-14
172,0.0,2.986298,0.0,2020-12-15
173,0.0,2.9868743,0.0,2020-12-16
174,0.0,2.9431145,0.0,2020-12-17
175,0.0,2.965273,0.0,2020-12-18
176,0.0,2.988832,0.0,2020-12-21
177,0.0,2.9711823,0.0,2020-12-22
178,0.0,2.9849803,0.0,2020-12-23
179,0.0,2.985607,0.0,2020-12-24
180,0.0,2.9379563,0.0,2020-12-28
181,0.0,2.9298217,0.0,2020-12-29
182,0.0,2.9626129,0.0,2020-12-30
183,0.0,2.9872622,0.0,2020-12-31
184,0.0,2.986365,0.0,2021-01-04
185,0.0,2.9844975,0.0,2021-01-05
186,0.0,2.956049,0.0,2021-01-06
187,0.0,2.9818897,0.0,2021-01-07
188,0.0,2.9871552,0.0,2021-01-08
189,0.0,2.9690006,0.0,2021-01-11
190,0.0,2.9755433,0.0,2021-01-12
191,0.0,2.9693196,0.0,2021-01-13
192,0.0,2.9890606,0.0,2021-01-14
193,0.0,2.9491918,0.0,2021-01-15
194,0.0,2.9764223,0.0,2021-01-19
195,0.0,2.9723783,0.0,2021-01-20
196,0.0,2.9419875,0.0,2021-01-21
197,0.0,2.9703522,0.0,2021-01-22
198,0.0,2.9786038,0.0,2021-01-25
199,0.0,2.9350839,0.0,2021-01-26
200,0.0,2.9838285,0.0,2021-01-27
201,0.0,2.974721,0.0,2021-01-28
202,0.0,2.9697688,0.0,2021-01-29
203,0.0,2.9878216,0.0,2021-02-01
204,0.0,2.9725325,0.0,2021-02-02
205,0.0,2.9867415,0.0,2021-02-03
206,0.0,2.9884198,0.0,2021-02-04
207,0.0,2.9682138,0.0,2021-02-05
208,0.0,2.975954,0.0,2021-02-08
209,0.0,2.9799597,0.0,2021-02-09
210,0.0,2.9536293,0.0,2021-02-10
211,0.0,2.97844,0.0,2021-02-11
212,0.0,2.9355142,0.0,2021-02-12
213,0.0,2.984973,0.0,2021-02-16
214,0.0,2.9834752,0.0,2021-02-17
215,0.0,2.927789,0.0,2021-02-18
216,0.0,2.9791465,0.0,2021-02-19
217,0.0,2.9797966,0.0,2021-02-22
218,0.0,2.9823134,0.0,2021-02-23
219,0.0,2.987729,0.0,2021-02-24
220,0.0,2.9798918,0.0,2021-02-25
221,0.0,2.9872854,0.0,2021-02-26
222,0.0,2.9839835,0.0,2021-03-01
223,0.0,2.9788194,0.0,2021-03-02
224,0.0,2.977832,0.0,2021-03-03
225,0.0,2.9793527,0.0,2021-03-04
