timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011400848627090454,2.0742228,0.045797694,2020-04-22
1,0.013080469332635403,2.2482574,0.05882822,2020-04-23
2,0.015990212559700012,2.1178837,0.06274814,2020-04-24
3,0.01957259699702263,2.2480145,0.087177075,2020-04-27
4,0.025486214086413383,2.205815,0.10272858,2020-04-28
5,0.03390619158744812,2.276757,0.14580181,2020-04-29
6,0.035920120775699615,2.268515,0.1416219,2020-04-30
7,0.02681460604071617,2.184869,0.1019459,2020-05-01
8,0.017610294744372368,2.0982447,0.068712614,2020-05-04
9,0.03365670517086983,2.25272,0.13349977,2020-05-05
10,0.014148471876978874,2.1088984,0.058108367,2020-05-06
11,0.019900338724255562,2.1885693,0.08536515,2020-05-07
12,0.027291392907500267,2.28154,0.1174131,2020-05-08
13,0.02381761372089386,2.2339666,0.10495153,2020-05-11
14,0.0241561122238636,2.1099122,0.10194159,2020-05-12
15,0.02378023788332939,2.1276453,0.094897114,2020-05-13
16,0.02432652749121189,2.1721697,0.094079316,2020-05-14
17,0.04001902416348457,2.2652247,0.16541885,2020-05-15
18,0.01956690475344658,2.2328866,0.08824161,2020-05-18
19,0.02015644498169422,2.123017,0.0806683,2020-05-19
20,0.024889741092920303,2.216581,0.1103598,2020-05-20
21,0.031745586544275284,2.2235148,0.1306477,2020-05-21
22,0.0347948856651783,2.225355,0.15625398,2020-05-22
23,0.01996501535177231,2.1475003,0.08416253,2020-05-26
24,0.013692121021449566,2.2023857,0.05771441,2020-05-27
25,0.020869029685854912,2.1587489,0.08400844,2020-05-28
26,0.03177383542060852,2.2222896,0.13331427,2020-05-29
27,0.03201547637581825,2.2217193,0.13022758,2020-06-01
28,0.04382918030023575,2.2861187,0.18188938,2020-06-02
29,0.03368586301803589,2.2580733,0.13513601,2020-06-03
30,0.026002731174230576,2.1896214,0.10968587,2020-06-04
31,0.03484004735946655,2.2580266,0.14660032,2020-06-05
32,0.03079075738787651,2.2245977,0.12819643,2020-06-08
33,0.03853968158364296,2.2746925,0.16065928,2020-06-09
34,0.03099256567656994,2.2633588,0.110531434,2020-06-10
35,0.011610317975282669,1.9176375,0.04523495,2020-06-11
36,0.011485530994832516,1.9621183,0.04724732,2020-06-12
37,0.027345409616827965,2.2534547,0.11163382,2020-06-15
38,0.03444761410355568,2.2421033,0.15120581,2020-06-16
39,0.01995008997619152,2.2435606,0.08731986,2020-06-17
40,0.01320864912122488,2.0651658,0.055104323,2020-06-18
41,0.02714676782488823,2.194358,0.109706104,2020-06-19
42,0.041586294770240784,2.2748892,0.17073178,2020-06-22
43,0.04350968077778816,2.278303,0.17791513,2020-06-23
44,0.02207316644489765,2.226427,0.09376304,2020-06-24
45,0.021112941205501556,2.1966774,0.08735313,2020-06-25
46,0.025325436145067215,2.1508791,0.101513214,2020-06-26
47,0.0256110280752182,2.169738,0.106041625,2020-06-29
48,0.028102219104766846,2.2405658,0.11837185,2020-06-30
49,0.0328315794467926,2.2419932,0.14142543,2020-07-01
50,0.027274012565612793,2.189947,0.113702305,2020-07-02
51,0.018086915835738182,2.2282853,0.07540694,2020-07-06
52,0.036510877311229706,2.2622216,0.15463394,2020-07-07
53,0.03401432931423187,2.2368362,0.13881269,2020-07-08
54,0.03594144806265831,2.2334728,0.14439046,2020-07-09
55,0.028243664652109146,2.227782,0.12139481,2020-07-10
56,0.03135016933083534,2.2639651,0.1349448,2020-07-13
57,0.033761024475097656,2.2767026,0.14685804,2020-07-14
58,0.031211329624056816,2.1995883,0.13632868,2020-07-15
59,0.03513598442077637,2.248476,0.15028946,2020-07-16
60,0.04040391743183136,2.291039,0.15478678,2020-07-17
61,0.04631432518362999,2.287977,0.18533275,2020-07-20
62,0.03166527673602104,2.2398293,0.1359154,2020-07-21
63,0.04943149909377098,2.2833257,0.20079623,2020-07-22
64,0.03523068502545357,2.2292066,0.14668359,2020-07-23
65,0.03856005519628525,2.2688446,0.1546461,2020-07-24
66,0.03854232281446457,2.2837172,0.1669644,2020-07-27
67,0.04437300190329552,2.2832563,0.17504817,2020-07-28
68,0.050934527069330215,2.2884731,0.21053785,2020-07-29
69,0.04490215331315994,2.2844224,0.17959645,2020-07-30
70,0.05028505623340607,2.2897308,0.20722938,2020-07-31
71,0.040457747876644135,2.272898,0.16860914,2020-08-03
72,0.05172494798898697,2.2894764,0.2150298,2020-08-04
73,0.048591144382953644,2.2660875,0.19263221,2020-08-05
74,0.05174126848578453,2.2870076,0.21187195,2020-08-06
75,0.04808669164776802,2.2908807,0.20287171,2020-08-07
76,0.03611556440591812,2.2894974,0.155594,2020-08-10
77,0.041059426963329315,2.2619774,0.17876503,2020-08-11
78,0.05156157538294792,2.2302063,0.21045145,2020-08-12
79,0.043251942843198776,2.2749953,0.18261021,2020-08-13
80,0.04530737176537514,2.2866569,0.17450319,2020-08-14
81,0.05210503935813904,2.235795,0.20217057,2020-08-17
82,0.051279466599226,2.2845266,0.19819072,2020-08-18
83,0.03206907585263252,2.2478845,0.13440967,2020-08-19
84,0.05309304967522621,2.2881296,0.21231984,2020-08-20
85,0.05105985328555107,2.2902524,0.20527531,2020-08-21
86,0.03776188939809799,2.2708018,0.15911132,2020-08-24
87,0.04958717152476311,2.2886798,0.20546058,2020-08-25
88,0.05266740918159485,2.27124,0.21025561,2020-08-26
89,0.040724385529756546,2.2698045,0.1794998,2020-08-27
90,0.054956335574388504,2.2884834,0.21886879,2020-08-28
91,0.040230970829725266,2.270197,0.15969509,2020-08-31
92,0.048271529376506805,2.2911706,0.19905156,2020-09-01
93,0.038627203553915024,2.2657883,0.16436897,2020-09-02
94,0.027001455426216125,2.1596503,0.11419107,2020-09-03
95,0.04314170405268669,2.2808957,0.17923236,2020-09-04
96,0.02775016613304615,2.1933954,0.11575733,2020-09-08
97,0.04360879585146904,2.283374,0.1786107,2020-09-09
98,0.026995541527867317,2.1685083,0.10929683,2020-09-10
99,0.04685838520526886,2.2906337,0.19113359,2020-09-11
100,0.04888603463768959,2.291599,0.20203209,2020-09-14
101,0.03285660594701767,2.2381186,0.13928649,2020-09-15
102,0.03214000165462494,2.2183986,0.14071544,2020-09-16
103,0.05417664349079132,2.2857816,0.20933521,2020-09-17
104,0.042040515691041946,2.2724383,0.16655573,2020-09-18
105,0.04164959490299225,2.2761345,0.16276628,2020-09-21
106,0.03940783068537712,2.2592647,0.15560256,2020-09-22
107,0.027014579623937607,2.15975,0.10602578,2020-09-23
108,0.03250961750745773,2.2485106,0.13351187,2020-09-24
109,0.049102429300546646,2.2909586,0.19784464,2020-09-25
110,0.03321010619401932,2.2684016,0.14508158,2020-09-28
111,0.0429987832903862,2.268195,0.18419802,2020-09-29
112,0.03849027305841446,2.2704926,0.16587763,2020-09-30
113,0.04899680241942406,2.2867014,0.20135298,2020-10-01
114,0.037064556032419205,2.237835,0.15937379,2020-10-02
115,0.04203292354941368,2.2874448,0.17046317,2020-10-05
116,0.02778283879160881,2.1941967,0.11842987,2020-10-06
117,0.0433468334376812,2.2899163,0.17833044,2020-10-07
118,0.045973677188158035,2.284025,0.19724345,2020-10-08
119,0.05016900599002838,2.2742536,0.19235252,2020-10-09
120,0.04632653295993805,2.2919953,0.18930799,2020-10-12
121,0.04381723701953888,2.279431,0.17865062,2020-10-13
122,0.04165888950228691,2.284944,0.1594599,2020-10-14
123,0.037362001836299896,2.2555878,0.15130132,2020-10-15
124,0.042757634073495865,2.2554438,0.17950526,2020-10-16
125,0.03542935848236084,2.2286265,0.14849117,2020-10-19
126,0.03404950350522995,2.2541516,0.14308055,2020-10-20
127,0.04820956289768219,2.290102,0.19428086,2020-10-21
128,0.03694211319088936,2.2676268,0.15493642,2020-10-22
129,0.039954762905836105,2.2696323,0.16499744,2020-10-23
130,0.032510917633771896,2.2081897,0.1367461,2020-10-26
131,0.03309495374560356,2.211902,0.13348871,2020-10-27
132,0.02163354866206646,2.0751014,0.08674788,2020-10-28
133,0.0321224145591259,2.2353344,0.1263751,2020-10-29
134,0.025684621185064316,2.1520727,0.111942224,2020-10-30
135,0.023130476474761963,2.2096245,0.101336636,2020-11-02
136,0.023187268525362015,2.2140596,0.103308216,2020-11-03
137,0.03731682896614075,2.2491436,0.15111221,2020-11-04
138,0.03877765312790871,2.25947,0.16137607,2020-11-05
139,0.048988938331604004,2.2883675,0.18841232,2020-11-06
140,0.019632499665021896,2.178547,0.08265556,2020-11-09
141,0.01942114718258381,2.1609874,0.07558766,2020-11-10
142,0.022264132276177406,2.1660442,0.09876716,2020-11-11
143,0.04233979433774948,2.2690432,0.16401342,2020-11-12
144,0.0451466366648674,2.2921326,0.18882993,2020-11-13
145,0.016493139788508415,2.1557138,0.0653679,2020-11-16
146,0.0507749505341053,2.2904694,0.20963627,2020-11-17
147,0.04711904376745224,2.286386,0.20717603,2020-11-18
148,0.05293237045407295,2.2888622,0.21322724,2020-11-19
149,0.045308422297239304,2.2885628,0.18376437,2020-11-20
150,0.04278857633471489,2.2912965,0.172119,2020-11-23
151,0.04606357216835022,2.2907662,0.18761107,2020-11-24
152,0.052247121930122375,2.2860968,0.20642006,2020-11-25
153,0.0502193421125412,2.2414403,0.18913916,2020-11-27
154,0.05357515811920166,2.2895532,0.22010463,2020-11-30
155,0.04623305797576904,2.2911406,0.18579686,2020-12-01
156,0.041723523288965225,2.2903852,0.1661361,2020-12-02
157,0.053062260150909424,2.2589524,0.22120659,2020-12-03
158,0.04270480200648308,2.2870991,0.1783652,2020-12-04
159,0.051467906683683395,2.2636154,0.219547,2020-12-07
160,0.048617053776979446,2.2523537,0.19204904,2020-12-08
161,0.018976818770170212,2.2518706,0.082533196,2020-12-09
162,0.05582978576421738,2.2420185,0.21872413,2020-12-10
163,0.05097314715385437,2.2716858,0.20145078,2020-12-11
164,0.050776030868291855,2.288855,0.19837862,2020-12-14
165,0.049922313541173935,2.2741094,0.20243679,2020-12-15
166,0.049132172018289566,2.279913,0.2005431,2020-12-16
167,0.05358775705099106,2.2273538,0.21639797,2020-12-17
168,0.05270273610949516,2.2893682,0.21091574,2020-12-18
169,0.03507951647043228,2.2713108,0.15065072,2020-12-21
170,0.05489411950111389,2.247512,0.22013633,2020-12-22
171,0.042785145342350006,2.2811198,0.17951897,2020-12-23
172,0.036537278443574905,2.2934449,0.15239453,2020-12-24
173,0.052821654826402664,2.2676115,0.21433714,2020-12-28
174,0.05077463388442993,2.2772965,0.20247987,2020-12-29
175,0.050936952233314514,2.2859082,0.20256752,2020-12-30
176,0.047559790313243866,2.2897012,0.19041623,2020-12-31
177,0.04466221481561661,2.283102,0.1883266,2021-01-04
178,0.04910695552825928,2.2914522,0.20255646,2021-01-05
179,0.040144700556993484,2.2860348,0.17107177,2021-01-06
180,0.04637664556503296,2.2906945,0.18189716,2021-01-07
181,0.047114428132772446,2.290616,0.19265068,2021-01-08
182,0.04968272149562836,2.291324,0.20617132,2021-01-11
183,0.052332933992147446,2.2677128,0.215281,2021-01-12
184,0.04214124381542206,2.2923484,0.16881827,2021-01-13
185,0.04902621731162071,2.287231,0.1967033,2021-01-14
186,0.048395346850156784,2.2717016,0.19413991,2021-01-15
187,0.04441366344690323,2.2705734,0.1827158,2021-01-19
188,0.05235109105706215,2.2542121,0.2048137,2021-01-20
189,0.050757065415382385,2.2765467,0.20008124,2021-01-21
190,0.03961373120546341,2.2635725,0.16323979,2021-01-22
191,0.04496785253286362,2.2847943,0.18028289,2021-01-25
192,0.04728447645902634,2.2907557,0.1896381,2021-01-26
193,0.039355210959911346,2.2321196,0.16134664,2021-01-27
194,0.045794956386089325,2.292112,0.18533516,2021-01-28
195,0.03309813141822815,2.209327,0.13467266,2021-01-29
196,0.046264611184597015,2.2907217,0.19608586,2021-02-01
197,0.03794155642390251,2.2846854,0.158115,2021-02-02
198,0.04547877982258797,2.276895,0.18821248,2021-02-03
199,0.04849247634410858,2.2885294,0.19575381,2021-02-04
200,0.03427743911743164,2.2946541,0.14784324,2021-02-05
201,0.04909675195813179,2.2912633,0.20982367,2021-02-08
202,0.04941835626959801,2.278137,0.197498,2021-02-09
203,0.051590632647275925,2.2770975,0.20850724,2021-02-10
204,0.0504937581717968,2.258435,0.19742961,2021-02-11
205,0.05323119834065437,2.2846878,0.21706629,2021-02-12
206,0.04828867316246033,2.2876596,0.19952989,2021-02-16
207,0.050571609288454056,2.289435,0.20196131,2021-02-17
208,0.05011166259646416,2.290841,0.20243847,2021-02-18
209,0.04854460805654526,2.2551682,0.19584297,2021-02-19
210,0.050118397921323776,2.2868757,0.19968255,2021-02-22
211,0.03968635946512222,2.2652879,0.16114862,2021-02-23
212,0.05346110463142395,2.2654898,0.22062111,2021-02-24
213,0.046807512640953064,2.2712548,0.19141793,2021-02-25
214,0.04499558359384537,2.291708,0.16527754,2021-02-26
215,0.04577191174030304,2.2867253,0.18473159,2021-03-01
216,0.0553712472319603,2.2825701,0.2181484,2021-03-02
217,0.04367368668317795,2.28546,0.18140319,2021-03-03
218,0.04273584112524986,2.2889357,0.18030842,2021-03-04
219,0.047863516956567764,2.2887976,0.20363888,2021-03-05
220,0.03234709054231644,2.2279856,0.13646692,2021-03-08
221,0.05529085919260979,2.220335,0.21717122,2021-03-09
222,0.0490490086376667,2.2874186,0.20466605,2021-03-10
223,0.05586247891187668,2.237294,0.2187828,2021-03-11
224,0.05047813057899475,2.2891808,0.20986715,2021-03-12
225,0.05224252864718437,2.1335125,0.20533761,2021-03-15
226,0.05248229205608368,2.2844703,0.21708834,2021-03-16
227,0.04775537550449371,2.2850506,0.19420677,2021-03-17
228,0.047490496188402176,2.291886,0.1935556,2021-03-18
229,0.050817910581827164,2.2387774,0.19485475,2021-03-19
230,0.05211089178919792,2.2675512,0.21089712,2021-03-22
231,0.05442825332283974,2.2888632,0.21765739,2021-03-23
232,0.05344590172171593,2.2559423,0.2126738,2021-03-24
233,0.04855498671531677,2.2662172,0.19587615,2021-03-25
234,0.05104708671569824,2.2853744,0.20124629,2021-03-26
235,0.05317803472280502,2.2835178,0.2091424,2021-03-29
236,0.048982884734869,2.25969,0.21196117,2021-03-30
237,0.055089499801397324,2.1949253,0.21025488,2021-03-31
238,0.05047893151640892,2.25652,0.20179878,2021-04-01
239,0.05259966477751732,2.14862,0.2095632,2021-04-05
240,0.054847024381160736,2.2385266,0.23282613,2021-04-06
241,0.051632028073072433,2.2147145,0.2041286,2021-04-07
242,0.05420539900660515,2.220177,0.21651201,2021-04-08
243,0.05170192942023277,2.2226846,0.21613719,2021-04-09
244,0.0556175671517849,2.2208724,0.22308423,2021-04-12
245,0.053304534405469894,2.2024624,0.21598281,2021-04-13
246,0.053645677864551544,2.2394378,0.21661624,2021-04-14
247,0.055060528218746185,2.2061582,0.21449476,2021-04-15
248,0.052684441208839417,2.2427583,0.21200702,2021-04-16
249,0.053967054933309555,2.2436202,0.21625897,2021-04-19
250,0.05512411147356033,2.1865885,0.21079496,2021-04-20
251,0.05036475136876106,2.246964,0.19508624,2021-04-21
252,0.05816226452589035,2.2306254,0.22485995,2021-04-22
253,0.05092328414320946,2.2096179,0.21317358,2021-04-23
254,0.0525365024805069,2.2518103,0.2116141,2021-04-26
255,0.05372488126158714,2.250158,0.2284621,2021-04-27
256,0.05170656368136406,2.1742787,0.20572422,2021-04-28
257,0.05261669307947159,2.2606804,0.21945688,2021-04-29
258,0.050817713141441345,2.2208483,0.20187086,2021-04-30
259,0.05238054692745209,2.2341483,0.21757056,2021-05-03
260,0.056035980582237244,2.239196,0.22668746,2021-05-04
261,0.05248085781931877,2.2327435,0.21216851,2021-05-05
262,0.05093904212117195,2.2439535,0.20749706,2021-05-06
263,0.05672047287225723,2.2037537,0.22903703,2021-05-07
264,0.05530089884996414,2.2589095,0.22517914,2021-05-10
265,0.05295075848698616,2.279315,0.20613804,2021-05-11
266,0.046633217483758926,2.2775934,0.18367942,2021-05-12
267,0.04471037909388542,2.2802393,0.17857817,2021-05-13
268,0.05304069072008133,2.2349474,0.21114714,2021-05-14
269,0.055639494210481644,2.2543736,0.22685441,2021-05-17
270,0.05702962726354599,2.2523417,0.2226932,2021-05-18
271,0.053202420473098755,2.256578,0.20297943,2021-05-19
272,0.0501866340637207,2.2485507,0.200184,2021-05-20
273,0.05096251517534256,2.2615266,0.20458059,2021-05-21
274,0.05258140712976456,2.1846898,0.21699673,2021-05-24
275,0.059700436890125275,2.2461877,0.24401368,2021-05-25
276,0.0552239790558815,2.2087119,0.22751535,2021-05-26
277,0.054146941751241684,2.239314,0.2187803,2021-05-27
278,0.052168894559144974,2.2020605,0.21491875,2021-05-28
279,0.05366821214556694,2.2500095,0.21700531,2021-06-01
280,0.0555151104927063,2.1947625,0.22424302,2021-06-02
281,0.05397014319896698,2.258295,0.21900055,2021-06-03
282,0.05351622775197029,2.1839933,0.21826659,2021-06-04
283,0.05634721368551254,2.217916,0.23000409,2021-06-07
284,0.051082007586956024,2.14018,0.20743725,2021-06-08
285,0.05575269088149071,2.2196305,0.22213933,2021-06-09
286,0.055926039814949036,2.2262504,0.22116002,2021-06-10
287,0.0531950406730175,2.2613451,0.20784043,2021-06-11
288,0.0552070178091526,2.195834,0.22582158,2021-06-14
289,0.05408869683742523,2.2184503,0.22565666,2021-06-15
290,0.05190746858716011,2.2804146,0.21320291,2021-06-16
291,0.05390404164791107,2.2362235,0.21390152,2021-06-17
292,0.04306712746620178,2.2506764,0.16530469,2021-06-18
293,0.0455007329583168,2.2890325,0.18180396,2021-06-21
294,0.05543775483965874,2.2366076,0.2180866,2021-06-22
295,0.053895045071840286,2.2209399,0.21939024,2021-06-23
296,0.046936843544244766,2.2910023,0.1946731,2021-06-24
297,0.0574481226503849,2.2093341,0.23371333,2021-06-25
298,0.050664547830820084,2.2415786,0.20207694,2021-06-28
299,0.052290525287389755,2.178267,0.21797481,2021-06-29
300,0.055309589952230453,2.2162755,0.22510129,2021-06-30
301,0.05420494079589844,2.1391969,0.21926066,2021-07-01
302,0.05316149443387985,2.161557,0.21181066,2021-07-02
303,0.05583403259515762,2.2020319,0.23224255,2021-07-06
304,0.053511667996644974,2.2652895,0.20989312,2021-07-07
305,0.056872207671403885,2.2639384,0.22221342,2021-07-08
306,0.05096012353897095,2.2259648,0.20375276,2021-07-09
307,0.05502212420105934,2.247463,0.21684386,2021-07-12
308,0.05743284523487091,2.1910987,0.23364589,2021-07-13
309,0.05753719061613083,2.2497118,0.23004247,2021-07-14
310,0.05404115468263626,2.2693713,0.2120496,2021-07-15
311,0.04974549636244774,2.2486808,0.19574076,2021-07-16
312,0.047063738107681274,2.2848532,0.17495826,2021-07-19
313,0.04387293756008148,2.292274,0.17051211,2021-07-20
314,0.05082354694604874,2.2670121,0.20281798,2021-07-21
315,0.046566881239414215,2.0546732,0.19032964,2021-07-22
316,0.05636211857199669,2.2222457,0.22999251,2021-07-23
317,0.048661019653081894,2.2878592,0.20152125,2021-07-26
318,0.04871286824345589,2.2821558,0.19188121,2021-07-27
319,0.05326947942376137,2.25041,0.21379846,2021-07-28
320,0.05270901694893837,2.2768714,0.21192071,2021-07-29
321,0.05568808689713478,2.2371662,0.22865407,2021-07-30
322,0.052940595895051956,2.2503185,0.2116926,2021-08-02
323,0.05560179427266121,2.173568,0.22488141,2021-08-03
324,0.056221116334199905,2.19483,0.21843565,2021-08-04
325,0.052465423941612244,2.2246835,0.21422257,2021-08-05
326,0.05437955632805824,2.2684498,0.2166457,2021-08-06
327,0.050779812037944794,2.2110753,0.20968594,2021-08-09
328,0.051632702350616455,2.2540734,0.21056736,2021-08-10
329,0.05618088319897652,2.2334392,0.2230943,2021-08-11
330,0.052131786942481995,2.1758301,0.20628595,2021-08-12
331,0.05240980535745621,2.2284987,0.2055572,2021-08-13
332,0.05103277415037155,2.1650517,0.19734916,2021-08-16
333,0.05148685351014137,2.211399,0.19856134,2021-08-17
334,0.04824463650584221,2.290976,0.19306651,2021-08-18
335,0.05119764432311058,2.282342,0.20958927,2021-08-19
336,0.05184794217348099,2.2657146,0.20564047,2021-08-20
337,0.056540194898843765,2.204214,0.22841015,2021-08-23
338,0.05586724728345871,2.2444031,0.23092008,2021-08-24
339,0.05721729248762131,2.2055874,0.23204963,2021-08-25
340,0.05748900771141052,2.2379136,0.23218155,2021-08-26
341,0.051546860486269,2.215944,0.21430519,2021-08-27
342,0.053979065269231796,2.1651993,0.21153556,2021-08-30
343,0.04995701462030411,2.2432256,0.19600753,2021-08-31
344,0.0502302423119545,2.2406178,0.20421176,2021-09-01
345,0.0557844340801239,2.2808743,0.22781618,2021-09-02
346,0.054731011390686035,2.2278516,0.22185816,2021-09-03
347,0.05284808203577995,2.247695,0.22260939,2021-09-07
348,0.05471492558717728,2.1926446,0.22499093,2021-09-08
349,0.052697498351335526,2.280819,0.21948133,2021-09-09
350,0.05391582474112511,2.2724082,0.2172118,2021-09-10
351,0.054184988141059875,2.2567677,0.22097294,2021-09-13
352,0.05907713621854782,2.2466083,0.22887783,2021-09-14
353,0.05377178639173508,2.2446785,0.21455324,2021-09-15
354,0.052911803126335144,2.0925825,0.20753701,2021-09-16
355,0.05585531145334244,2.262689,0.22205703,2021-09-17
356,0.049735575914382935,2.2875512,0.19118467,2021-09-20
357,0.04714106768369675,2.2909143,0.18877387,2021-09-21
358,0.054123587906360626,2.2202325,0.21601783,2021-09-22
359,0.05380097031593323,2.2153952,0.21941924,2021-09-23
360,0.05577434226870537,2.2329853,0.22898225,2021-09-24
361,0.050501901656389236,2.2803514,0.20943508,2021-09-27
362,0.045742254704236984,2.291587,0.18562081,2021-09-28
363,0.04457657411694527,2.27012,0.17767471,2021-09-29
364,0.04652122035622597,2.2780192,0.18310584,2021-09-30
365,0.05252130329608917,2.24281,0.21108225,2021-10-01
366,0.050904419273138046,2.289689,0.1995123,2021-10-04
367,0.05276995152235031,2.2580469,0.21443138,2021-10-05
368,0.056203726679086685,2.2537923,0.22442007,2021-10-06
369,0.058222971856594086,2.2106638,0.23437129,2021-10-07
370,0.0533943772315979,2.2506006,0.2120033,2021-10-08
371,0.05790003389120102,2.254257,0.22345524,2021-10-11
372,0.0498943030834198,2.2799277,0.20563924,2021-10-12
373,0.05347559601068497,2.2242143,0.21139674,2021-10-13
374,0.05289611220359802,2.2113252,0.22335285,2021-10-14
375,0.05749421939253807,2.2310903,0.23336548,2021-10-15
376,0.05700724571943283,2.2543306,0.23004596,2021-10-18
377,0.04901082068681717,2.1082404,0.18863775,2021-10-19
378,0.055782951414585114,2.229396,0.2254536,2021-10-20
379,0.04879968985915184,2.2877624,0.20744444,2021-10-21
380,0.043864261358976364,2.2912786,0.18793711,2021-10-22
381,0.05375251546502113,2.120521,0.22420695,2021-10-25
382,0.05504748970270157,2.2591422,0.22778223,2021-10-26
383,0.05687806010246277,2.2329593,0.21845482,2021-10-27
384,0.05626482143998146,2.1977172,0.22775653,2021-10-28
385,0.05499150976538658,2.1754034,0.22067207,2021-10-29
386,0.05393200367689133,2.199136,0.22551674,2021-11-01
387,0.055464208126068115,2.2378907,0.22336975,2021-11-02
388,0.05715952068567276,2.2033305,0.2422755,2021-11-03
389,0.05441161245107651,2.1699097,0.21874516,2021-11-04
390,0.05453816428780556,2.2384603,0.22487795,2021-11-05
391,0.05321628227829933,2.1381898,0.21083556,2021-11-08
392,0.05491403862833977,2.1737342,0.21893166,2021-11-09
393,0.056051015853881836,2.2743452,0.21773477,2021-11-10
394,0.05221255496144295,2.275185,0.20935556,2021-11-11
395,0.04996156692504883,2.091314,0.20859283,2021-11-12
396,0.05316108837723732,2.1929545,0.22214882,2021-11-15
397,0.05488556995987892,2.1406395,0.22626762,2021-11-16
398,0.057449519634246826,2.2183235,0.23110259,2021-11-17
399,0.055181022733449936,2.252047,0.22343206,2021-11-18
400,0.05354442819952965,2.1858113,0.21527015,2021-11-19
401,0.05380033329129219,2.2517593,0.2199795,2021-11-22
402,0.05444753170013428,2.2664752,0.21855201,2021-11-23
403,0.0577813982963562,2.1910226,0.23192418,2021-11-24
404,0.043943919241428375,2.272829,0.17487314,2021-11-26
405,0.04894803836941719,2.2898982,0.20244959,2021-11-29
406,0.04638933762907982,2.281804,0.18097578,2021-11-30
407,0.04242292046546936,2.2800317,0.16990861,2021-12-01
408,0.04636993259191513,2.2915778,0.18816978,2021-12-02
