timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.008626279421150684,2.0504613,0.031430725,2020-04-22
1,0.007835116237401962,2.2026298,0.027386105,2020-04-23
2,0.022743087261915207,2.160984,0.08558589,2020-04-24
3,0.013566482812166214,2.197756,0.054979883,2020-04-27
4,0.02078304998576641,2.1818838,0.08333945,2020-04-28
5,0.022102775052189827,2.2411594,0.08749241,2020-04-29
6,0.03787558525800705,2.2584927,0.13591105,2020-04-30
7,0.021458392962813377,2.106145,0.08135265,2020-05-01
8,0.013669745065271854,2.046174,0.050810367,2020-05-04
9,0.0334574393928051,2.226596,0.12626842,2020-05-05
10,0.013820315711200237,2.1091304,0.050310068,2020-05-06
11,0.01858724281191826,2.1928353,0.08240504,2020-05-07
12,0.026906348764896393,2.27104,0.11484786,2020-05-08
13,0.03491053357720375,2.2799659,0.14425868,2020-05-11
14,0.01885165087878704,2.0833542,0.07441619,2020-05-12
15,0.01753842644393444,2.100106,0.07017712,2020-05-13
16,0.024188756942749023,2.1511405,0.09620363,2020-05-14
17,0.02959996834397316,2.2040615,0.10640824,2020-05-15
18,0.009121785871684551,2.1519127,0.036794342,2020-05-18
19,0.017223337665200233,2.1036406,0.06546449,2020-05-19
20,0.022799892351031303,2.2208133,0.09884553,2020-05-20
21,0.025782998651266098,2.2025616,0.093852825,2020-05-21
22,0.032471757382154465,2.2463477,0.13587752,2020-05-22
23,0.01736476831138134,2.1533334,0.06404382,2020-05-26
24,0.009240004234015942,2.150291,0.03623056,2020-05-27
25,0.017468204721808434,2.1094394,0.06596691,2020-05-28
26,0.035143520683050156,2.2455034,0.14214392,2020-05-29
27,0.03224853798747063,2.2135386,0.12764955,2020-06-01
28,0.04831984266638756,2.288349,0.1843502,2020-06-02
29,0.03772334009408951,2.2620544,0.14002123,2020-06-03
30,0.01874489150941372,2.1792955,0.075958766,2020-06-04
31,0.029021017253398895,2.2535715,0.11861589,2020-06-05
32,0.022824471816420555,2.187493,0.09085611,2020-06-08
33,0.04347740858793259,2.2871957,0.16862935,2020-06-09
34,0.03653703257441521,2.2253857,0.14247197,2020-06-10
35,0.007696872111409903,1.8607829,0.025930092,2020-06-11
36,0.008804338052868843,1.8868196,0.033738304,2020-06-12
37,0.0189371258020401,2.1997902,0.06885953,2020-06-15
38,0.0257100909948349,2.2321994,0.10885741,2020-06-16
39,0.02547605335712433,2.2678573,0.109008566,2020-06-17
40,0.010525617748498917,2.077538,0.045446657,2020-06-18
41,0.022631561383605003,2.1738715,0.08392919,2020-06-19
42,0.045188892632722855,2.2792614,0.1793835,2020-06-22
43,0.04274706169962883,2.2746282,0.16070212,2020-06-23
44,0.028052402660250664,2.2565172,0.1154619,2020-06-24
45,0.017740977928042412,2.1948273,0.074337035,2020-06-25
46,0.028238538652658463,2.157093,0.101700194,2020-06-26
47,0.02562958002090454,2.2157269,0.10227288,2020-06-29
48,0.027945760637521744,2.227174,0.110222295,2020-06-30
49,0.03309706225991249,2.2582161,0.13712,2020-07-01
