timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3427255,0.0,2020-04-17
1,0.0,3.3577578,0.0,2020-04-20
2,0.0,3.3474398,0.0,2020-04-21
3,0.0,3.3497658,0.0,2020-04-22
4,0.0,3.1736486,0.0,2020-04-23
5,0.0,3.4337926,0.0,2020-04-24
6,0.0,3.325696,0.0,2020-04-27
7,0.0,3.4246387,0.0,2020-04-28
8,0.0,3.437558,0.0,2020-04-29
9,0.0,3.4423392,0.0,2020-04-30
10,0.0,3.3790252,0.0,2020-05-01
11,0.0,3.2572477,0.0,2020-05-04
12,0.0,3.4315019,0.0,2020-05-05
13,0.0,3.291409,0.0,2020-05-06
14,0.0,3.4607558,0.0,2020-05-07
15,0.0,3.415521,0.0,2020-05-08
16,0.0,3.4844954,0.0,2020-05-11
17,0.0,3.3872395,0.0,2020-05-12
18,0.0,3.2174344,0.0,2020-05-13
19,0.0,3.3896637,0.0,2020-05-14
20,0.0,3.4415557,0.0,2020-05-15
21,0.0,3.209173,0.0,2020-05-18
22,0.0,3.3869948,0.0,2020-05-19
23,0.0,3.354672,0.0,2020-05-20
24,0.0,3.457569,0.0,2020-05-21
25,0.0,3.5334015,0.0,2020-05-22
26,0.0,3.3994324,0.0,2020-05-26
27,0.0,3.297109,0.0,2020-05-27
28,0.0,3.4585023,0.0,2020-05-28
29,0.0,3.434443,0.0,2020-05-29
30,0.0,3.4797802,0.0,2020-06-01
31,0.0,3.4587586,0.0,2020-06-02
32,0.0,3.501336,0.0,2020-06-03
33,0.0,3.4022996,0.0,2020-06-04
34,0.0,3.4573972,0.0,2020-06-05
35,0.0,3.4825985,0.0,2020-06-08
36,0.0,3.5329113,0.0,2020-06-09
37,0.0,3.3736763,0.0,2020-06-10
38,0.0,2.7900596,0.0,2020-06-11
39,0.0,3.2345479,0.0,2020-06-12
40,0.0,3.2961986,0.0,2020-06-15
41,0.0,3.437897,0.0,2020-06-16
42,0.0,3.4289665,0.0,2020-06-17
43,0.0,3.2954712,0.0,2020-06-18
44,0.0,3.4057403,0.0,2020-06-19
45,0.0,3.4929967,0.0,2020-06-22
46,0.0,3.5115752,0.0,2020-06-23
47,0.0,3.3686357,0.0,2020-06-24
48,0.0,3.377735,0.0,2020-06-25
49,0.0,3.3406281,0.0,2020-06-26
50,0.0,3.403956,0.0,2020-06-29
51,0.0,3.4649262,0.0,2020-06-30
52,0.0,3.5073123,0.0,2020-07-01
53,0.0,3.4701433,0.0,2020-07-02
54,0.0,3.461577,0.0,2020-07-06
55,0.0,3.466437,0.0,2020-07-07
56,0.0,3.490779,0.0,2020-07-08
57,0.0,3.5097601,0.0,2020-07-09
58,0.0,3.4783373,0.0,2020-07-10
59,0.0,3.4901516,0.0,2020-07-13
60,0.0,3.4950194,0.0,2020-07-14
61,0.0,3.5141513,0.0,2020-07-15
62,0.0,3.5133145,0.0,2020-07-16
63,0.0,3.4913833,0.0,2020-07-17
64,0.0,3.5282352,0.0,2020-07-20
65,0.0,3.534898,0.0,2020-07-21
66,0.0,3.5235336,0.0,2020-07-22
67,0.0,3.5443943,0.0,2020-07-23
68,0.0,3.5408356,0.0,2020-07-24
69,0.0,3.5416837,0.0,2020-07-27
70,0.0,3.5249486,0.0,2020-07-28
71,0.0,3.5410936,0.0,2020-07-29
72,0.0,3.5440502,0.0,2020-07-30
73,0.0,3.5420992,0.0,2020-07-31
74,0.0,3.543472,0.0,2020-08-03
75,0.0,3.5438805,0.0,2020-08-04
76,0.0,3.542007,0.0,2020-08-05
77,0.0,3.541339,0.0,2020-08-06
78,0.0,3.5420806,0.0,2020-08-07
79,0.0,3.5314488,0.0,2020-08-10
80,0.0,3.5370166,0.0,2020-08-11
81,0.0,3.537089,0.0,2020-08-12
82,0.0,3.544666,0.0,2020-08-13
83,0.0,3.5424623,0.0,2020-08-14
84,0.0,3.5452454,0.0,2020-08-17
85,0.0,3.537564,0.0,2020-08-18
86,0.0,3.5095773,0.0,2020-08-19
87,0.0,3.5424683,0.0,2020-08-20
88,0.0,3.545614,0.0,2020-08-21
89,0.0,3.5381713,0.0,2020-08-24
90,0.0,3.5412307,0.0,2020-08-25
91,0.0,3.541243,0.0,2020-08-26
92,0.0,3.5340269,0.0,2020-08-27
93,0.0,3.5422544,0.0,2020-08-28
94,0.0,3.5162911,0.0,2020-08-31
95,0.0,3.5437593,0.0,2020-09-01
96,0.0,3.5330822,0.0,2020-09-02
97,0.0,3.5252857,0.0,2020-09-03
98,0.0,3.532228,0.0,2020-09-04
99,0.0,3.4529705,0.0,2020-09-08
100,0.0,3.5093403,0.0,2020-09-09
101,0.0,3.459601,0.0,2020-09-10
102,0.0,3.5347936,0.0,2020-09-11
103,0.0,3.5295649,0.0,2020-09-14
104,0.0,3.5188968,0.0,2020-09-15
105,0.0,3.5200214,0.0,2020-09-16
106,0.0,3.54065,0.0,2020-09-17
107,0.0,3.5133936,0.0,2020-09-18
108,0.0,3.4412472,0.0,2020-09-21
109,0.0,3.4793272,0.0,2020-09-22
110,0.0,3.4157357,0.0,2020-09-23
111,0.0,3.479848,0.0,2020-09-24
112,0.0,3.525675,0.0,2020-09-25
113,0.0,3.4701486,0.0,2020-09-28
114,0.0,3.5391052,0.0,2020-09-29
115,0.0,3.5133104,0.0,2020-09-30
116,0.0,3.519407,0.0,2020-10-01
117,0.0,3.533627,0.0,2020-10-02
118,0.0,3.5353272,0.0,2020-10-05
119,0.0,3.5290573,0.0,2020-10-06
120,0.0,3.537365,0.0,2020-10-07
121,0.0,3.533731,0.0,2020-10-08
122,0.0,3.544368,0.0,2020-10-09
123,0.0,3.5323787,0.0,2020-10-12
124,0.0,3.5441318,0.0,2020-10-13
125,0.0,3.495212,0.0,2020-10-14
126,0.0,3.49451,0.0,2020-10-15
127,0.0,3.5451546,0.0,2020-10-16
128,0.0,3.5299578,0.0,2020-10-19
129,0.0,3.524807,0.0,2020-10-20
130,0.0,3.5348916,0.0,2020-10-21
131,0.0,3.5397918,0.0,2020-10-22
132,0.0,3.5394897,0.0,2020-10-23
133,0.0,3.5191662,0.0,2020-10-26
134,0.0,3.4516938,0.0,2020-10-27
135,0.0,3.4072568,0.0,2020-10-28
136,0.0,3.4422488,0.0,2020-10-29
137,0.0,3.497302,0.0,2020-10-30
138,0.0,3.4975123,0.0,2020-11-02
139,0.0,3.4688587,0.0,2020-11-03
140,0.0,3.4572861,0.0,2020-11-04
141,0.0,3.4936101,0.0,2020-11-05
142,0.0,3.489268,0.0,2020-11-06
143,0.0,3.3959107,0.0,2020-11-09
144,0.0,3.3496418,0.0,2020-11-10
145,0.0,3.4192507,0.0,2020-11-11
146,0.0,3.508772,0.0,2020-11-12
147,0.0,3.5288303,0.0,2020-11-13
148,0.0,3.435808,0.0,2020-11-16
149,0.0,3.5154264,0.0,2020-11-17
150,0.0,3.5091414,0.0,2020-11-18
151,0.0,3.5301223,0.0,2020-11-19
152,0.0,3.5187547,0.0,2020-11-20
153,0.0,3.5289953,0.0,2020-11-23
154,0.0,3.5164552,0.0,2020-11-24
155,0.0,3.521255,0.0,2020-11-25
156,0.0,3.5376387,0.0,2020-11-27
157,0.0,3.535282,0.0,2020-11-30
158,0.0,3.5373065,0.0,2020-12-01
159,0.0,3.5067704,0.0,2020-12-02
160,0.0,3.4995475,0.0,2020-12-03
161,0.0,3.535595,0.0,2020-12-04
162,0.0,3.5266228,0.0,2020-12-07
163,0.0,3.5342684,0.0,2020-12-08
164,0.0,3.3612938,0.0,2020-12-09
165,0.0,3.5210433,0.0,2020-12-10
166,0.0,3.5401764,0.0,2020-12-11
167,0.0,3.5439086,0.0,2020-12-14
168,0.0,3.5428874,0.0,2020-12-15
169,0.0,3.5370243,0.0,2020-12-16
170,0.0,3.5015042,0.0,2020-12-17
171,0.0,3.4861054,0.0,2020-12-18
172,0.0,3.5432522,0.0,2020-12-21
173,0.0,3.5431247,0.0,2020-12-22
174,0.0,3.5049222,0.0,2020-12-23
175,0.0,3.531069,0.0,2020-12-24
176,0.0,3.5085487,0.0,2020-12-28
177,0.0,3.5282953,0.0,2020-12-29
178,0.0,3.502507,0.0,2020-12-30
179,0.0,3.5380092,0.0,2020-12-31
180,0.0,3.5231524,0.0,2021-01-04
181,0.0,3.5387218,0.0,2021-01-05
182,0.0,3.4898276,0.0,2021-01-06
183,0.0,3.5165367,0.0,2021-01-07
184,0.0,3.540069,0.0,2021-01-08
185,0.0,3.507199,0.0,2021-01-11
186,0.0,3.5404167,0.0,2021-01-12
187,0.0,3.521786,0.0,2021-01-13
188,0.0,3.5433078,0.0,2021-01-14
189,0.0,3.5443017,0.0,2021-01-15
190,0.0,3.5431776,0.0,2021-01-19
191,0.0,3.5452886,0.0,2021-01-20
192,0.0,3.5199387,0.0,2021-01-21
193,0.0,3.5423074,0.0,2021-01-22
194,0.0,3.5419276,0.0,2021-01-25
195,0.0,3.5452425,0.0,2021-01-26
196,0.0,3.5048883,0.0,2021-01-27
197,0.0,3.5246532,0.0,2021-01-28
198,0.0,3.491119,0.0,2021-01-29
199,0.0,3.5402005,0.0,2021-02-01
200,0.0,3.5109072,0.0,2021-02-02
201,0.0,3.5313158,0.0,2021-02-03
202,0.0,3.5415647,0.0,2021-02-04
203,0.0,3.517695,0.0,2021-02-05
204,0.0,3.531647,0.0,2021-02-08
205,0.0,3.5288117,0.0,2021-02-09
206,0.0,3.5078986,0.0,2021-02-10
207,0.0,3.5445576,0.0,2021-02-11
208,0.0,3.4852157,0.0,2021-02-12
209,0.0,3.542897,0.0,2021-02-16
210,0.0,3.5401428,0.0,2021-02-17
211,0.0,3.5053275,0.0,2021-02-18
212,0.0,3.5424175,0.0,2021-02-19
213,0.0,3.5127702,0.0,2021-02-22
214,0.0,3.5413206,0.0,2021-02-23
215,0.0,3.5159354,0.0,2021-02-24
