timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3828415,0.0,2020-04-22
1,0.0,1.3859475,0.0,2020-04-23
2,0.0,1.3852843,0.0,2020-04-24
3,0.0,1.3856447,0.0,2020-04-27
4,0.0,1.3852786,0.0,2020-04-28
5,0.0,1.3845115,0.0,2020-04-29
6,0.0,1.3860501,0.0,2020-04-30
7,0.0,1.3799113,0.0,2020-05-01
8,0.0,1.3819584,0.0,2020-05-04
9,0.0,1.3850193,0.0,2020-05-05
10,0.0,1.3811975,0.0,2020-05-06
11,0.0,1.3861864,0.0,2020-05-07
12,0.0,1.384291,0.0,2020-05-08
13,0.0,1.385682,0.0,2020-05-11
14,0.0,1.3798238,0.0,2020-05-12
15,0.0,1.3778222,0.0,2020-05-13
16,0.0,1.3832214,0.0,2020-05-14
17,0.0,1.3861469,0.0,2020-05-15
18,0.0,1.384618,0.0,2020-05-18
19,0.0,1.3839006,0.0,2020-05-19
20,0.0,1.3862323,0.0,2020-05-20
21,0.0,1.3860886,0.0,2020-05-21
22,0.0,1.3853906,0.0,2020-05-22
23,0.0,1.3849959,0.0,2020-05-26
24,0.0,1.385957,0.0,2020-05-27
25,0.0,1.3828762,0.0,2020-05-28
26,0.0,1.3861867,0.0,2020-05-29
27,0.0,1.3833696,0.0,2020-06-01
28,0.0,1.3861701,0.0,2020-06-02
29,0.0,1.3840425,0.0,2020-06-03
30,0.0,1.38621,0.0,2020-06-04
31,0.0,1.3854911,0.0,2020-06-05
32,0.0,1.386088,0.0,2020-06-08
33,0.0,1.3857008,0.0,2020-06-09
34,0.0,1.3833947,0.0,2020-06-10
35,0.0,1.3689879,0.0,2020-06-11
36,0.0,1.3767546,0.0,2020-06-12
37,0.0,1.3851415,0.0,2020-06-15
38,0.0,1.3856233,0.0,2020-06-16
39,0.0,1.3862778,0.0,2020-06-17
40,0.0,1.3829366,0.0,2020-06-18
41,0.0,1.3857145,0.0,2020-06-19
42,0.0,1.3848528,0.0,2020-06-22
43,0.0,1.3811716,0.0,2020-06-23
44,0.0,1.3854092,0.0,2020-06-24
45,0.0,1.3845222,0.0,2020-06-25
46,0.0,1.3841963,0.0,2020-06-26
47,0.0,1.386232,0.0,2020-06-29
48,0.0,1.3861017,0.0,2020-06-30
49,0.0,1.3854744,0.0,2020-07-01
50,0.0,1.3859584,0.0,2020-07-02
51,0.0,1.3861374,0.0,2020-07-06
52,0.0,1.3859631,0.0,2020-07-07
53,0.0,1.3855416,0.0,2020-07-08
54,0.0,1.3845013,0.0,2020-07-09
55,0.0,1.3861722,0.0,2020-07-10
56,0.0,1.3858899,0.0,2020-07-13
57,0.0,1.3847717,0.0,2020-07-14
58,0.0,1.3845505,0.0,2020-07-15
59,0.0,1.3839254,0.0,2020-07-16
60,0.0,1.3818103,0.0,2020-07-17
61,0.0,1.3795295,0.0,2020-07-20
62,0.0,1.3831125,0.0,2020-07-21
63,0.0,1.3828006,0.0,2020-07-22
64,0.0,1.3830955,0.0,2020-07-23
65,0.0,1.3835361,0.0,2020-07-24
66,0.0,1.3809887,0.0,2020-07-27
67,0.0,1.3783731,0.0,2020-07-28
68,0.0,1.3765438,0.0,2020-07-29
69,0.0,1.3817282,0.0,2020-07-30
70,0.0,1.3759867,0.0,2020-07-31
71,0.0,1.3801208,0.0,2020-08-03
72,0.0,1.3764743,0.0,2020-08-04
73,0.0,1.3701792,0.0,2020-08-05
74,0.0,1.373866,0.0,2020-08-06
75,0.0,1.3738242,0.0,2020-08-07
76,0.0,1.3833767,0.0,2020-08-10
77,0.0,1.381239,0.0,2020-08-11
78,0.0,1.3763486,0.0,2020-08-12
79,0.0,1.3801748,0.0,2020-08-13
80,0.0,1.3798004,0.0,2020-08-14
81,0.0,1.3708546,0.0,2020-08-17
82,0.0,1.3726255,0.0,2020-08-18
83,0.0,1.3826147,0.0,2020-08-19
84,0.0,1.3776238,0.0,2020-08-20
85,0.0,1.3775454,0.0,2020-08-21
86,0.0,1.3825977,0.0,2020-08-24
87,0.0,1.378871,0.0,2020-08-25
88,0.0,1.3766943,0.0,2020-08-26
89,0.0,1.3785254,0.0,2020-08-27
90,0.0,1.3791524,0.0,2020-08-28
91,0.0,1.3824769,0.0,2020-08-31
92,0.0,1.3749763,0.0,2020-09-01
93,0.0,1.3796945,0.0,2020-09-02
94,0.0,1.385051,0.0,2020-09-03
95,0.0,1.3824366,0.0,2020-09-04
96,0.0,1.3861395,0.0,2020-09-08
97,0.0,1.3851464,0.0,2020-09-09
98,0.0,1.3854097,0.0,2020-09-10
99,0.0,1.3803831,0.0,2020-09-11
100,0.0,1.3807881,0.0,2020-09-14
101,0.0,1.3850938,0.0,2020-09-15
102,0.0,1.3824066,0.0,2020-09-16
103,0.0,1.3817359,0.0,2020-09-17
104,0.0,1.38016,0.0,2020-09-18
105,0.0,1.381862,0.0,2020-09-21
106,0.0,1.38345,0.0,2020-09-22
107,0.0,1.3835745,0.0,2020-09-23
108,0.0,1.3823631,0.0,2020-09-24
109,0.0,1.3792592,0.0,2020-09-25
110,0.0,1.3831624,0.0,2020-09-28
111,0.0,1.3818661,0.0,2020-09-29
112,0.0,1.3839018,0.0,2020-09-30
113,0.0,1.3797982,0.0,2020-10-01
114,0.0,1.383408,0.0,2020-10-02
115,0.0,1.3848851,0.0,2020-10-05
116,0.0,1.3841385,0.0,2020-10-06
117,0.0,1.3854039,0.0,2020-10-07
118,0.0,1.3783927,0.0,2020-10-08
119,0.0,1.3776394,0.0,2020-10-09
120,0.0,1.3811045,0.0,2020-10-12
121,0.0,1.3832405,0.0,2020-10-13
122,0.0,1.3796512,0.0,2020-10-14
123,0.0,1.3827769,0.0,2020-10-15
124,0.0,1.3802353,0.0,2020-10-16
125,0.0,1.3824996,0.0,2020-10-19
126,0.0,1.3845545,0.0,2020-10-20
127,0.0,1.3790748,0.0,2020-10-21
128,0.0,1.3853217,0.0,2020-10-22
129,0.0,1.3834642,0.0,2020-10-23
130,0.0,1.3848802,0.0,2020-10-26
131,0.0,1.385329,0.0,2020-10-27
132,0.0,1.3807743,0.0,2020-10-28
133,0.0,1.3859038,0.0,2020-10-29
134,0.0,1.3860862,0.0,2020-10-30
135,0.0,1.3862786,0.0,2020-11-02
136,0.0,1.3846531,0.0,2020-11-03
137,0.0,1.3838906,0.0,2020-11-04
138,0.0,1.3845553,0.0,2020-11-05
139,0.0,1.3842485,0.0,2020-11-06
140,0.0,1.3847519,0.0,2020-11-09
141,0.0,1.3831178,0.0,2020-11-10
142,0.0,1.3840238,0.0,2020-11-11
143,0.0,1.3819757,0.0,2020-11-12
144,0.0,1.3829755,0.0,2020-11-13
145,0.0,1.3844839,0.0,2020-11-16
146,0.0,1.3828094,0.0,2020-11-17
147,0.0,1.3787601,0.0,2020-11-18
148,0.0,1.3767651,0.0,2020-11-19
149,0.0,1.382716,0.0,2020-11-20
150,0.0,1.3790154,0.0,2020-11-23
151,0.0,1.3836485,0.0,2020-11-24
152,0.0,1.3808126,0.0,2020-11-25
153,0.0,1.3768672,0.0,2020-11-27
154,0.0,1.3802352,0.0,2020-11-30
155,0.0,1.3814753,0.0,2020-12-01
156,0.0,1.3850634,0.0,2020-12-02
157,0.0,1.3715353,0.0,2020-12-03
158,0.0,1.3698833,0.0,2020-12-04
159,0.0,1.3682911,0.0,2020-12-07
160,0.0,1.3660855,0.0,2020-12-08
161,0.0,1.3848853,0.0,2020-12-09
162,0.0,1.3669951,0.0,2020-12-10
163,0.0,1.3704021,0.0,2020-12-11
164,0.0,1.3774267,0.0,2020-12-14
165,0.0,1.3731657,0.0,2020-12-15
166,0.0,1.3766186,0.0,2020-12-16
167,0.0,1.3664874,0.0,2020-12-17
168,0.0,1.3718625,0.0,2020-12-18
169,0.0,1.379274,0.0,2020-12-21
170,0.0,1.3803118,0.0,2020-12-22
171,0.0,1.3793412,0.0,2020-12-23
172,0.0,1.3802667,0.0,2020-12-24
173,0.0,1.365799,0.0,2020-12-28
174,0.0,1.377271,0.0,2020-12-29
175,0.0,1.3742592,0.0,2020-12-30
176,0.0,1.3770661,0.0,2020-12-31
177,0.0,1.3779457,0.0,2021-01-04
178,0.0,1.3784018,0.0,2021-01-05
179,0.0,1.3841177,0.0,2021-01-06
180,0.0,1.3834983,0.0,2021-01-07
181,0.0,1.3838177,0.0,2021-01-08
182,0.0,1.3767707,0.0,2021-01-11
183,0.0,1.3712286,0.0,2021-01-12
184,0.0,1.382164,0.0,2021-01-13
185,0.0,1.3765794,0.0,2021-01-14
186,0.0,1.3805332,0.0,2021-01-15
187,0.0,1.3804331,0.0,2021-01-19
188,0.0,1.3719944,0.0,2021-01-20
189,0.0,1.3685236,0.0,2021-01-21
190,0.0,1.3822768,0.0,2021-01-22
191,0.0,1.3775712,0.0,2021-01-25
192,0.0,1.3791798,0.0,2021-01-26
193,0.0,1.383544,0.0,2021-01-27
194,0.0,1.3826878,0.0,2021-01-28
195,0.0,1.3856404,0.0,2021-01-29
196,0.0,1.3814613,0.0,2021-02-01
197,0.0,1.3784473,0.0,2021-02-02
198,0.0,1.3816527,0.0,2021-02-03
199,0.0,1.3774244,0.0,2021-02-04
200,0.0,1.3827982,0.0,2021-02-05
201,0.0,1.3740371,0.0,2021-02-08
202,0.0,1.3766599,0.0,2021-02-09
203,0.0,1.3712419,0.0,2021-02-10
204,0.0,1.3696665,0.0,2021-02-11
205,0.0,1.3717124,0.0,2021-02-12
206,0.0,1.3755391,0.0,2021-02-16
207,0.0,1.3798369,0.0,2021-02-17
208,0.0,1.3785096,0.0,2021-02-18
209,0.0,1.3603424,0.0,2021-02-19
210,0.0,1.3743123,0.0,2021-02-22
211,0.0,1.3807833,0.0,2021-02-23
212,0.0,1.3743993,0.0,2021-02-24
213,0.0,1.382296,0.0,2021-02-25
214,0.0,1.3805647,0.0,2021-02-26
215,0.0,1.381308,0.0,2021-03-01
216,0.0,1.3780146,0.0,2021-03-02
217,0.0,1.3818034,0.0,2021-03-03
218,0.0,1.3825855,0.0,2021-03-04
219,0.0,1.380406,0.0,2021-03-05
220,0.0,1.3831778,0.0,2021-03-08
221,0.0,1.3766018,0.0,2021-03-09
222,0.0,1.3793503,0.0,2021-03-10
223,0.0,1.3740981,0.0,2021-03-11
224,0.0,1.370352,0.0,2021-03-12
225,0.0,1.3689653,0.0,2021-03-15
226,0.0,1.3743262,0.0,2021-03-16
227,0.0,1.3790715,0.0,2021-03-17
228,0.0,1.3739928,0.0,2021-03-18
229,0.0,1.3756397,0.0,2021-03-19
230,0.0,1.3778361,0.0,2021-03-22
231,0.0,1.3782554,0.0,2021-03-23
232,0.0,1.3723761,0.0,2021-03-24
233,0.0,1.3733797,0.0,2021-03-25
234,0.0,1.3758637,0.0,2021-03-26
235,0.0,1.377329,0.0,2021-03-29
236,0.0,1.3719608,0.0,2021-03-30
237,0.0,1.3711936,0.0,2021-03-31
238,0.0,1.3695093,0.0,2021-04-01
239,0.0,1.3632475,0.0,2021-04-05
240,0.0,1.367174,0.0,2021-04-06
241,0.0,1.3679361,0.0,2021-04-07
242,0.0,1.356676,0.0,2021-04-08
243,0.0,1.3635403,0.0,2021-04-09
244,0.0,1.3545599,0.0,2021-04-12
245,0.0,1.3668113,0.0,2021-04-13
246,0.0,1.3651248,0.0,2021-04-14
247,0.0,1.3667737,0.0,2021-04-15
248,0.0,1.3635302,0.0,2021-04-16
249,0.0,1.3719645,0.0,2021-04-19
250,0.0,1.3684925,0.0,2021-04-20
251,0.0,1.3735064,0.0,2021-04-21
252,0.0,1.3732954,0.0,2021-04-22
253,0.0,1.367205,0.0,2021-04-23
254,0.0,1.3715131,0.0,2021-04-26
255,0.0,1.3655937,0.0,2021-04-27
256,0.0,1.3579817,0.0,2021-04-28
257,0.0,1.3697374,0.0,2021-04-29
258,0.0,1.3651364,0.0,2021-04-30
259,0.0,1.3643351,0.0,2021-05-03
260,0.0,1.3586597,0.0,2021-05-04
261,0.0,1.36421,0.0,2021-05-05
262,0.0,1.3672085,0.0,2021-05-06
263,0.0,1.3603678,0.0,2021-05-07
264,0.0,1.3616452,0.0,2021-05-10
265,0.0,1.374559,0.0,2021-05-11
266,0.0,1.3784146,0.0,2021-05-12
