timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.9057195,0.0,2020-04-13
1,0.0,2.7557614,0.0,2020-04-14
2,0.0,2.784436,0.0,2020-04-15
3,0.0,2.7899513,0.0,2020-04-16
4,0.0,2.7128243,0.0,2020-04-17
5,0.0,2.7630107,0.0,2020-04-20
6,0.0,2.843715,0.0,2020-04-21
7,0.0,2.7716231,0.0,2020-04-22
8,0.0,2.7556627,0.0,2020-04-23
9,0.0,2.861125,0.0,2020-04-24
10,0.0,2.87153,0.0,2020-04-27
11,0.0,2.9083269,0.0,2020-04-28
12,0.0,2.9385054,0.0,2020-04-29
13,0.0,2.9209309,0.0,2020-04-30
14,0.0,2.8964536,0.0,2020-05-01
15,0.0,2.899853,0.0,2020-05-04
16,0.0,2.9270127,0.0,2020-05-05
17,0.0,2.8903027,0.0,2020-05-06
18,0.0,2.9192867,0.0,2020-05-07
19,0.0,2.874191,0.0,2020-05-08
20,0.0,2.9030774,0.0,2020-05-11
21,0.0,2.9084268,0.0,2020-05-12
22,0.0,2.8180654,0.0,2020-05-13
23,0.0,2.8797214,0.0,2020-05-14
24,0.0,2.9497325,0.0,2020-05-15
25,0.0,2.8732111,0.0,2020-05-18
26,0.0,2.9061613,0.0,2020-05-19
27,0.0,2.942374,0.0,2020-05-20
28,0.0,2.9336376,0.0,2020-05-21
29,0.0,2.9755313,0.0,2020-05-22
30,0.0,2.8808582,0.0,2020-05-26
31,0.0,2.8910925,0.0,2020-05-27
32,0.0,2.924269,0.0,2020-05-28
33,0.0,2.8990347,0.0,2020-05-29
34,0.0,2.9448187,0.0,2020-06-01
35,0.0,2.8880956,0.0,2020-06-02
36,0.0,2.9078026,0.0,2020-06-03
37,0.0,2.9271805,0.0,2020-06-04
38,0.0,2.9606686,0.0,2020-06-05
39,0.0,2.955304,0.0,2020-06-08
40,0.0,2.9651213,0.0,2020-06-09
41,0.0,2.8878129,0.0,2020-06-10
42,0.0,2.8480933,0.0,2020-06-11
43,0.0,2.8412776,0.0,2020-06-12
44,0.0,2.8669944,0.0,2020-06-15
45,0.0,2.9558616,0.0,2020-06-16
46,0.0,2.8781996,0.0,2020-06-17
47,0.0,2.8406353,0.0,2020-06-18
48,0.0,2.9610033,0.0,2020-06-19
49,0.0,2.9553945,0.0,2020-06-22
50,0.0,2.980121,0.0,2020-06-23
51,0.0,2.8610778,0.0,2020-06-24
52,0.0,2.9211068,0.0,2020-06-25
53,0.0,2.915029,0.0,2020-06-26
54,0.0,2.9459996,0.0,2020-06-29
55,0.0,2.9153495,0.0,2020-06-30
56,0.0,2.9521923,0.0,2020-07-01
57,0.0,2.9469585,0.0,2020-07-02
58,0.0,2.9043632,0.0,2020-07-06
59,0.0,2.9400582,0.0,2020-07-07
60,0.0,2.9605556,0.0,2020-07-08
61,0.0,2.9701235,0.0,2020-07-09
62,0.0,2.9549313,0.0,2020-07-10
63,0.0,2.917692,0.0,2020-07-13
64,0.0,2.9498134,0.0,2020-07-14
65,0.0,2.9728262,0.0,2020-07-15
66,0.0,2.9419096,0.0,2020-07-16
67,0.0,2.9313843,0.0,2020-07-17
68,0.0,2.985874,0.0,2020-07-20
69,0.0,2.9576893,0.0,2020-07-21
70,0.0,2.9856994,0.0,2020-07-22
71,0.0,2.9817238,0.0,2020-07-23
72,0.0,2.9804325,0.0,2020-07-24
73,0.0,2.9823623,0.0,2020-07-27
74,0.0,2.9783747,0.0,2020-07-28
75,0.0,2.9813583,0.0,2020-07-29
76,0.0,2.9802558,0.0,2020-07-30
77,0.0,2.9861429,0.0,2020-07-31
78,0.0,2.981443,0.0,2020-08-03
79,0.0,2.9844027,0.0,2020-08-04
80,0.0,2.9794059,0.0,2020-08-05
81,0.0,2.9790063,0.0,2020-08-06
82,0.0,2.9774902,0.0,2020-08-07
83,0.0,2.978751,0.0,2020-08-10
84,0.0,2.9823966,0.0,2020-08-11
85,0.0,2.9591775,0.0,2020-08-12
86,0.0,2.9851446,0.0,2020-08-13
87,0.0,2.9745657,0.0,2020-08-14
88,0.0,2.9514163,0.0,2020-08-17
89,0.0,2.9850123,0.0,2020-08-18
90,0.0,2.9745955,0.0,2020-08-19
91,0.0,2.9809475,0.0,2020-08-20
92,0.0,2.9838684,0.0,2020-08-21
93,0.0,2.972563,0.0,2020-08-24
94,0.0,2.9801004,0.0,2020-08-25
95,0.0,2.9847121,0.0,2020-08-26
96,0.0,2.9786093,0.0,2020-08-27
97,0.0,2.9714708,0.0,2020-08-28
98,0.0,2.9809165,0.0,2020-08-31
99,0.0,2.9847922,0.0,2020-09-01
100,0.0,2.9782555,0.0,2020-09-02
101,0.0,2.9682126,0.0,2020-09-03
102,0.0,2.9833124,0.0,2020-09-04
103,0.0,2.9340909,0.0,2020-09-08
104,0.0,2.9774418,0.0,2020-09-09
105,0.0,2.9607446,0.0,2020-09-10
106,0.0,2.9809823,0.0,2020-09-11
107,0.0,2.9608257,0.0,2020-09-14
108,0.0,2.945887,0.0,2020-09-15
109,0.0,2.9844332,0.0,2020-09-16
110,0.0,2.9779258,0.0,2020-09-17
111,0.0,2.9805126,0.0,2020-09-18
112,0.0,2.9584806,0.0,2020-09-21
113,0.0,2.9616356,0.0,2020-09-22
114,0.0,2.9379828,0.0,2020-09-23
115,0.0,2.95914,0.0,2020-09-24
116,0.0,2.96628,0.0,2020-09-25
117,0.0,2.9452343,0.0,2020-09-28
118,0.0,2.9650676,0.0,2020-09-29
119,0.0,2.9797673,0.0,2020-09-30
120,0.0,2.9762704,0.0,2020-10-01
121,0.0,2.983821,0.0,2020-10-02
122,0.0,2.9642537,0.0,2020-10-05
123,0.0,2.9536333,0.0,2020-10-06
124,0.0,2.9797325,0.0,2020-10-07
125,0.0,2.9823608,0.0,2020-10-08
126,0.0,2.9865127,0.0,2020-10-09
127,0.0,2.9869175,0.0,2020-10-12
128,0.0,2.9826963,0.0,2020-10-13
129,0.0,2.9731593,0.0,2020-10-14
130,0.0,2.9652128,0.0,2020-10-15
131,0.0,2.9781904,0.0,2020-10-16
132,0.0,2.9774287,0.0,2020-10-19
133,0.0,2.9685092,0.0,2020-10-20
134,0.0,2.9564376,0.0,2020-10-21
135,0.0,2.9813125,0.0,2020-10-22
136,0.0,2.9744964,0.0,2020-10-23
137,0.0,2.968316,0.0,2020-10-26
138,0.0,2.9656487,0.0,2020-10-27
139,0.0,2.9129217,0.0,2020-10-28
140,0.0,2.9283206,0.0,2020-10-29
141,0.0,2.9448838,0.0,2020-10-30
142,0.0,2.938619,0.0,2020-11-02
143,0.0,2.9479964,0.0,2020-11-03
144,0.0,2.9603286,0.0,2020-11-04
145,0.0,2.9477441,0.0,2020-11-05
146,0.0,2.9564698,0.0,2020-11-06
147,0.0,2.8999362,0.0,2020-11-09
148,0.0,2.9270775,0.0,2020-11-10
149,0.0,2.9434657,0.0,2020-11-11
150,0.0,2.973903,0.0,2020-11-12
151,0.0,2.980176,0.0,2020-11-13
152,0.0,2.8975172,0.0,2020-11-16
153,0.0,2.9786785,0.0,2020-11-17
154,0.0,2.9863343,0.0,2020-11-18
155,0.0,2.9831088,0.0,2020-11-19
156,0.0,2.976673,0.0,2020-11-20
157,0.0,2.986865,0.0,2020-11-23
158,0.0,2.9702322,0.0,2020-11-24
159,0.0,2.984513,0.0,2020-11-25
160,0.0,2.9812663,0.0,2020-11-27
161,0.0,2.980358,0.0,2020-11-30
162,0.0,2.9834085,0.0,2020-12-01
163,0.0,2.9867792,0.0,2020-12-02
164,0.0,2.964096,0.0,2020-12-03
165,0.0,2.980287,0.0,2020-12-04
166,0.0,2.9786465,0.0,2020-12-07
167,0.0,2.9432726,0.0,2020-12-08
168,0.0,2.91905,0.0,2020-12-09
169,0.0,2.9594235,0.0,2020-12-10
170,0.0,2.9645875,0.0,2020-12-11
171,0.0,2.9688823,0.0,2020-12-14
172,0.0,2.9722114,0.0,2020-12-15
173,0.0,2.9838507,0.0,2020-12-16
174,0.0,2.9544842,0.0,2020-12-17
175,0.0,2.9591672,0.0,2020-12-18
176,0.0,2.9816265,0.0,2020-12-21
177,0.0,2.971821,0.0,2020-12-22
178,0.0,2.9818456,0.0,2020-12-23
179,0.0,2.9829152,0.0,2020-12-24
180,0.0,2.9372578,0.0,2020-12-28
181,0.0,2.9507096,0.0,2020-12-29
182,0.0,2.9272754,0.0,2020-12-30
183,0.0,2.9469285,0.0,2020-12-31
184,0.0,2.9841137,0.0,2021-01-04
185,0.0,2.974313,0.0,2021-01-05
186,0.0,2.9541914,0.0,2021-01-06
187,0.0,2.9759321,0.0,2021-01-07
188,0.0,2.9848273,0.0,2021-01-08
189,0.0,2.9783921,0.0,2021-01-11
190,0.0,2.9485815,0.0,2021-01-12
191,0.0,2.9785357,0.0,2021-01-13
192,0.0,2.9850974,0.0,2021-01-14
193,0.0,2.983636,0.0,2021-01-15
194,0.0,2.9793584,0.0,2021-01-19
195,0.0,2.9616566,0.0,2021-01-20
196,0.0,2.9062817,0.0,2021-01-21
197,0.0,2.9748163,0.0,2021-01-22
