timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3706146,0.0,2020-04-17
1,0.0,1.3676902,0.0,2020-04-20
2,0.0,1.3676078,0.0,2020-04-21
3,0.0,1.3755026,0.0,2020-04-22
4,0.0,1.3599617,0.0,2020-04-23
5,0.0,1.386139,0.0,2020-04-24
6,0.0,1.3680664,0.0,2020-04-27
7,0.0,1.3771567,0.0,2020-04-28
8,0.0,1.3750559,0.0,2020-04-29
9,0.0,1.3764452,0.0,2020-04-30
10,0.0,1.3853676,0.0,2020-05-01
11,0.0,1.3236216,0.0,2020-05-04
12,0.0,1.3712155,0.0,2020-05-05
13,0.0,1.3771741,0.0,2020-05-06
14,0.0,1.3807881,0.0,2020-05-07
15,0.0,1.3828921,0.0,2020-05-08
16,0.0,1.3855151,0.0,2020-05-11
17,0.0,1.379859,0.0,2020-05-12
18,0.0,1.3387082,0.0,2020-05-13
19,0.0,1.3753754,0.0,2020-05-14
20,0.0,1.3850007,0.0,2020-05-15
21,0.0,1.3769685,0.0,2020-05-18
22,0.0,1.381457,0.0,2020-05-19
23,0.0,1.3841375,0.0,2020-05-20
24,0.0,1.3861222,0.0,2020-05-21
25,0.0,1.384274,0.0,2020-05-22
26,0.0,1.3811706,0.0,2020-05-26
27,0.0,1.3791623,0.0,2020-05-27
28,0.0,1.3857118,0.0,2020-05-28
29,0.0,1.3811512,0.0,2020-05-29
30,0.0,1.3785509,0.0,2020-06-01
31,0.0,1.3849667,0.0,2020-06-02
32,0.0,1.3812647,0.0,2020-06-03
33,0.0,1.3862121,0.0,2020-06-04
34,0.0,1.385915,0.0,2020-06-05
35,0.0,1.385825,0.0,2020-06-08
36,0.0,1.3836491,0.0,2020-06-09
37,0.0,1.3750261,0.0,2020-06-10
38,0.0,1.2576821,0.0,2020-06-11
39,0.0,1.3241415,0.0,2020-06-12
40,0.0,1.3826871,0.0,2020-06-15
41,0.0,1.3859761,0.0,2020-06-16
42,0.0,1.3855543,0.0,2020-06-17
43,0.0,1.3778968,0.0,2020-06-18
44,0.0,1.3779554,0.0,2020-06-19
45,0.0,1.3830963,0.0,2020-06-22
46,0.0,1.3814747,0.0,2020-06-23
47,0.0,1.3846391,0.0,2020-06-24
48,0.0,1.3834516,0.0,2020-06-25
49,0.0,1.3859718,0.0,2020-06-26
50,0.0,1.3812466,0.0,2020-06-29
51,0.0,1.3854238,0.0,2020-06-30
52,0.0,1.3862516,0.0,2020-07-01
53,0.0,1.377344,0.0,2020-07-02
54,0.0,1.3861107,0.0,2020-07-06
55,0.0,1.3861517,0.0,2020-07-07
56,0.0,1.3788444,0.0,2020-07-08
57,0.0,1.3772411,0.0,2020-07-09
58,0.0,1.3859788,0.0,2020-07-10
59,0.0,1.3747762,0.0,2020-07-13
60,0.0,1.3855033,0.0,2020-07-14
61,0.0,1.3831887,0.0,2020-07-15
62,0.0,1.3852531,0.0,2020-07-16
63,0.0,1.3861867,0.0,2020-07-17
64,0.0,1.3762056,0.0,2020-07-20
65,0.0,1.3691951,0.0,2020-07-21
66,0.0,1.3837503,0.0,2020-07-22
67,0.0,1.3817993,0.0,2020-07-23
68,0.0,1.3788682,0.0,2020-07-24
69,0.0,1.3793812,0.0,2020-07-27
70,0.0,1.3831738,0.0,2020-07-28
71,0.0,1.375902,0.0,2020-07-29
72,0.0,1.3843443,0.0,2020-07-30
73,0.0,1.3826082,0.0,2020-07-31
74,0.0,1.3748026,0.0,2020-08-03
75,0.0,1.3797979,0.0,2020-08-04
76,0.0,1.3796724,0.0,2020-08-05
77,0.0,1.3779459,0.0,2020-08-06
78,0.0,1.377944,0.0,2020-08-07
79,0.0,1.3825053,0.0,2020-08-10
80,0.0,1.3765793,0.0,2020-08-11
81,0.0,1.3832617,0.0,2020-08-12
82,0.0,1.3768998,0.0,2020-08-13
83,0.0,1.3804916,0.0,2020-08-14
84,0.0,1.3798369,0.0,2020-08-17
85,0.0,1.3796432,0.0,2020-08-18
86,0.0,1.3732475,0.0,2020-08-19
87,0.0,1.376641,0.0,2020-08-20
88,0.0,1.3753994,0.0,2020-08-21
89,0.0,1.3760674,0.0,2020-08-24
90,0.0,1.380551,0.0,2020-08-25
91,0.0,1.3815411,0.0,2020-08-26
92,0.0,1.3743372,0.0,2020-08-27
93,0.0,1.3782338,0.0,2020-08-28
94,0.0,1.383852,0.0,2020-08-31
95,0.0,1.3786557,0.0,2020-09-01
96,0.0,1.3772385,0.0,2020-09-02
97,0.0,1.3827717,0.0,2020-09-03
98,0.0,1.3824064,0.0,2020-09-04
99,0.0,1.384726,0.0,2020-09-08
100,0.0,1.3771483,0.0,2020-09-09
101,0.0,1.3786925,0.0,2020-09-10
102,0.0,1.3842322,0.0,2020-09-11
103,0.0,1.3837973,0.0,2020-09-14
104,0.0,1.3856821,0.0,2020-09-15
105,0.0,1.3820751,0.0,2020-09-16
106,0.0,1.3823385,0.0,2020-09-17
107,0.0,1.3813494,0.0,2020-09-18
108,0.0,1.3778838,0.0,2020-09-21
109,0.0,1.374343,0.0,2020-09-22
110,0.0,1.3667693,0.0,2020-09-23
111,0.0,1.3759279,0.0,2020-09-24
112,0.0,1.3836317,0.0,2020-09-25
113,0.0,1.3839705,0.0,2020-09-28
114,0.0,1.3826691,0.0,2020-09-29
115,0.0,1.3843391,0.0,2020-09-30
116,0.0,1.3815966,0.0,2020-10-01
117,0.0,1.3809147,0.0,2020-10-02
118,0.0,1.3841643,0.0,2020-10-05
119,0.0,1.3834442,0.0,2020-10-06
120,0.0,1.3848063,0.0,2020-10-07
121,0.0,1.3820096,0.0,2020-10-08
122,0.0,1.3813958,0.0,2020-10-09
123,0.0,1.3812393,0.0,2020-10-12
124,0.0,1.3812416,0.0,2020-10-13
125,0.0,1.3815237,0.0,2020-10-14
126,0.0,1.3664993,0.0,2020-10-15
127,0.0,1.3765836,0.0,2020-10-16
128,0.0,1.381246,0.0,2020-10-19
129,0.0,1.3787292,0.0,2020-10-20
130,0.0,1.3796619,0.0,2020-10-21
131,0.0,1.3835737,0.0,2020-10-22
132,0.0,1.3851691,0.0,2020-10-23
133,0.0,1.3829421,0.0,2020-10-26
134,0.0,1.369482,0.0,2020-10-27
135,0.0,1.362176,0.0,2020-10-28
136,0.0,1.3781066,0.0,2020-10-29
137,0.0,1.3850863,0.0,2020-10-30
138,0.0,1.3861471,0.0,2020-11-02
139,0.0,1.3862865,0.0,2020-11-03
140,0.0,1.385247,0.0,2020-11-04
141,0.0,1.3832061,0.0,2020-11-05
142,0.0,1.3856153,0.0,2020-11-06
143,0.0,1.3702748,0.0,2020-11-09
144,0.0,1.3708817,0.0,2020-11-10
145,0.0,1.3855165,0.0,2020-11-11
146,0.0,1.3829666,0.0,2020-11-12
147,0.0,1.3741219,0.0,2020-11-13
148,0.0,1.3861674,0.0,2020-11-16
149,0.0,1.3799795,0.0,2020-11-17
150,0.0,1.375762,0.0,2020-11-18
151,0.0,1.3755645,0.0,2020-11-19
152,0.0,1.3818861,0.0,2020-11-20
153,0.0,1.3824172,0.0,2020-11-23
154,0.0,1.3830101,0.0,2020-11-24
155,0.0,1.3812088,0.0,2020-11-25
156,0.0,1.3824985,0.0,2020-11-27
157,0.0,1.3762759,0.0,2020-11-30
158,0.0,1.3745931,0.0,2020-12-01
159,0.0,1.3846608,0.0,2020-12-02
160,0.0,1.3758987,0.0,2020-12-03
161,0.0,1.3827989,0.0,2020-12-04
162,0.0,1.3764503,0.0,2020-12-07
163,0.0,1.3799217,0.0,2020-12-08
164,0.0,1.3853807,0.0,2020-12-09
165,0.0,1.3738817,0.0,2020-12-10
166,0.0,1.3788484,0.0,2020-12-11
167,0.0,1.3781712,0.0,2020-12-14
168,0.0,1.3745713,0.0,2020-12-15
169,0.0,1.3810287,0.0,2020-12-16
170,0.0,1.3756635,0.0,2020-12-17
171,0.0,1.3735683,0.0,2020-12-18
172,0.0,1.376456,0.0,2020-12-21
173,0.0,1.3824384,0.0,2020-12-22
174,0.0,1.379034,0.0,2020-12-23
175,0.0,1.3844131,0.0,2020-12-24
