timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.009867291897535324,1.3149496,0.03610807,2020-04-17
1,0.005617731716483831,1.3416076,0.02101025,2020-04-20
2,0.007594621740281582,1.3587402,0.028763324,2020-04-21
3,0.011659452691674232,1.3839015,0.05526059,2020-04-22
4,0.005905714351683855,1.3407412,0.022507712,2020-04-23
5,0.00977680180221796,1.3815199,0.033511244,2020-04-24
6,0.0058152093552052975,1.342163,0.021267459,2020-04-27
7,0.007644256576895714,1.3662825,0.03022033,2020-04-28
8,0.006860534660518169,1.3678024,0.023854703,2020-04-29
9,0.007677523419260979,1.3653946,0.030382678,2020-04-30
10,0.010448765009641647,1.3723755,0.04269448,2020-05-01
11,0.011415870860219002,1.3097892,0.035996854,2020-05-04
12,0.011033391579985619,1.3623546,0.04083191,2020-05-05
13,0.010264725424349308,1.3828107,0.032858662,2020-05-06
14,0.009495457634329796,1.3817205,0.036092483,2020-05-07
15,0.007781490683555603,1.3740515,0.029813007,2020-05-08
16,0.007590696681290865,1.3764114,0.02103024,2020-05-11
17,0.00982447899878025,1.3841107,0.040999956,2020-05-12
18,0.010767025873064995,1.3527076,0.038920455,2020-05-13
19,0.01265956461429596,1.3737003,0.05137728,2020-05-14
20,0.01072187814861536,1.382536,0.039837196,2020-05-15
21,0.005957527086138725,1.3764801,0.020849362,2020-05-18
22,0.008687901310622692,1.3742685,0.037060782,2020-05-19
23,0.00928427092730999,1.3839171,0.038419507,2020-05-20
24,0.0098119443282485,1.3850873,0.032386586,2020-05-21
25,0.010473690927028656,1.3832914,0.032680772,2020-05-22
26,0.008550676517188549,1.3689619,0.029647961,2020-05-26
27,0.006249133497476578,1.3566312,0.023213737,2020-05-27
28,0.007291703950613737,1.3858756,0.023502082,2020-05-28
29,0.008345266804099083,1.3845955,0.025081336,2020-05-29
30,0.011534428223967552,1.3795762,0.041514337,2020-06-01
31,0.009955056942999363,1.3799877,0.035392843,2020-06-02
32,0.008533432148396969,1.3686435,0.02414266,2020-06-03
33,0.00849533174186945,1.383957,0.03443344,2020-06-04
34,0.008114485070109367,1.385614,0.03209912,2020-06-05
35,0.007394480984658003,1.3835666,0.022267371,2020-06-08
36,0.008368495851755142,1.3859098,0.023845464,2020-06-09
37,0.011584960855543613,1.3671759,0.036391966,2020-06-10
38,0.008555362932384014,1.2180613,0.028075464,2020-06-11
39,0.012243365868926048,1.2894506,0.04147207,2020-06-12
40,0.010783197358250618,1.374581,0.04071039,2020-06-15
41,0.008136818185448647,1.3856786,0.031878546,2020-06-16
42,0.007537230849266052,1.3807104,0.027742073,2020-06-17
43,0.0106267174705863,1.3733604,0.04926861,2020-06-18
44,0.011261510662734509,1.3805234,0.03866017,2020-06-19
45,0.010579193942248821,1.3827931,0.031928025,2020-06-22
46,0.011035176925361156,1.3824828,0.032280356,2020-06-23
47,0.00813362281769514,1.3750889,0.027749248,2020-06-24
48,0.008304168470203876,1.3861389,0.022218198,2020-06-25
49,0.01090342365205288,1.3807205,0.04213296,2020-06-26
50,0.010575166903436184,1.3860248,0.039678022,2020-06-29
51,0.010404281318187714,1.3843426,0.037049964,2020-06-30
52,0.009171215817332268,1.3858593,0.03157854,2020-07-01
53,0.009297179989516735,1.3853834,0.026982598,2020-07-02
54,0.009719986468553543,1.3826208,0.037683815,2020-07-06
55,0.009529197588562965,1.3825322,0.025155604,2020-07-07
56,0.009921057149767876,1.3830667,0.024802737,2020-07-08
57,0.011034245602786541,1.3667324,0.04089202,2020-07-09
58,0.00996520183980465,1.3819845,0.042393014,2020-07-10
59,0.009550100192427635,1.3713393,0.042050987,2020-07-13
60,0.008146433159708977,1.3858675,0.027600765,2020-07-14
61,0.010473353788256645,1.381796,0.028898284,2020-07-15
62,0.009085405617952347,1.3843557,0.0295178,2020-07-16
63,0.009727641940116882,1.386068,0.029643096,2020-07-17
64,0.011442139744758606,1.3790557,0.030705243,2020-07-20
65,0.01060627494007349,1.3822519,0.03471657,2020-07-21
66,0.010165754705667496,1.3855753,0.03159131,2020-07-22
67,0.012061020359396935,1.379617,0.032548137,2020-07-23
68,0.011842497624456882,1.3785104,0.043656416,2020-07-24
69,0.011010272428393364,1.3809767,0.02726549,2020-07-27
70,0.011712517589330673,1.3818264,0.04024621,2020-07-28
71,0.010783275589346886,1.3839196,0.031552106,2020-07-29
72,0.010503207333385944,1.3843232,0.031049319,2020-07-30
73,0.01169897522777319,1.3814415,0.036612928,2020-07-31
74,0.011650999076664448,1.3746458,0.033090413,2020-08-03
75,0.010437351651489735,1.3817903,0.027687587,2020-08-04
76,0.010953099466860294,1.3790522,0.034464926,2020-08-05
77,0.01116084586828947,1.3805221,0.03262902,2020-08-06
78,0.01053356658667326,1.3789692,0.032188438,2020-08-07
79,0.009844557382166386,1.376651,0.027623773,2020-08-10
80,0.010887536220252514,1.3778678,0.03401898,2020-08-11
81,0.010321338661015034,1.3819485,0.03373433,2020-08-12
82,0.011956896632909775,1.3740822,0.0337518,2020-08-13
83,0.011166908778250217,1.3798338,0.027690098,2020-08-14
84,0.011766749434173107,1.3788893,0.036182433,2020-08-17
85,0.011713763698935509,1.3781983,0.030509606,2020-08-18
86,0.011531108058989048,1.3774076,0.028216831,2020-08-19
87,0.012497590854763985,1.373675,0.035810687,2020-08-20
88,0.011490545235574245,1.3769684,0.029120088,2020-08-21
89,0.011357556097209454,1.3816012,0.035362206,2020-08-24
90,0.010227727703750134,1.3831354,0.03509909,2020-08-25
91,0.010619628243148327,1.3817188,0.028547943,2020-08-26
92,0.011131541803479195,1.3781941,0.029816851,2020-08-27
93,0.01107021700590849,1.3805137,0.037114307,2020-08-28
94,0.010216801427304745,1.3836557,0.02763617,2020-08-31
95,0.011782607063651085,1.3794974,0.03206688,2020-09-01
96,0.010668073780834675,1.381055,0.034485437,2020-09-02
97,0.00969228520989418,1.3833072,0.025637627,2020-09-03
98,0.0103865722194314,1.3838933,0.03105428,2020-09-04
99,0.010445445775985718,1.3851377,0.033961147,2020-09-08
100,0.011353375390172005,1.3758792,0.032392956,2020-09-09
101,0.011251812800765038,1.3840326,0.034727447,2020-09-10
102,0.010676208883523941,1.3849083,0.03572412,2020-09-11
103,0.010627685114741325,1.3848196,0.033682108,2020-09-14
104,0.011180142872035503,1.3827801,0.035131566,2020-09-15
105,0.010917791165411472,1.3836557,0.035946846,2020-09-16
106,0.011352136731147766,1.3793162,0.039010987,2020-09-17
107,0.010669080540537834,1.3828764,0.028278574,2020-09-18
108,0.010969916358590126,1.3735783,0.035887584,2020-09-21
109,0.010336839593946934,1.3723811,0.034040786,2020-09-22
110,0.011524207890033722,1.3845375,0.03534542,2020-09-23
111,0.011624900624155998,1.3807684,0.035447113,2020-09-24
112,0.010752991773188114,1.3832536,0.037112303,2020-09-25
113,0.009424739517271519,1.3855397,0.030394584,2020-09-28
114,0.010460324585437775,1.3828565,0.030972049,2020-09-29
115,0.010057074949145317,1.3854492,0.037586644,2020-09-30
116,0.010239943861961365,1.3829708,0.03021922,2020-10-01
117,0.010242677293717861,1.3813373,0.027242899,2020-10-02
118,0.010510054416954517,1.3819162,0.0324492,2020-10-05
119,0.009586384519934654,1.382922,0.02697488,2020-10-06
120,0.01062159426510334,1.3807738,0.037651658,2020-10-07
121,0.010156077332794666,1.3847795,0.03212563,2020-10-08
122,0.010296599008142948,1.3816208,0.029730655,2020-10-09
123,0.009785420261323452,1.3816803,0.024280198,2020-10-12
124,0.010734006762504578,1.3785942,0.030669563,2020-10-13
