timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.11485,0.0,2020-03-27
1,0.0,3.1451283,0.0,2020-03-30
2,0.0,3.268772,0.0,2020-03-31
3,0.0,2.9375896,0.0,2020-04-01
4,0.0,3.389162,0.0,2020-04-02
5,0.0,2.7388434,0.0,2020-04-03
6,0.0,3.3579037,0.0,2020-04-06
7,0.0,2.9994416,0.0,2020-04-07
8,0.0,3.1172013,0.0,2020-04-08
9,0.0,3.4263473,0.0,2020-04-09
10,0.0,3.2684221,0.0,2020-04-13
11,0.0,3.2877455,0.0,2020-04-14
12,0.0,2.638899,0.0,2020-04-15
13,0.0,3.4516132,0.0,2020-04-16
14,0.0,3.2502902,0.0,2020-04-17
15,0.0,3.2824688,0.0,2020-04-20
16,0.0,3.3994918,0.0,2020-04-21
17,0.0,3.3178596,0.0,2020-04-22
18,0.0,3.2486572,0.0,2020-04-23
19,0.0,3.4688413,0.0,2020-04-24
20,0.0,3.434312,0.0,2020-04-27
21,0.0,3.4508867,0.0,2020-04-28
22,0.0,3.49989,0.0,2020-04-29
23,0.0,3.4672024,0.0,2020-04-30
24,0.0,3.4125185,0.0,2020-05-01
25,0.0,3.4972742,0.0,2020-05-04
26,0.0,3.4520845,0.0,2020-05-05
27,0.0,3.4566839,0.0,2020-05-06
28,0.0,3.498005,0.0,2020-05-07
29,0.0,3.4631562,0.0,2020-05-08
30,0.0,3.439246,0.0,2020-05-11
31,0.0,3.4336424,0.0,2020-05-12
32,0.0,3.430952,0.0,2020-05-13
33,0.0,3.461505,0.0,2020-05-14
34,0.0,3.4917083,0.0,2020-05-15
35,0.0,3.422545,0.0,2020-05-18
36,0.0,3.4612327,0.0,2020-05-19
37,0.0,3.455921,0.0,2020-05-20
38,0.0,3.500324,0.0,2020-05-21
39,0.0,3.4844468,0.0,2020-05-22
40,0.0,3.4817078,0.0,2020-05-26
41,0.0,3.4831595,0.0,2020-05-27
42,0.0,3.5023382,0.0,2020-05-28
43,0.0,3.4537067,0.0,2020-05-29
