timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.319115,0.0,2020-04-17
1,0.0,1.3540466,0.0,2020-04-20
2,0.0,1.3800029,0.0,2020-04-21
3,0.0,1.3684336,0.0,2020-04-22
4,0.0,1.3050735,0.0,2020-04-23
5,0.0,1.3826301,0.0,2020-04-24
6,0.0,1.3289031,0.0,2020-04-27
7,0.0,1.3843162,0.0,2020-04-28
8,0.0,1.3812778,0.0,2020-04-29
9,0.0,1.3761079,0.0,2020-04-30
10,0.0,1.3822371,0.0,2020-05-01
11,0.0,1.2496779,0.0,2020-05-04
12,0.0,1.3701186,0.0,2020-05-05
13,0.0,1.3554837,0.0,2020-05-06
14,0.0,1.3776346,0.0,2020-05-07
15,0.0,1.3743805,0.0,2020-05-08
16,0.0,1.3808285,0.0,2020-05-11
17,0.0,1.3802922,0.0,2020-05-12
18,0.0,1.3654352,0.0,2020-05-13
19,0.0,1.3854046,0.0,2020-05-14
20,0.0,1.385834,0.0,2020-05-15
21,0.0,1.3766345,0.0,2020-05-18
22,0.0,1.3856491,0.0,2020-05-19
23,0.0,1.379631,0.0,2020-05-20
24,0.0,1.3854471,0.0,2020-05-21
25,0.0,1.3803502,0.0,2020-05-22
26,0.0,1.3818692,0.0,2020-05-26
27,0.0,1.3710471,0.0,2020-05-27
28,0.0,1.3856868,0.0,2020-05-28
29,0.0,1.3804328,0.0,2020-05-29
30,0.0,1.3826524,0.0,2020-06-01
31,0.0,1.377177,0.0,2020-06-02
32,0.0,1.3799081,0.0,2020-06-03
33,0.0,1.3851064,0.0,2020-06-04
34,0.0,1.3783579,0.0,2020-06-05
35,0.0,1.3862599,0.0,2020-06-08
36,0.0,1.3822784,0.0,2020-06-09
37,0.0,1.374594,0.0,2020-06-10
38,0.0,1.2455479,0.0,2020-06-11
39,0.0,1.3462956,0.0,2020-06-12
40,0.0,1.3759798,0.0,2020-06-15
41,0.0,1.3827887,0.0,2020-06-16
42,0.0,1.3803996,0.0,2020-06-17
43,0.0,1.3606727,0.0,2020-06-18
