timestep,ck_kl,ck_tv,date
133,0.024932510608828583,0.09401138644465001,2020-10-06
134,0.041463619567052065,0.12437530028363507,2020-10-07
135,0.09416161544735567,0.18843672278870463,2020-10-08
136,0.10146056828649043,0.14499273664990864,2020-10-09
137,0.21121589229847554,0.2805450340212506,2020-10-12
138,0.19754037210697395,0.26823486839739064,2020-10-13
139,0.0862146326897701,0.1673993392821415,2020-10-14
140,0.048163737489565504,0.10192050930301111,2020-10-15
141,0.02209882973103375,0.07194446832689047,2020-10-16
142,0.04994656020268623,0.1337059443307336,2020-10-19
143,0.058360165178287404,0.12578395074796966,2020-10-20
144,0.05650942890801139,0.11726094844227256,2020-10-21
145,0.017621772989672976,0.05766596232416965,2020-10-22
146,0.06345065847970087,0.10286450448579884,2020-10-23
147,0.05082517307931662,0.1105312078683871,2020-10-26
148,0.038702445899454076,0.10859705173579243,2020-10-27
149,0.12579257449772693,0.1869999103915046,2020-10-28
150,0.305259184685053,0.28324574726634816,2020-10-29
151,0.11027241589286843,0.16636699499468072,2020-10-30
152,0.0401316327454512,0.09717774522617224,2020-11-02
153,0.023980233416939587,0.0771300894168343,2020-11-03
154,0.3064274173261662,0.276337847774416,2020-11-04
155,0.09348200118288624,0.16603496987421917,2020-11-05
156,0.2693912713652143,0.2557144563878193,2020-11-06
157,0.27993287352646073,0.259074002227144,2020-11-09
158,0.010573516427708563,0.05750023370704478,2020-11-10
159,0.45337468109520246,0.34559786589866537,2020-11-11
160,0.15880574326935798,0.20347290412639124,2020-11-12
161,0.024886167116140057,0.07128042238651408,2020-11-13
162,0.16813444371008324,0.21707140942454314,2020-11-16
163,0.05976193735532469,0.10003378101765736,2020-11-17
164,0.19863783829426038,0.21507732176449998,2020-11-18
165,0.014882671304126538,0.05140395151032246,2020-11-19
166,0.016650374486350608,0.076078672426353,2020-11-20
167,0.1387230175481673,0.17870916498326736,2020-11-23
168,0.1085827772388536,0.20504737423689914,2020-11-24
169,0.10611813210479593,0.1471456163604119,2020-11-25
170,0.04875312764370969,0.10202024249421095,2020-11-27
171,0.023093156349881575,0.05301957403706358,2020-11-30
172,0.03090290080786411,0.07633097885971966,2020-12-01
173,0.04658795636003166,0.10107100555846663,2020-12-02
174,0.11338972299367112,0.20459722793250076,2020-12-03
175,0.02430503877243497,0.0939745533881172,2020-12-04
176,0.12542525047377318,0.21935842870387623,2020-12-07
177,0.03835217778742654,0.11925523190674901,2020-12-08
178,0.12277242321001086,0.18105140320638527,2020-12-09
179,0.016155580497629964,0.07479212529452484,2020-12-10
180,0.023238820491155075,0.06063299536543169,2020-12-11
181,0.025288981274935143,0.07616652265115975,2020-12-14
182,0.013315474913047635,0.06019137718208023,2020-12-15
183,0.1587158016530598,0.18325130322829902,2020-12-16
184,0.15478727786047328,0.2419522554065876,2020-12-17
185,0.06858655410843267,0.114187536699416,2020-12-18
186,0.035432901829328664,0.07495604130081453,2020-12-21
187,0.019727190605347354,0.07606721574113472,2020-12-22
188,0.04491815538872028,0.12994825856812045,2020-12-23
189,0.020021058807196384,0.05647352789628915,2020-12-24
190,0.30098180214693887,0.33922283954844795,2020-12-28
191,0.1061175269255221,0.20183936117685386,2020-12-29
192,0.24821861617090163,0.3080482983490818,2020-12-30
193,0.019880834251050594,0.08521901908997474,2020-12-31
194,0.03562673308916338,0.11399958101344713,2021-01-04
195,0.031173159312637547,0.1069493824829937,2021-01-05
196,0.026270262708003346,0.07481865444535661,2021-01-06
197,0.02343495822669893,0.05677868040724885,2021-01-07
198,0.018071515784033095,0.06408401740916266,2021-01-08
199,0.03371694313656655,0.07070057868092476,2021-01-11
200,0.016271117662522087,0.04423271437839017,2021-01-12
201,0.19710345344776867,0.2181117853096069,2021-01-13
202,0.029733829608294484,0.07806234011455457,2021-01-14
203,0.02469474221531925,0.0909714438168958,2021-01-15
204,0.06785794885675697,0.15963941800601722,2021-01-19
205,0.01526010261173345,0.06456929835333577,2021-01-20
206,0.007694237356702225,0.032810206288666974,2021-01-21
207,0.03002096872539013,0.069943823365063,2021-01-22
208,0.010453417831641667,0.054670668725909796,2021-01-25
209,0.007352023436249927,0.048101056181685864,2021-01-26
210,0.011519112157675798,0.05796538592244231,2021-01-27
211,0.051809665221667925,0.09875165848063192,2021-01-28
212,0.014357894338403504,0.06266074477657352,2021-01-29
213,0.05897867578107223,0.10787005982308023,2021-02-01
214,0.01696538101353368,0.07040090363217398,2021-02-02
215,0.019648461592280536,0.07823224530837819,2021-02-03
216,0.010827187260855606,0.05884595237284844,2021-02-04
217,0.018001003585347734,0.0789385200246,2021-02-05
218,0.05834344607302395,0.10329826562749891,2021-02-08
219,0.09549178358829588,0.18775377325522233,2021-02-09
220,0.0248077249624679,0.05896944440309307,2021-02-10
221,0.011926911500685117,0.06224119785936902,2021-02-11
222,0.07377191456310053,0.1181444551785037,2021-02-12
223,0.019010793867335788,0.05306684048065468,2021-02-16
224,0.02322848458187222,0.05750778265408669,2021-02-17
225,0.05657563219352991,0.13877343674754875,2021-02-18
226,0.03916664584725755,0.07805094014231906,2021-02-19
227,0.01090955842184905,0.0536179350518991,2021-02-22
228,0.024709928457452547,0.09318249512319166,2021-02-23
229,0.01626323577795691,0.0628247823532048,2021-02-24
230,0.06745842869053434,0.12407229212521831,2021-02-25
231,0.2401711730237146,0.2514711335561148,2021-02-26
232,0.019017347047337277,0.06508489745378963,2021-03-01
233,0.05577189120893959,0.10292079065991172,2021-03-02
234,0.24440742159120393,0.2280808425501403,2021-03-03
235,0.1047071681631796,0.147480789053882,2021-03-04
236,0.4823133389185385,0.3035667240194235,2021-03-05
237,0.2150209726904488,0.22512607318434757,2021-03-08
238,0.13574826861358394,0.16367093272078972,2021-03-09
239,0.16291484940162407,0.1987864405481459,2021-03-10
240,0.05341325129114594,0.09835455415695706,2021-03-11
241,0.14946153646153523,0.179116857114451,2021-03-12
242,0.09082784606402684,0.1311972020114263,2021-03-15
243,0.01838611430799094,0.07269330235582316,2021-03-16
244,0.4293873694238638,0.2879981622369612,2021-03-17
245,0.018826000320245076,0.04888101947389804,2021-03-18
246,0.07501797820488887,0.11834578239479593,2021-03-19
247,0.009611030425695131,0.03688198362467249,2021-03-22
248,0.07299790952655374,0.12470648280047247,2021-03-23
249,0.07309990016295517,0.11821925488658487,2021-03-24
250,0.13102523501205493,0.17050795177833045,2021-03-25
251,0.013888772142167072,0.054559757532151164,2021-03-26
252,0.040738803216068785,0.08614719903956326,2021-03-29
253,0.09111641616082876,0.13309661227196096,2021-03-30
254,0.014695340548081496,0.05813644290155376,2021-03-31
255,0.011251553401894767,0.04260245160557844,2021-04-01
256,0.07226010501852685,0.130388916151307,2021-04-05
257,0.04136886822277658,0.09492470206118045,2021-04-06
258,0.021311802146314642,0.06532393765347383,2021-04-07
259,0.10196969957174995,0.16392622903507081,2021-04-08
260,0.008408313918214337,0.04043582377411921,2021-04-09
261,0.11313850524558622,0.171320690169946,2021-04-12
262,0.10098034674039705,0.16107240947111798,2021-04-13
263,0.3119449574390273,0.3384778711425937,2021-04-14
264,0.17124051745403213,0.23844434078060361,2021-04-15
265,0.016018118285850685,0.04952294112385965,2021-04-16
266,0.021336947901339245,0.07352740391560919,2021-04-19
267,0.012317929001262136,0.05615792157925616,2021-04-20
268,0.09024645336473623,0.15836896592216793,2021-04-21
269,0.009138686649123522,0.040324210187599914,2021-04-22
270,0.057867951390938616,0.1180876917161632,2021-04-23
271,0.008910197344714382,0.04052641186594771,2021-04-26
272,0.04159549291525618,0.10182994903057345,2021-04-27
273,0.009656663092850837,0.044043649244466805,2021-04-28
274,0.007964161669877687,0.038952267397498075,2021-04-29
275,0.030265688662902485,0.07157410944161748,2021-04-30
276,0.0444962991932006,0.10373947834917069,2021-05-03
277,0.016707076773431938,0.05585589970383312,2021-05-04
278,0.04034435720935337,0.09702077268858689,2021-05-05
279,0.009325665121013935,0.042885187565577916,2021-05-06
280,0.016011475524205652,0.057077291593546874,2021-05-07
281,0.04488079233192168,0.09627040168433278,2021-05-10
282,0.025445680350595114,0.0647697208008351,2021-05-11
283,0.14757600544444946,0.17925134133978948,2021-05-12
284,0.020241213257125457,0.055675028921375526,2021-05-13
285,0.013991870713851107,0.04947705004270717,2021-05-14
286,0.009445442041083538,0.04302334085019114,2021-05-17
287,0.03533997994744368,0.09587548359987214,2021-05-18
288,0.03290654410663963,0.10009854054547859,2021-05-19
289,0.3228847900893804,0.35074285920463916,2021-05-20
290,0.2299022881886879,0.2887366753241546,2021-05-21
291,0.012347406313076964,0.04921745517247942,2021-05-24
292,0.007853272886227123,0.03670194551046647,2021-05-25
293,0.16550668970980295,0.22930745475809805,2021-05-26
294,0.0160579929678386,0.05645784959311983,2021-05-27
295,0.016686013875154223,0.05735542117329284,2021-05-28
296,0.01307200107582195,0.05142941964091489,2021-06-01
297,0.07449073667905558,0.1321019656956911,2021-06-02
298,0.048171975496966,0.1021549613230542,2021-06-03
299,0.019078733114595976,0.06609117456403411,2021-06-04
300,0.02357078261176787,0.06897639287258475,2021-06-07
301,0.0755099234810698,0.1365221326659711,2021-06-08
302,0.09350803939420252,0.15950108523627432,2021-06-09
303,0.01955570872731819,0.06776389407487034,2021-06-10
304,0.016029802742911367,0.058733018535784054,2021-06-11
305,0.015444957634377395,0.054611502535027744,2021-06-14
306,0.06957167781433515,0.13804961182132028,2021-06-15
307,0.07078900147166815,0.14571204342783642,2021-06-16
308,0.0810305459419115,0.12046137450424974,2021-06-17
309,0.01884460658804233,0.07306429855222636,2021-06-18
310,0.016509673452111764,0.07764731283123748,2021-06-21
311,0.06784076799769476,0.1339901150842967,2021-06-22
312,0.022893849889202244,0.07287948512096949,2021-06-23
313,0.08020192184397047,0.13005647767939077,2021-06-24
314,0.08656784127010268,0.16490116616435044,2021-06-25
315,0.07580003084002741,0.15314507372635153,2021-06-28
316,0.07691571877165126,0.1379510977626459,2021-06-29
317,0.07563102212120874,0.1449170322011671,2021-06-30
318,0.04595942246397306,0.09878458023161667,2021-07-01
319,0.08585422785783338,0.1430229876766438,2021-07-02
320,0.01327111623931667,0.052662070417464665,2021-07-06
321,0.009665513222421575,0.04406928557807657,2021-07-07
322,0.014224126918687227,0.04602491919100177,2021-07-08
323,0.07050536530389513,0.13824054417444473,2021-07-09
324,0.012956667269440792,0.05232773865622858,2021-07-12
325,0.023893815012646497,0.07671483647014822,2021-07-13
326,0.018035407607924527,0.0610366281606042,2021-07-14
327,0.11108050107537913,0.15082382658600582,2021-07-15
328,0.07771362750615264,0.11952347379880528,2021-07-16
329,0.61077787754241,0.36869284480087144,2021-07-19
330,0.09724085744846178,0.13923683863583913,2021-07-20
331,0.05423588382868665,0.13501124222344493,2021-07-21
332,0.05673202337344989,0.13162068261563373,2021-07-22
333,0.033445283915971596,0.09574516617561775,2021-07-23
334,0.0597485475712039,0.10791809757371625,2021-07-26
335,0.010712887843785907,0.03840789919286003,2021-07-27
336,0.010036992777847338,0.04511433564025422,2021-07-28
337,0.022739972916151114,0.06868958338704938,2021-07-29
338,0.014379923560136806,0.05426895704716141,2021-07-30
339,0.02018526027520967,0.06389587335346701,2021-08-02
340,0.019200345020487012,0.06317821613116789,2021-08-03
341,0.009591091648317417,0.042779300009052605,2021-08-04
342,0.17435716350661265,0.23256338555998127,2021-08-05
343,0.013974899235287547,0.053859377059278554,2021-08-06
344,0.009277527331970646,0.04226298462428044,2021-08-09
345,0.01077612654667269,0.04431039227450709,2021-08-10
346,0.14144383295693794,0.19476860839819266,2021-08-11
347,0.09252549277308088,0.15338208881050425,2021-08-12
348,0.0563925596926114,0.1176819110371899,2021-08-13
349,0.06281823044802173,0.12736549697460947,2021-08-16
350,0.013200823715485858,0.04387698320601348,2021-08-17
351,0.22594726066970272,0.20694128606673873,2021-08-18
352,0.014675825113147101,0.06054924519345347,2021-08-19
353,0.189643144809693,0.26115546461253936,2021-08-20
354,0.2699946519732385,0.3037622994851032,2021-08-23
355,0.06316365685031981,0.1218733009759775,2021-08-24
356,0.017634222080107006,0.05991547716503786,2021-08-25
357,0.04380991206455884,0.09782666419861359,2021-08-26
358,0.17575539523603978,0.2305089393670638,2021-08-27
359,0.242012687873393,0.2889887732978047,2021-08-30
360,0.3257780551792141,0.3476528755753492,2021-08-31
361,0.18882709808354123,0.26108505158981304,2021-09-01
362,0.008616608290518859,0.04095297048668967,2021-09-02
363,0.046661048009054046,0.11614464670890996,2021-09-03
364,0.027643455161509102,0.08292779391892272,2021-09-07
365,0.021769417048416916,0.06984836013748587,2021-09-08
366,0.007492786618542493,0.03780602177816072,2021-09-09
367,0.01876916343234814,0.06323423912809058,2021-09-10
368,0.03465648585068479,0.0874871491924523,2021-09-13
369,0.05790926792623273,0.12997030466701356,2021-09-14
370,0.032371282509518595,0.08166088574477827,2021-09-15
371,0.023309187103153134,0.06840738076747335,2021-09-16
372,0.153631349310832,0.2145685672911647,2021-09-17
373,0.06169817095053443,0.10779631894220792,2021-09-20
374,0.173675087447359,0.18414887470750385,2021-09-21
375,0.07595203077847006,0.12246466655569933,2021-09-22
376,0.05991539068832587,0.1296663352184453,2021-09-23
377,0.26266448902662065,0.29535878183569086,2021-09-24
378,0.05817303266589729,0.11074561943581251,2021-09-27
379,0.009241457016179766,0.035868597642665964,2021-09-28
380,0.0927224746971744,0.1327738083835693,2021-09-29
381,0.20665071052084846,0.21917636187408202,2021-09-30
382,0.01651002457822412,0.0573308285938918,2021-10-01
383,0.08662218542783114,0.12927051505046966,2021-10-04
384,0.018451438935919048,0.06228138894509173,2021-10-05
385,0.0097983903634073,0.044342344284509956,2021-10-06
386,0.01157155387320964,0.048089051089240734,2021-10-07
387,0.0376709349731658,0.09150192006049211,2021-10-08
388,0.017286866516442786,0.06158165485141797,2021-10-11
389,0.0844099459563604,0.12890599636943706,2021-10-12
390,0.024759729849083367,0.0758729581903614,2021-10-13
391,0.0523383033568761,0.11880575580991631,2021-10-14
392,0.019149384006114184,0.0677665898608553,2021-10-15
393,0.011870412626765333,0.04971174076592918,2021-10-18
394,0.026283229367305927,0.07871448052950476,2021-10-19
395,0.02484179365281551,0.0713036770573326,2021-10-20
396,0.06438361287353991,0.12707312326433848,2021-10-21
397,0.015593692469556553,0.05278930361168475,2021-10-22
398,0.14473918115891496,0.1951017289491553,2021-10-25
399,0.042131563068907474,0.10311620522063937,2021-10-26
400,0.052959716895220395,0.1025446221632457,2021-10-27
401,0.4851677130137833,0.42413046889922146,2021-10-28
402,0.25517354285934407,0.287342082664006,2021-10-29
403,0.517162275132748,0.42811674651240383,2021-11-01
404,0.4663873611143466,0.4073023464651194,2021-11-02
405,0.4521384579985611,0.40081241226376507,2021-11-03
406,0.4985081184780793,0.4302452872756485,2021-11-04
407,0.3184275249474933,0.3320894983247175,2021-11-05
408,0.32180593068888663,0.32999210057249906,2021-11-08
409,0.020207525991762065,0.06335399411689586,2021-11-09
410,0.24753649342866446,0.28098414932490423,2021-11-10
411,0.08515224330328118,0.14247985607533495,2021-11-11
412,0.1943736033330311,0.22545987009055757,2021-11-12
413,0.20209036503093875,0.24884303000361072,2021-11-15
414,0.04444275973750914,0.0974095008552686,2021-11-16
415,0.37226277969721133,0.3507201759931703,2021-11-17
416,0.06649356635901324,0.13642058160526896,2021-11-18
417,0.35772934511008286,0.3544632481674151,2021-11-19
418,0.09596062684582245,0.16841020406987484,2021-11-22
419,0.06263276275549956,0.12108615149103878,2021-11-23
420,0.048209969750803675,0.10363167667484331,2021-11-24
421,0.23104248614881814,0.2388622755880534,2021-11-26
422,0.00819364467572058,0.04213700385160627,2021-11-29
423,0.3040120244285542,0.2723472963611413,2021-11-30
424,0.30741872911391593,0.2703263309465485,2021-12-01
425,0.17981761140946084,0.19775550397604988,2021-12-02
426,0.046261287759404635,0.10207020059975172,2021-12-03
427,0.019879000815767517,0.0586744442194024,2021-12-06
428,0.025110267880709525,0.09168507759821862,2021-12-07
429,0.14197115342710176,0.21906893177093026,2021-12-08
430,0.1770414959684123,0.19959707884892308,2021-12-09
431,0.1775045046552573,0.2526243104486328,2021-12-10
432,0.010583872610269834,0.03615878193298385,2021-12-13
433,0.10801856718459975,0.14750582044041294,2021-12-14
434,0.09281398504965092,0.16807753867194894,2021-12-15
435,0.04748367040044964,0.12147584782836332,2021-12-16
436,0.04148744665748921,0.1240688487610179,2021-12-17
437,0.07686289764864891,0.16495984322444346,2021-12-20
438,0.19967231432947366,0.27660900705019104,2021-12-21
439,0.3778335558241691,0.374210401235687,2021-12-22
440,0.31492946760204293,0.3391981133953594,2021-12-23
441,0.5529174892593214,0.45591795250871914,2021-12-27
442,0.15176400495383954,0.23962106189324509,2021-12-28
443,0.287201901815752,0.32490899974965826,2021-12-29
444,0.1926020027886377,0.2570523066659125,2021-12-30
445,0.24210312996985076,0.2770272575200151,2021-12-31
446,0.006769181923697066,0.04198544223182121,2022-01-03
447,0.024259358998116373,0.07163710588835676,2022-01-04
448,0.1431180538508359,0.22849688014255012,2022-01-05
449,0.1860146081415388,0.2533362746699605,2022-01-06
450,0.4004176356883967,0.3733683474095612,2022-01-07
451,0.02427528411905389,0.08514187977695452,2022-01-10
452,0.030515368727029948,0.08143418850354296,2022-01-11
453,0.24680906825315818,0.2841445000916124,2022-01-12
454,0.2629992162503236,0.3154604651436794,2022-01-13
455,0.27305586930832815,0.32244065983900433,2022-01-14
456,0.04093896604645236,0.12341736646614195,2022-01-18
457,0.011831288092899003,0.06288739346615932,2022-01-19
458,0.10848343514604633,0.2052822291441316,2022-01-20
459,0.0915590023553591,0.1863335272510567,2022-01-21
460,0.05801655855116686,0.1485985386258118,2022-01-24
461,0.09039623242595388,0.18658751981499175,2022-01-25
462,0.08462329274257178,0.18069257162135677,2022-01-26
463,0.17531491266420296,0.25878144752092647,2022-01-27
464,0.20435433679407405,0.28073524109654147,2022-01-28
465,0.33341397994919086,0.3528605586310579,2022-01-31
466,0.3034844460592265,0.33974159440849705,2022-02-01
467,0.1705357084837212,0.25466851909406746,2022-02-02
468,0.4375067597107381,0.40481117610356887,2022-02-03
469,0.9264343185648769,0.5790268411917848,2022-02-04
470,0.5813010354951199,0.4645288811960521,2022-02-07
471,0.5054691405584905,0.43602717479720743,2022-02-08
472,0.512440979161197,0.43865206262109413,2022-02-09
473,0.31663539459630735,0.3470531929198863,2022-02-10
474,0.12290364529278996,0.21321348652292849,2022-02-11
475,0.011148842396070618,0.05961761407907732,2022-02-14
476,0.04265596023656319,0.12786242734523592,2022-02-15
477,0.027393702701988668,0.10015506123648785,2022-02-16
478,0.02492655897432896,0.07938347170787975,2022-02-17
479,0.015104380859751384,0.055763967391366985,2022-02-18
480,0.011554634082390138,0.056311844698888905,2022-02-22
481,0.013388373320540593,0.060183076960638876,2022-02-23
482,0.0662842801771495,0.1374749088804571,2022-02-24
483,0.08351173090278477,0.15538850942217233,2022-02-25
484,0.6046863748205249,0.37476535682073675,2022-02-28
485,0.19750227669750686,0.23242465397571305,2022-03-01
486,0.01234471933307668,0.05809079114470342,2022-03-02
487,0.05636149755777995,0.1140673675718201,2022-03-03
488,0.04554099082590164,0.10697595558243263,2022-03-04
489,0.0979872748184854,0.16853890314731657,2022-03-07
490,0.3389800485556892,0.3033230478292209,2022-03-08
491,0.034109001847719485,0.0960331257695728,2022-03-09
492,0.22102120541203102,0.23867605210534118,2022-03-10
493,0.04789619782998006,0.11497500316443411,2022-03-11
494,0.08477620397866137,0.15370033754158574,2022-03-14
495,0.036167241650315804,0.09332605961458836,2022-03-15
496,0.10998286699164585,0.16717198797826113,2022-03-16
497,0.019057144786470775,0.07623644471112484,2022-03-17
498,0.007813011420835056,0.04290874968663074,2022-03-18
499,0.24964215972315348,0.24441252966857796,2022-03-21
500,0.007915185924237855,0.052099971911675966,2022-03-22
501,0.017676960556923072,0.07642501404434741,2022-03-23
502,0.3923669333383502,0.3831379458065965,2022-03-24
503,0.09772271809572856,0.1942661389938267,2022-03-25
504,0.40805739139349007,0.38957717331552727,2022-03-28
505,0.11668348526717338,0.21205646587793714,2022-03-29
506,0.007988823002320686,0.04668576707947131,2022-03-30
507,0.35453234467084466,0.3627913303907253,2022-03-31
508,0.024888613259419077,0.09549132027537419,2022-04-01
509,0.09114633595049168,0.1875762693756038,2022-04-04
510,0.006578333843134276,0.041531584633006255,2022-04-05
511,0.5392021812723593,0.4497461479735321,2022-04-06
512,0.14147015047053788,0.23381299243368167,2022-04-07
513,0.5553242760964722,0.45383035051657994,2022-04-08
514,0.17310246172358582,0.2584114852067947,2022-04-11
515,0.3336214401280783,0.3531257921141512,2022-04-12
516,0.4345901979673906,0.4051268893824489,2022-04-13
517,0.08612213252036638,0.18156013336519622,2022-04-14
