timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.026229988783597946,2.1393619,0.09543218,2020-02-06
1,0.025718316435813904,2.130546,0.0899396,2020-02-07
2,0.025276165455579758,2.1404626,0.096458994,2020-02-10
3,0.025800220668315887,2.1361954,0.09251705,2020-02-11
4,0.025471113622188568,2.14789,0.098618075,2020-02-12
5,0.024828191846609116,2.126548,0.09040643,2020-02-13
6,0.025510773062705994,2.1113076,0.08799216,2020-02-14
7,0.027944669127464294,2.144415,0.09882266,2020-02-18
8,0.024765141308307648,2.1434937,0.09611747,2020-02-19
9,0.032200321555137634,2.1882584,0.11001429,2020-02-20
10,0.02722853794693947,2.1383712,0.098431945,2020-02-21
11,0.04455734044313431,2.2895489,0.15086073,2020-02-24
12,0.017853477969765663,2.2144332,0.06376431,2020-02-25
13,0.016629302874207497,2.220139,0.061389122,2020-02-26
14,0.006985528394579887,2.1792893,0.02775661,2020-02-27
15,0.007170555647462606,2.1989632,0.024948936,2020-02-28
16,0.004946267697960138,2.1950912,0.019123267,2020-03-02
17,0.008346609771251678,2.2360375,0.041525103,2020-03-03
18,0.005866061430424452,2.224526,0.022909403,2020-03-04
19,0.008064256981015205,2.2368839,0.042164013,2020-03-05
20,0.008830548264086246,2.233834,0.035054285,2020-03-06
21,0.008679789490997791,2.2373893,0.031617902,2020-03-09
22,0.006214927416294813,2.2478197,0.022276863,2020-03-10
23,0.008364090695977211,2.2051373,0.039200466,2020-03-11
24,0.010535442270338535,1.9652514,0.042409115,2020-03-12
25,0.006097054574638605,2.1566627,0.024416165,2020-03-13
26,0.00497877411544323,1.5131406,0.024973307,2020-03-16
27,0.004541344009339809,1.9458591,0.01419677,2020-03-17
28,0.008111503906548023,1.9616392,0.042097937,2020-03-18
29,0.011561259627342224,2.1657236,0.047348674,2020-03-19
30,0.006800920702517033,2.1846287,0.03024514,2020-03-20
31,0.010053019039332867,1.9916608,0.039174367,2020-03-23
32,0.004087646026164293,2.0988936,0.016164914,2020-03-24
33,0.007608069572597742,2.0650048,0.04419186,2020-03-25
34,0.006149366032332182,2.21823,0.026180841,2020-03-26
35,0.008889962919056416,2.2127595,0.045117967,2020-03-27
36,0.009877102449536324,2.213906,0.0404512,2020-03-30
37,0.007993143051862717,2.1739945,0.027756918,2020-03-31
38,0.009394380263984203,2.241032,0.03502188,2020-04-01
39,0.005795419681817293,2.126158,0.022912892,2020-04-02
40,0.0070713660679757595,2.2478433,0.035178937,2020-04-03
41,0.004157037939876318,2.2379873,0.015768502,2020-04-06
42,0.007370081730186939,2.2400663,0.03688057,2020-04-07
43,0.006694592535495758,2.2239003,0.030492382,2020-04-08
44,0.005998407024890184,2.2563703,0.0250732,2020-04-09
45,0.007370708044618368,2.2288625,0.031483002,2020-04-13
46,0.004599729087203741,1.9216855,0.016764155,2020-04-14
47,0.00608527846634388,2.256594,0.025233183,2020-04-15
48,0.00791255198419094,2.2357671,0.027325083,2020-04-16
49,0.003751493291929364,2.217943,0.013710458,2020-04-17
50,0.007536419201642275,2.226211,0.036528137,2020-04-20
51,0.0076196203008294106,2.2341087,0.025686314,2020-04-21
52,0.007234614342451096,2.2298,0.029646473,2020-04-22
53,0.008978321217000484,2.2420547,0.03537212,2020-04-23
54,0.005554481875151396,2.231684,0.016321512,2020-04-24
55,0.006695605348795652,2.225834,0.025165822,2020-04-27
56,0.00503808818757534,2.2273655,0.017647468,2020-04-28
57,0.006787137594074011,2.2409406,0.024512228,2020-04-29
58,0.00595823023468256,2.2266746,0.022330523,2020-04-30
59,0.00748593220487237,2.245629,0.026725516,2020-05-01
60,0.008395972661674023,2.232473,0.029029954,2020-05-04
61,0.004355856217443943,2.1776228,0.015916297,2020-05-05
62,0.008877802640199661,2.2390282,0.033133075,2020-05-06
63,0.004493630491197109,2.1809409,0.016251048,2020-05-07
64,0.005133038852363825,2.198862,0.020940073,2020-05-08
65,0.007707553915679455,2.2189138,0.031218376,2020-05-11
66,0.008096013218164444,2.2148926,0.03181984,2020-05-12
67,0.006795987952500582,2.1810427,0.028736202,2020-05-13
68,0.006091338116675615,2.2365334,0.018098745,2020-05-14
69,0.0062369913794100285,2.1991942,0.027139314,2020-05-15
70,0.006994645576924086,2.229489,0.029909894,2020-05-18
71,0.007835189811885357,2.2301729,0.040359855,2020-05-19
72,0.007037998177111149,2.2314694,0.026195668,2020-05-20
