timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.05220033973455429,1.3134557,0.19153938,2020-04-13
1,0.006775871850550175,1.2374635,0.023716953,2020-04-14
2,0.04190975800156593,1.2422316,0.15678531,2020-04-15
3,0.012736101634800434,1.2782174,0.056350723,2020-04-16
4,0.028671523556113243,1.1196582,0.13398023,2020-04-17
5,0.048046015202999115,1.3792677,0.17374273,2020-04-20
6,0.03594173491001129,1.1856831,0.12512687,2020-04-21
7,0.0372375063598156,1.3526436,0.13446018,2020-04-22
8,0.028425605967640877,1.3670925,0.09922391,2020-04-23
9,0.04823045805096626,1.3813765,0.20091626,2020-04-24
10,0.046064592897892,1.3754318,0.18299153,2020-04-27
11,0.03830450400710106,1.3692056,0.14247096,2020-04-28
12,0.04642972722649574,1.3816456,0.19141947,2020-04-29
13,0.04369325935840607,1.3800622,0.15978567,2020-04-30
14,0.04865588992834091,1.3815355,0.16733375,2020-05-01
15,0.011121181771159172,1.2521955,0.038360838,2020-05-04
16,0.01890823431313038,1.2868278,0.071792595,2020-05-05
17,0.01525492686778307,1.3092778,0.058486383,2020-05-06
18,0.01909341849386692,1.3126404,0.069367416,2020-05-07
19,0.03285875543951988,1.3674512,0.12903947,2020-05-08
20,0.031103041023015976,1.3768238,0.118260786,2020-05-11
21,0.026854731142520905,1.3416679,0.1065468,2020-05-12
22,0.01756470464169979,1.3273095,0.058751836,2020-05-13
23,0.03313484042882919,1.3437656,0.14812103,2020-05-14
24,0.01676572486758232,1.2738758,0.06889468,2020-05-15
25,0.026273107156157494,1.3719208,0.10734897,2020-05-18
26,0.03054790385067463,1.3645539,0.11371625,2020-05-19
27,0.011105193756520748,1.2863514,0.046634816,2020-05-20
28,0.020033353939652443,1.3150784,0.08024971,2020-05-21
29,0.02982223965227604,1.3594273,0.11766208,2020-05-22
30,0.050679564476013184,1.3450562,0.23151404,2020-05-26
31,0.02956981025636196,1.3431991,0.12485166,2020-05-27
32,0.026463095098733902,1.3628427,0.117032126,2020-05-28
33,0.021610969677567482,1.3570641,0.09092727,2020-05-29
34,0.024167673662304878,1.31831,0.099156015,2020-06-01
35,0.047791026532649994,1.360771,0.20907986,2020-06-02
36,0.053926121443510056,1.3774105,0.25163418,2020-06-03
37,0.024197755381464958,1.3379368,0.094398566,2020-06-04
38,0.02175561711192131,1.3302917,0.092254944,2020-06-05
