timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5865889,0.0,2020-04-22
1,0.0,3.917302,0.0,2020-04-23
2,0.0,3.7562864,0.0,2020-04-24
3,0.0,3.8872087,0.0,2020-04-27
4,0.0,3.8816533,0.0,2020-04-28
5,0.0,3.8616278,0.0,2020-04-29
6,0.0,3.9292552,0.0,2020-04-30
7,0.0,3.652171,0.0,2020-05-01
8,0.0,3.7902462,0.0,2020-05-04
9,0.0,3.8564398,0.0,2020-05-05
10,0.0,3.8191564,0.0,2020-05-06
11,0.0,3.794034,0.0,2020-05-07
12,0.0,3.9385974,0.0,2020-05-08
13,0.0,3.9489768,0.0,2020-05-11
14,0.0,3.5196838,0.0,2020-05-12
15,0.0,3.4166102,0.0,2020-05-13
16,0.0,3.6897461,0.0,2020-05-14
17,0.0,3.9430063,0.0,2020-05-15
18,0.0,3.8582287,0.0,2020-05-18
19,0.0,3.807804,0.0,2020-05-19
20,0.0,3.8417835,0.0,2020-05-20
21,0.0,3.851284,0.0,2020-05-21
22,0.0,3.9163578,0.0,2020-05-22
23,0.0,3.6536498,0.0,2020-05-26
24,0.0,3.8272514,0.0,2020-05-27
25,0.0,3.6608481,0.0,2020-05-28
26,0.0,3.8711264,0.0,2020-05-29
27,0.0,3.8764806,0.0,2020-06-01
28,0.0,3.9679096,0.0,2020-06-02
29,0.0,3.8974607,0.0,2020-06-03
30,0.0,3.8441634,0.0,2020-06-04
31,0.0,3.9284391,0.0,2020-06-05
32,0.0,3.898398,0.0,2020-06-08
33,0.0,3.967283,0.0,2020-06-09
34,0.0,3.9089828,0.0,2020-06-10
35,0.0,2.9058063,0.0,2020-06-11
36,0.0,3.2970617,0.0,2020-06-12
37,0.0,3.8657732,0.0,2020-06-15
38,0.0,3.9078355,0.0,2020-06-16
39,0.0,3.9303417,0.0,2020-06-17
40,0.0,3.4184575,0.0,2020-06-18
41,0.0,3.8667388,0.0,2020-06-19
42,0.0,3.956357,0.0,2020-06-22
43,0.0,3.9572265,0.0,2020-06-23
44,0.0,3.902402,0.0,2020-06-24
45,0.0,3.8461027,0.0,2020-06-25
46,0.0,3.817478,0.0,2020-06-26
47,0.0,3.8021116,0.0,2020-06-29
48,0.0,3.9030304,0.0,2020-06-30
49,0.0,3.9305305,0.0,2020-07-01
50,0.0,3.8758664,0.0,2020-07-02
51,0.0,3.8233078,0.0,2020-07-06
52,0.0,3.9561653,0.0,2020-07-07
53,0.0,3.934384,0.0,2020-07-08
54,0.0,3.9055367,0.0,2020-07-09
55,0.0,3.9041252,0.0,2020-07-10
56,0.0,3.9679053,0.0,2020-07-13
57,0.0,3.974316,0.0,2020-07-14
58,0.0,3.8659093,0.0,2020-07-15
59,0.0,3.9286656,0.0,2020-07-16
60,0.0,3.9686792,0.0,2020-07-17
61,0.0,3.973285,0.0,2020-07-20
62,0.0,3.9098072,0.0,2020-07-21
63,0.0,3.9653983,0.0,2020-07-22
64,0.0,3.9405625,0.0,2020-07-23
65,0.0,3.974852,0.0,2020-07-24
66,0.0,3.978002,0.0,2020-07-27
67,0.0,3.978934,0.0,2020-07-28
68,0.0,3.9834075,0.0,2020-07-29
69,0.0,3.9778152,0.0,2020-07-30
70,0.0,3.983129,0.0,2020-07-31
