timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03153588995337486,1.351029,0.10467063,2020-02-06
1,0.03091251291334629,1.3522346,0.10119509,2020-02-07
2,0.0315084308385849,1.3556296,0.10346073,2020-02-10
3,0.03160403296351433,1.3503929,0.10565581,2020-02-11
4,0.029673762619495392,1.3530225,0.0981336,2020-02-12
5,0.02752271108329296,1.3464491,0.09036851,2020-02-13
6,0.03191932290792465,1.3453773,0.10762539,2020-02-14
7,0.034651290625333786,1.3449,0.11703611,2020-02-18
8,0.033159103244543076,1.3519194,0.11320166,2020-02-19
9,0.03168603777885437,1.344514,0.1077261,2020-02-20
10,0.03183398023247719,1.3560989,0.10539527,2020-02-21
11,0.030086997896432877,1.3311168,0.10130797,2020-02-24
12,0.023324644193053246,1.208441,0.08665116,2020-02-25
13,0.020752621814608574,1.176277,0.06581432,2020-02-26
14,0.01704464480280876,1.1441724,0.057678588,2020-02-27
15,0.015537952072918415,1.0617715,0.06367044,2020-02-28
16,0.02285606600344181,1.126307,0.077966884,2020-03-02
17,0.03833291307091713,1.2604481,0.14442062,2020-03-03
18,0.021535025909543037,1.1547992,0.09023179,2020-03-04
19,0.03390626236796379,1.2668625,0.12113332,2020-03-05
20,0.025135943666100502,1.1662056,0.118639365,2020-03-06
21,0.010709213092923164,1.0485004,0.040761493,2020-03-09
22,0.010574815794825554,0.994317,0.040212587,2020-03-10
23,0.025564366951584816,1.2814932,0.10573331,2020-03-11
24,0.030508290976285934,1.2868124,0.11640771,2020-03-12
25,0.03356286138296127,1.2198899,0.13257517,2020-03-13
26,0.0061515215784311295,1.0274178,0.022116331,2020-03-16
27,0.03251480683684349,1.2658943,0.138137,2020-03-17
28,0.036516375839710236,1.2852631,0.11862778,2020-03-18
29,0.010282391682267189,1.0336729,0.04348982,2020-03-19
30,0.020625794306397438,1.1841683,0.10387783,2020-03-20
31,0.03125808387994766,1.3012537,0.117562756,2020-03-23
32,0.04582567885518074,1.3803353,0.19045363,2020-03-24
33,0.039925508201122284,1.2795255,0.14024377,2020-03-25
34,0.006448230240494013,0.9555093,0.03222688,2020-03-26
35,0.019815484061837196,1.0619588,0.08572175,2020-03-27
36,0.009937775321304798,1.038422,0.045974184,2020-03-30
37,0.037517331540584564,1.383571,0.17633551,2020-03-31
38,0.03359415754675865,1.2816314,0.13979521,2020-04-01
39,0.02144751325249672,1.1773852,0.09505127,2020-04-02
40,0.04207277297973633,1.3392205,0.15071683,2020-04-03
41,0.05064675584435463,1.3433516,0.22260122,2020-04-06
42,0.04098948836326599,1.2825595,0.16386095,2020-04-07
43,0.014901637099683285,1.1291355,0.06234892,2020-04-08
44,0.02442200481891632,1.1832294,0.097894356,2020-04-09
45,0.05671340599656105,1.3804018,0.2285791,2020-04-13
46,0.01769920438528061,1.1766635,0.07994324,2020-04-14
47,0.02438705414533615,1.2200702,0.1030813,2020-04-15
48,0.0305646900087595,1.2996776,0.124281436,2020-04-16
49,0.03207789734005928,1.2816706,0.15650293,2020-04-17
50,0.012141470797359943,1.0327793,0.04538455,2020-04-20
51,0.03491600602865219,1.3125404,0.1666527,2020-04-21
52,0.012645748443901539,1.0519012,0.049986467,2020-04-22
53,0.040467552840709686,1.3530136,0.15954414,2020-04-23
54,0.03732702508568764,1.3824148,0.17600624,2020-04-24
55,0.032976191490888596,1.2987626,0.117839396,2020-04-27
56,0.029426593333482742,1.209695,0.10585671,2020-04-28
57,0.036193277686834335,1.3050579,0.15255593,2020-04-29
58,0.029929960146546364,1.2736527,0.11524404,2020-04-30
59,0.020054178312420845,1.1869122,0.09159744,2020-05-01
60,0.014996761456131935,1.1265321,0.0630173,2020-05-04
61,0.01128341443836689,1.0357786,0.04364707,2020-05-05
62,0.03371976688504219,1.3311688,0.13851207,2020-05-06
63,0.019545741379261017,1.1279088,0.065063186,2020-05-07
64,0.022462284192442894,1.1645355,0.073326774,2020-05-08
65,0.03318402171134949,1.3153771,0.114801414,2020-05-11
66,0.02355690859258175,1.2092056,0.106455974,2020-05-12
67,0.01425119861960411,1.0947424,0.05092691,2020-05-13
68,0.013257486745715141,1.0971394,0.044102877,2020-05-14
69,0.015184673480689526,1.1163077,0.058204833,2020-05-15
70,0.020512700080871582,1.1676126,0.07392126,2020-05-18
71,0.02479580231010914,1.1879468,0.08176424,2020-05-19
72,0.01973012648522854,1.2142451,0.080333464,2020-05-20
73,0.020467499271035194,1.1771407,0.07629725,2020-05-21
74,0.02722705900669098,1.2154875,0.0913926,2020-05-22
75,0.034135691821575165,1.2633137,0.14516214,2020-05-26
