timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.8983064,0.0,2020-04-17
1,0.0,3.4821334,0.0,2020-04-20
2,0.0,3.754599,0.0,2020-04-21
3,0.0,3.673445,0.0,2020-04-22
4,0.0,3.643665,0.0,2020-04-23
5,0.0,3.7958183,0.0,2020-04-24
6,0.0,3.6775753,0.0,2020-04-27
7,0.0,3.8836043,0.0,2020-04-28
8,0.0,3.895681,0.0,2020-04-29
9,0.0,3.9074304,0.0,2020-04-30
10,0.0,3.8847198,0.0,2020-05-01
11,0.0,3.627112,0.0,2020-05-04
12,0.0,3.8552368,0.0,2020-05-05
13,0.0,3.772081,0.0,2020-05-06
14,0.0,3.9020908,0.0,2020-05-07
15,0.0,3.8456473,0.0,2020-05-08
16,0.0,3.8958778,0.0,2020-05-11
17,0.0,3.837316,0.0,2020-05-12
18,0.0,3.7540655,0.0,2020-05-13
19,0.0,3.8024187,0.0,2020-05-14
20,0.0,3.8880584,0.0,2020-05-15
21,0.0,3.7251909,0.0,2020-05-18
22,0.0,3.7637928,0.0,2020-05-19
23,0.0,3.8967693,0.0,2020-05-20
24,0.0,3.9463973,0.0,2020-05-21
25,0.0,3.969152,0.0,2020-05-22
26,0.0,3.8206959,0.0,2020-05-26
27,0.0,3.6345162,0.0,2020-05-27
28,0.0,3.8874464,0.0,2020-05-28
29,0.0,3.836371,0.0,2020-05-29
30,0.0,3.9303577,0.0,2020-06-01
31,0.0,3.9327848,0.0,2020-06-02
32,0.0,3.949758,0.0,2020-06-03
33,0.0,3.855783,0.0,2020-06-04
34,0.0,3.912386,0.0,2020-06-05
35,0.0,3.899394,0.0,2020-06-08
36,0.0,3.9767256,0.0,2020-06-09
37,0.0,3.8140357,0.0,2020-06-10
38,0.0,3.2631025,0.0,2020-06-11
39,0.0,3.7353723,0.0,2020-06-12
40,0.0,3.7378783,0.0,2020-06-15
41,0.0,3.8796797,0.0,2020-06-16
42,0.0,3.8095198,0.0,2020-06-17
43,0.0,3.763748,0.0,2020-06-18
44,0.0,3.8562346,0.0,2020-06-19
45,0.0,3.9191923,0.0,2020-06-22
46,0.0,3.9392903,0.0,2020-06-23
47,0.0,3.8646681,0.0,2020-06-24
48,0.0,3.8619566,0.0,2020-06-25
49,0.0,3.8039596,0.0,2020-06-26
50,0.0,3.8603325,0.0,2020-06-29
51,0.0,3.9193087,0.0,2020-06-30
52,0.0,3.9367707,0.0,2020-07-01
53,0.0,3.9171193,0.0,2020-07-02
54,0.0,3.8981202,0.0,2020-07-06
55,0.0,3.931039,0.0,2020-07-07
56,0.0,3.9271116,0.0,2020-07-08
57,0.0,3.9489324,0.0,2020-07-09
58,0.0,3.9348936,0.0,2020-07-10
59,0.0,3.9734094,0.0,2020-07-13
60,0.0,3.915227,0.0,2020-07-14
61,0.0,3.9479036,0.0,2020-07-15
62,0.0,3.9554882,0.0,2020-07-16
63,0.0,3.9343433,0.0,2020-07-17
64,0.0,3.969072,0.0,2020-07-20
65,0.0,3.989146,0.0,2020-07-21
66,0.0,3.9703584,0.0,2020-07-22
67,0.0,3.9916077,0.0,2020-07-23
68,0.0,3.9984143,0.0,2020-07-24
69,0.0,3.9955297,0.0,2020-07-27
70,0.0,3.996082,0.0,2020-07-28
71,0.0,3.9982247,0.0,2020-07-29
72,0.0,3.9867754,0.0,2020-07-30
73,0.0,3.9929237,0.0,2020-07-31
74,0.0,3.9971683,0.0,2020-08-03
75,0.0,3.998059,0.0,2020-08-04
76,0.0,3.9954288,0.0,2020-08-05
77,0.0,3.997228,0.0,2020-08-06
78,0.0,3.982289,0.0,2020-08-07
79,0.0,3.994303,0.0,2020-08-10
80,0.0,3.9916635,0.0,2020-08-11
81,0.0,3.998415,0.0,2020-08-12
82,0.0,3.9975889,0.0,2020-08-13
83,0.0,3.9845643,0.0,2020-08-14
84,0.0,3.9899297,0.0,2020-08-17
85,0.0,3.978056,0.0,2020-08-18
86,0.0,3.9757755,0.0,2020-08-19
87,0.0,3.9981353,0.0,2020-08-20
88,0.0,3.9988537,0.0,2020-08-21
89,0.0,3.9921079,0.0,2020-08-24
90,0.0,3.9988756,0.0,2020-08-25
91,0.0,3.9970856,0.0,2020-08-26
92,0.0,3.994154,0.0,2020-08-27
93,0.0,3.994363,0.0,2020-08-28
94,0.0,3.963464,0.0,2020-08-31
95,0.0,3.9854765,0.0,2020-09-01
96,0.0,3.9817145,0.0,2020-09-02
97,0.0,3.9788358,0.0,2020-09-03
98,0.0,3.9809787,0.0,2020-09-04
99,0.0,3.9166594,0.0,2020-09-08
100,0.0,3.930906,0.0,2020-09-09
101,0.0,3.913321,0.0,2020-09-10
102,0.0,3.9733949,0.0,2020-09-11
103,0.0,3.9645083,0.0,2020-09-14
104,0.0,3.9019346,0.0,2020-09-15
105,0.0,3.9654965,0.0,2020-09-16
106,0.0,3.9855497,0.0,2020-09-17
107,0.0,3.9656632,0.0,2020-09-18
108,0.0,3.9121075,0.0,2020-09-21
109,0.0,3.9266374,0.0,2020-09-22
110,0.0,3.896956,0.0,2020-09-23
111,0.0,3.9330277,0.0,2020-09-24
112,0.0,3.9696553,0.0,2020-09-25
113,0.0,3.9458213,0.0,2020-09-28
114,0.0,3.9884913,0.0,2020-09-29
115,0.0,3.9816551,0.0,2020-09-30
116,0.0,3.9779506,0.0,2020-10-01
117,0.0,3.9770088,0.0,2020-10-02
118,0.0,3.9731154,0.0,2020-10-05
119,0.0,3.9680276,0.0,2020-10-06
120,0.0,3.9959931,0.0,2020-10-07
121,0.0,3.9926636,0.0,2020-10-08
122,0.0,3.9991732,0.0,2020-10-09
123,0.0,3.9786847,0.0,2020-10-12
124,0.0,3.996826,0.0,2020-10-13
125,0.0,3.9523897,0.0,2020-10-14
126,0.0,3.967946,0.0,2020-10-15
127,0.0,3.9973922,0.0,2020-10-16
128,0.0,3.9923031,0.0,2020-10-19
129,0.0,3.9674041,0.0,2020-10-20
130,0.0,3.9873862,0.0,2020-10-21
131,0.0,3.978873,0.0,2020-10-22
132,0.0,3.9877334,0.0,2020-10-23
133,0.0,3.9742284,0.0,2020-10-26
134,0.0,3.891551,0.0,2020-10-27
135,0.0,3.8575594,0.0,2020-10-28
136,0.0,3.82928,0.0,2020-10-29
137,0.0,3.9191542,0.0,2020-10-30
138,0.0,3.86609,0.0,2020-11-02
139,0.0,3.8916216,0.0,2020-11-03
140,0.0,3.9083977,0.0,2020-11-04
141,0.0,3.9393096,0.0,2020-11-05
142,0.0,3.9072983,0.0,2020-11-06
143,0.0,3.8349307,0.0,2020-11-09
144,0.0,3.6550465,0.0,2020-11-10
145,0.0,3.8262637,0.0,2020-11-11
146,0.0,3.9477978,0.0,2020-11-12
147,0.0,3.9933307,0.0,2020-11-13
148,0.0,3.8788192,0.0,2020-11-16
149,0.0,3.9812908,0.0,2020-11-17
150,0.0,3.9519215,0.0,2020-11-18
151,0.0,3.9877775,0.0,2020-11-19
152,0.0,3.976961,0.0,2020-11-20
153,0.0,3.9672077,0.0,2020-11-23
154,0.0,3.9599674,0.0,2020-11-24
155,0.0,3.9986079,0.0,2020-11-25
156,0.0,3.9849055,0.0,2020-11-27
157,0.0,3.9980278,0.0,2020-11-30
158,0.0,3.9952698,0.0,2020-12-01
159,0.0,3.9968073,0.0,2020-12-02
160,0.0,3.9625401,0.0,2020-12-03
161,0.0,3.988352,0.0,2020-12-04
162,0.0,3.980318,0.0,2020-12-07
163,0.0,3.997972,0.0,2020-12-08
164,0.0,3.9092965,0.0,2020-12-09
165,0.0,3.9644165,0.0,2020-12-10
166,0.0,3.9924436,0.0,2020-12-11
167,0.0,3.9986014,0.0,2020-12-14
168,0.0,3.998739,0.0,2020-12-15
169,0.0,3.9976642,0.0,2020-12-16
170,0.0,3.9793224,0.0,2020-12-17
171,0.0,3.945439,0.0,2020-12-18
172,0.0,3.9988048,0.0,2020-12-21
173,0.0,3.9985213,0.0,2020-12-22
174,0.0,3.987803,0.0,2020-12-23
175,0.0,3.9971006,0.0,2020-12-24
176,0.0,3.9088683,0.0,2020-12-28
177,0.0,3.99225,0.0,2020-12-29
178,0.0,3.9238927,0.0,2020-12-30
179,0.0,3.9982908,0.0,2020-12-31
180,0.0,3.976512,0.0,2021-01-04
181,0.0,3.9927928,0.0,2021-01-05
182,0.0,3.923337,0.0,2021-01-06
183,0.0,3.9796705,0.0,2021-01-07
184,0.0,3.9930332,0.0,2021-01-08
185,0.0,3.9470367,0.0,2021-01-11
186,0.0,3.9891481,0.0,2021-01-12
187,0.0,3.9862196,0.0,2021-01-13
188,0.0,3.998089,0.0,2021-01-14
189,0.0,3.9963136,0.0,2021-01-15
190,0.0,3.989275,0.0,2021-01-19
191,0.0,3.9915156,0.0,2021-01-20
192,0.0,3.978075,0.0,2021-01-21
193,0.0,3.9827514,0.0,2021-01-22
194,0.0,3.9681077,0.0,2021-01-25
195,0.0,3.9960837,0.0,2021-01-26
196,0.0,3.944238,0.0,2021-01-27
197,0.0,3.978315,0.0,2021-01-28
198,0.0,3.9551396,0.0,2021-01-29
199,0.0,3.9845645,0.0,2021-02-01
200,0.0,3.9824927,0.0,2021-02-02
201,0.0,3.9986398,0.0,2021-02-03
202,0.0,3.9951897,0.0,2021-02-04
203,0.0,3.9758031,0.0,2021-02-05
204,0.0,3.994029,0.0,2021-02-08
