timestep,ck_kl,ck_tv,date
0,0.1041697782607373,0.18794370087386228,2020-04-13
1,0.0352068637052342,0.10851912772259613,2020-04-14
2,0.015503198329930296,0.06422696712027824,2020-04-15
3,0.17186243991946248,0.21183076751712315,2020-04-16
4,0.14116754365487202,0.20108707559265857,2020-04-17
5,0.02075386066852763,0.07689986600250644,2020-04-20
6,0.02366181670084321,0.07501160689161523,2020-04-21
7,0.053783193732279536,0.12562306221183642,2020-04-22
8,0.023875618297519788,0.08459345450121328,2020-04-23
9,0.011955227749586197,0.05560690403061045,2020-04-24
10,0.05951828052754756,0.11949293337819254,2020-04-27
11,0.04353339760339184,0.10635046050014106,2020-04-28
12,0.20058549324109481,0.26706485103665517,2020-04-29
13,0.2660031747369633,0.308752375838168,2020-04-30
14,0.04006872612675791,0.11640138968588165,2020-05-01
15,0.03161015575474954,0.09427948181200493,2020-05-04
16,0.044961188084637636,0.12476197114395333,2020-05-05
17,0.0192410314992109,0.07476807508811471,2020-05-06
18,0.017400018991277494,0.07362089232039143,2020-05-07
19,0.021831836566120068,0.08248607600774886,2020-05-08
20,0.015561330956735467,0.06785917842533476,2020-05-11
21,0.17218267532863174,0.23865621803081002,2020-05-12
22,0.014194309483490108,0.05878541618592124,2020-05-13
23,0.036001251882453386,0.11220468132933437,2020-05-14
24,0.03370941836465304,0.10405276195973998,2020-05-15
25,0.019185659404812094,0.08138870782196693,2020-05-18
26,0.02755576673344187,0.0914638451500261,2020-05-19
27,0.07186247077095469,0.158761909708233,2020-05-20
28,0.030263392818408695,0.10147006035318118,2020-05-21
29,0.011027255384899804,0.05815382029108828,2020-05-22
30,0.010985450965765774,0.057841863971320115,2020-05-26
31,0.11216208300642412,0.15897715444826171,2020-05-27
32,0.044608108998614594,0.10712744053714196,2020-05-28
33,0.7669368002465837,0.49845043561169045,2020-05-29
34,0.37351305622454983,0.3455189277474604,2020-06-01
35,0.06640141083556812,0.15231936244194028,2020-06-02
36,0.010614940735475005,0.05551813842785203,2020-06-03
37,0.02568082329163275,0.0850902040446589,2020-06-04
38,0.26502231316136304,0.3098106476697544,2020-06-05
39,0.06624406837585298,0.15754543971209262,2020-06-08
40,0.013922963775264792,0.06724006435821463,2020-06-09
41,0.03605947990125704,0.09745483628491514,2020-06-10
42,0.052685864572218175,0.12081630987290183,2020-06-11
43,0.026704195979786592,0.09150308046459533,2020-06-12
44,0.03217588109330439,0.09746917208401451,2020-06-15
45,0.04357960803933456,0.12586149471848068,2020-06-16
46,0.013775339025303123,0.06547199050712915,2020-06-17
47,0.055814421609848924,0.1183283262634982,2020-06-18
48,0.06411801650584036,0.15508602946705016,2020-06-19
49,0.0392797400076725,0.11967829330503281,2020-06-22
50,0.051427052440901476,0.11490396905489042,2020-06-23
51,0.025482417558269962,0.08981630364733262,2020-06-24
52,0.019342412364294848,0.08084555628759699,2020-06-25
53,0.010207849665957303,0.0517712126482084,2020-06-26
54,0.018792407624792836,0.07210994271112377,2020-06-29
55,0.037709421254731326,0.09968634480668703,2020-06-30
56,0.12120522752906304,0.2112538807911232,2020-07-01
57,0.016651493436230708,0.07493295375205429,2020-07-02
58,0.09406692273851347,0.15702953763998273,2020-07-06
59,0.04893055185585421,0.10827859236377907,2020-07-07
60,0.02443747630433512,0.09081506989188969,2020-07-08
61,0.10439190886038749,0.1619499103573274,2020-07-09
62,0.01381773974901432,0.06727286549569858,2020-07-10
63,0.018067014637310762,0.07059013060250927,2020-07-13
64,0.09661041550790891,0.13669980080294677,2020-07-14
65,0.05304421809138664,0.10024771048703147,2020-07-15
66,0.08795977072539621,0.14471016438212403,2020-07-16
67,0.0892976723095932,0.13783101501243972,2020-07-17
68,0.018561495074452504,0.08217350758212123,2020-07-20
69,0.021396684320472332,0.0743705999258789,2020-07-21
70,0.022929067206896272,0.06562519994993543,2020-07-22
71,0.16955372809957395,0.2160548576591841,2020-07-23
