timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011970384046435356,1.3766224,0.051871113,2020-04-17
1,0.009007448330521584,1.3772665,0.042044744,2020-04-20
2,0.013690568506717682,1.3739127,0.063556716,2020-04-21
3,0.008140213787555695,1.3570012,0.035785064,2020-04-22
4,0.012060977518558502,1.3617976,0.05157774,2020-04-23
5,0.013469788245856762,1.3815547,0.05001927,2020-04-24
6,0.010782983154058456,1.3591076,0.044318415,2020-04-27
7,0.007767558563500643,1.3854345,0.032151967,2020-04-28
8,0.011200390756130219,1.372301,0.04966817,2020-04-29
9,0.010110410861670971,1.3778943,0.043026797,2020-04-30
10,0.012791072949767113,1.3852488,0.056174308,2020-05-01
11,0.007696709129959345,1.2573473,0.024066217,2020-05-04
12,0.00978791806846857,1.369121,0.037248082,2020-05-05
13,0.009420226328074932,1.3356594,0.031240001,2020-05-06
14,0.009971692226827145,1.3751178,0.035424672,2020-05-07
15,0.010543623007833958,1.3839892,0.042890027,2020-05-08
16,0.010217774659395218,1.3851951,0.036684677,2020-05-11
17,0.01043720543384552,1.3721399,0.04026989,2020-05-12
18,0.009181180968880653,1.3263024,0.031088695,2020-05-13
19,0.009765425696969032,1.3792343,0.0418348,2020-05-14
20,0.009991689585149288,1.383886,0.042634808,2020-05-15
21,0.010874810628592968,1.3852031,0.04090962,2020-05-18
22,0.00821889191865921,1.3842843,0.032810733,2020-05-19
23,0.009512106887996197,1.381605,0.03994108,2020-05-20
24,0.010752033442258835,1.3851752,0.04197692,2020-05-21
25,0.011186718009412289,1.3809893,0.038217917,2020-05-22
26,0.012419074773788452,1.3855695,0.049541973,2020-05-26
27,0.009090290404856205,1.3843527,0.03787735,2020-05-27
28,0.008546981029212475,1.3848561,0.030821271,2020-05-28
29,0.010500113479793072,1.3738958,0.03468719,2020-05-29
30,0.010100915096700191,1.3784028,0.03558384,2020-06-01
31,0.013372906483709812,1.385535,0.053656973,2020-06-02
32,0.011433749459683895,1.3807393,0.046098933,2020-06-03
33,0.007962862960994244,1.3836956,0.028353795,2020-06-04
34,0.008058938197791576,1.3808285,0.03181205,2020-06-05
35,0.009424194693565369,1.3840519,0.03306202,2020-06-08
36,0.010936036705970764,1.3840047,0.03567443,2020-06-09
37,0.011951504275202751,1.354578,0.04264593,2020-06-10
38,0.005612986162304878,1.19468,0.018712528,2020-06-11
39,0.008397546596825123,1.2926133,0.03218291,2020-06-12
40,0.010876081883907318,1.3835323,0.048482344,2020-06-15
41,0.00880324188619852,1.3831471,0.03606525,2020-06-16
42,0.011267077177762985,1.3849723,0.041935034,2020-06-17
43,0.007764929905533791,1.3552355,0.03286189,2020-06-18
44,0.01095983199775219,1.3602239,0.035656206,2020-06-19
45,0.011484931223094463,1.3799907,0.039922327,2020-06-22
46,0.011148974299430847,1.382224,0.038709246,2020-06-23
47,0.011904940940439701,1.3851038,0.043164983,2020-06-24
48,0.012231985107064247,1.3769809,0.043507338,2020-06-25
49,0.009744726121425629,1.3796889,0.038574383,2020-06-26
50,0.011682585813105106,1.3794903,0.049065903,2020-06-29
51,0.011225180700421333,1.3860317,0.040769234,2020-06-30
52,0.009938240982592106,1.3845153,0.037032858,2020-07-01
53,0.010668407194316387,1.3675903,0.031690285,2020-07-02
54,0.011196904815733433,1.3856717,0.044830874,2020-07-06
55,0.010936824604868889,1.3852963,0.033851206,2020-07-07
56,0.011051102541387081,1.3666673,0.03620124,2020-07-08
57,0.009902695193886757,1.3715159,0.031499587,2020-07-09
58,0.009950833395123482,1.3850435,0.044421695,2020-07-10
59,0.009708351455628872,1.3843112,0.03933578,2020-07-13
60,0.01085098646581173,1.3851025,0.037148207,2020-07-14
61,0.010992185212671757,1.3805747,0.036179982,2020-07-15
62,0.010584017261862755,1.3850367,0.035838023,2020-07-16
63,0.013489844277501106,1.3858593,0.050137788,2020-07-17
64,0.011780651286244392,1.3749906,0.035368085,2020-07-20
65,0.010949444025754929,1.3713305,0.039292477,2020-07-21
66,0.010320324450731277,1.3845726,0.039007857,2020-07-22
67,0.011136972345411777,1.3812902,0.03900025,2020-07-23
68,0.010057476349174976,1.3720785,0.030323721,2020-07-24
69,0.012655912898480892,1.3792261,0.036703013,2020-07-27
70,0.011345821432769299,1.3837497,0.042936333,2020-07-28
71,0.011957570910453796,1.3761472,0.039215624,2020-07-29
72,0.011375428177416325,1.3844172,0.036885932,2020-07-30
73,0.011895876377820969,1.3764867,0.04030762,2020-07-31
74,0.012061089277267456,1.3720833,0.04093913,2020-08-03
75,0.012182977981865406,1.380713,0.034500845,2020-08-04
76,0.011189041659235954,1.382332,0.043012567,2020-08-05
77,0.010904322378337383,1.381307,0.034366354,2020-08-06
78,0.01012254785746336,1.3801402,0.037171826,2020-08-07
79,0.011585804633796215,1.3815637,0.035645537,2020-08-10
80,0.010493941605091095,1.3785543,0.033569172,2020-08-11
81,0.011285747401416302,1.3823053,0.037868083,2020-08-12
82,0.012059331871569157,1.3754969,0.033785284,2020-08-13
83,0.011445884592831135,1.3804293,0.03882079,2020-08-14
84,0.011196371167898178,1.3808799,0.037263907,2020-08-17
85,0.012075860984623432,1.3736413,0.03859915,2020-08-18
86,0.013334034010767937,1.3678395,0.049520023,2020-08-19
87,0.011905328370630741,1.3759735,0.038989916,2020-08-20
