timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.9360538,0.0,2020-04-13
1,0.0,3.7716827,0.0,2020-04-14
2,0.0,3.8023038,0.0,2020-04-15
3,0.0,3.761654,0.0,2020-04-16
4,0.0,3.7526293,0.0,2020-04-17
5,0.0,3.7433476,0.0,2020-04-20
6,0.0,3.7962615,0.0,2020-04-21
7,0.0,3.7372704,0.0,2020-04-22
8,0.0,3.6976795,0.0,2020-04-23
9,0.0,3.8687322,0.0,2020-04-24
10,0.0,3.8935874,0.0,2020-04-27
11,0.0,3.9234743,0.0,2020-04-28
12,0.0,3.9401808,0.0,2020-04-29
13,0.0,3.9187202,0.0,2020-04-30
14,0.0,3.9001951,0.0,2020-05-01
15,0.0,3.9219916,0.0,2020-05-04
16,0.0,3.921637,0.0,2020-05-05
17,0.0,3.9031494,0.0,2020-05-06
18,0.0,3.9323902,0.0,2020-05-07
19,0.0,3.871579,0.0,2020-05-08
20,0.0,3.9083443,0.0,2020-05-11
21,0.0,3.8932338,0.0,2020-05-12
22,0.0,3.8210876,0.0,2020-05-13
23,0.0,3.8380435,0.0,2020-05-14
24,0.0,3.9449565,0.0,2020-05-15
25,0.0,3.8966792,0.0,2020-05-18
26,0.0,3.9190083,0.0,2020-05-19
27,0.0,3.959385,0.0,2020-05-20
28,0.0,3.945052,0.0,2020-05-21
29,0.0,3.979373,0.0,2020-05-22
30,0.0,3.902856,0.0,2020-05-26
31,0.0,3.8919404,0.0,2020-05-27
32,0.0,3.9360654,0.0,2020-05-28
33,0.0,3.9006376,0.0,2020-05-29
34,0.0,3.9196422,0.0,2020-06-01
35,0.0,3.919237,0.0,2020-06-02
36,0.0,3.9399445,0.0,2020-06-03
37,0.0,3.9279747,0.0,2020-06-04
38,0.0,3.9642975,0.0,2020-06-05
39,0.0,3.966889,0.0,2020-06-08
40,0.0,3.9704833,0.0,2020-06-09
41,0.0,3.8858366,0.0,2020-06-10
42,0.0,3.8047686,0.0,2020-06-11
43,0.0,3.773392,0.0,2020-06-12
44,0.0,3.885778,0.0,2020-06-15
45,0.0,3.9570985,0.0,2020-06-16
46,0.0,3.878584,0.0,2020-06-17
47,0.0,3.8865867,0.0,2020-06-18
48,0.0,3.9693027,0.0,2020-06-19
49,0.0,3.9595797,0.0,2020-06-22
50,0.0,3.9842732,0.0,2020-06-23
51,0.0,3.8719513,0.0,2020-06-24
52,0.0,3.9416401,0.0,2020-06-25
53,0.0,3.920854,0.0,2020-06-26
54,0.0,3.9417965,0.0,2020-06-29
55,0.0,3.9149053,0.0,2020-06-30
56,0.0,3.9699187,0.0,2020-07-01
57,0.0,3.9650612,0.0,2020-07-02
58,0.0,3.9274597,0.0,2020-07-06
59,0.0,3.9415858,0.0,2020-07-07
60,0.0,3.9598231,0.0,2020-07-08
61,0.0,3.980623,0.0,2020-07-09
62,0.0,3.9590774,0.0,2020-07-10
63,0.0,3.9349217,0.0,2020-07-13
64,0.0,3.9562035,0.0,2020-07-14
65,0.0,3.9827332,0.0,2020-07-15
66,0.0,3.9565938,0.0,2020-07-16
67,0.0,3.9496205,0.0,2020-07-17
68,0.0,3.9990811,0.0,2020-07-20
69,0.0,3.9575014,0.0,2020-07-21
70,0.0,3.996924,0.0,2020-07-22
71,0.0,3.994659,0.0,2020-07-23
72,0.0,3.9941692,0.0,2020-07-24
73,0.0,3.9936485,0.0,2020-07-27
74,0.0,3.9819086,0.0,2020-07-28
75,0.0,3.9980977,0.0,2020-07-29
76,0.0,3.990906,0.0,2020-07-30
77,0.0,3.9933686,0.0,2020-07-31
78,0.0,3.997436,0.0,2020-08-03
79,0.0,3.9991212,0.0,2020-08-04
80,0.0,3.997923,0.0,2020-08-05
81,0.0,3.9950967,0.0,2020-08-06
82,0.0,3.9966748,0.0,2020-08-07
83,0.0,3.9893067,0.0,2020-08-10
84,0.0,3.9986331,0.0,2020-08-11
85,0.0,3.9738069,0.0,2020-08-12
86,0.0,3.9992306,0.0,2020-08-13
87,0.0,3.989231,0.0,2020-08-14
88,0.0,3.9704423,0.0,2020-08-17
89,0.0,3.996899,0.0,2020-08-18
90,0.0,3.9880586,0.0,2020-08-19
91,0.0,3.9898493,0.0,2020-08-20
92,0.0,3.9968963,0.0,2020-08-21
93,0.0,3.984273,0.0,2020-08-24
94,0.0,3.9960892,0.0,2020-08-25
95,0.0,3.9979339,0.0,2020-08-26
96,0.0,3.992242,0.0,2020-08-27
97,0.0,3.9868624,0.0,2020-08-28
98,0.0,3.99069,0.0,2020-08-31
99,0.0,3.9997084,0.0,2020-09-01
100,0.0,3.987871,0.0,2020-09-02
101,0.0,3.977398,0.0,2020-09-03
102,0.0,3.99193,0.0,2020-09-04
103,0.0,3.9396358,0.0,2020-09-08
104,0.0,3.9891295,0.0,2020-09-09
105,0.0,3.9659529,0.0,2020-09-10
106,0.0,3.9965425,0.0,2020-09-11
107,0.0,3.970354,0.0,2020-09-14
108,0.0,3.9473302,0.0,2020-09-15
109,0.0,3.9966836,0.0,2020-09-16
110,0.0,3.9941285,0.0,2020-09-17
