timestep,ck_kl,ck_tv,date
62,0.21322037273871536,0.21640933901848905,2020-05-06
63,0.3244873993304393,0.31892253089289224,2020-05-07
64,0.1645850292487941,0.21882666760376865,2020-05-08
65,0.08717095482263659,0.16812022845549293,2020-05-11
66,0.15154658514237562,0.19553084684934904,2020-05-12
67,0.024471504350568014,0.08245723920527068,2020-05-13
68,0.25782506453904674,0.26385015300118064,2020-05-14
69,0.10822365006695543,0.16575035203943478,2020-05-15
70,0.12572536300496623,0.1710233057082487,2020-05-18
71,0.35386726137645524,0.3006310867899282,2020-05-19
72,0.15949675586320147,0.20487261018812877,2020-05-20
73,0.021680766825295697,0.07971943736965087,2020-05-21
74,0.09629943141624075,0.16654961357236583,2020-05-22
75,0.1726667803157414,0.22029578504790467,2020-05-26
76,0.013841444965005983,0.06367810465782571,2020-05-27
77,0.06894154583723079,0.13810289085690294,2020-05-28
78,0.20909746338346483,0.2582628982204031,2020-05-29
79,0.03207249009243804,0.09521213449787372,2020-06-01
80,0.19712642461593552,0.2391844621675401,2020-06-02
81,0.039899482758552964,0.10257693482644063,2020-06-03
82,0.08684995757712118,0.15705589253600954,2020-06-04
83,0.019352029469380153,0.0743835175060998,2020-06-05
84,0.0428862445195847,0.11937878630841532,2020-06-08
85,0.02087835433220279,0.07638728087652245,2020-06-09
86,0.01855608725256958,0.07506303222344496,2020-06-10
87,0.09827374364457081,0.1505228791308966,2020-06-11
88,0.05604989091865675,0.12566689271646048,2020-06-12
89,0.05313764881118834,0.11752560626545351,2020-06-15
90,0.12074744725561457,0.19324973457436947,2020-06-16
91,0.021830639748571187,0.07664282492500839,2020-06-17
92,0.018728241597368345,0.0752875459193376,2020-06-18
93,0.14700943884410722,0.20302052739684195,2020-06-19
94,0.040378549700915166,0.10558660986050462,2020-06-22
95,0.01728874820890677,0.06698623111399057,2020-06-23
96,0.013300085164556883,0.06504028343169833,2020-06-24
97,0.024977129269479616,0.0866698473838786,2020-06-25
98,0.019275998854530633,0.07648512077249851,2020-06-26
99,0.10184860692083604,0.17840516210686333,2020-06-29
100,0.02330805932483219,0.08245538524237869,2020-06-30
101,0.0215349944876023,0.076873929949792,2020-07-01
102,0.013319596601749296,0.06506375310693004,2020-07-02
103,0.11327640858304079,0.1796549494198328,2020-07-06
104,0.011090137673277678,0.060218824437180296,2020-07-07
105,0.06058530025050633,0.14072712920298727,2020-07-08
106,0.01749920291921129,0.0740794326252522,2020-07-09
107,0.025789245426992798,0.08696508695469184,2020-07-10
108,0.05764477358888986,0.11756816153327393,2020-07-13
109,0.21018221477938714,0.262099273188773,2020-07-14
110,0.06273277532024578,0.13810051841626408,2020-07-15
111,0.09030157024495028,0.15830382521987632,2020-07-16
112,0.060326094348902806,0.1284816278516654,2020-07-17
113,0.028137310909085052,0.09560257288535641,2020-07-20
114,0.012050863091359918,0.05650523574745283,2020-07-21
115,0.043086067071733396,0.11970713412312393,2020-07-22
116,0.36493231652563074,0.37798142719843336,2020-07-23
117,0.01440686826441838,0.06372569895283083,2020-07-24
118,0.05893785896512321,0.14369157841105892,2020-07-27
119,0.041344010446895146,0.10782087971726466,2020-07-28
120,0.09879685887968737,0.18610390616692082,2020-07-29
121,0.07852366907473454,0.16346336687676163,2020-07-30
122,0.5214725013942278,0.4411387082837099,2020-07-31
123,0.1708716526985096,0.25161892743852055,2020-08-03
124,0.19671467457148442,0.26955397028753564,2020-08-04
125,0.058430608776643814,0.1404075646228627,2020-08-05
126,0.2425688777551551,0.3065680082930472,2020-08-06
127,0.11531617789855356,0.20703104194749694,2020-08-07
128,0.07754186658660467,0.1649411267174694,2020-08-10
129,0.05260414417394714,0.0838062261334963,2020-08-11
130,0.4588258708141791,0.41688139145896097,2020-08-12
131,0.2579905487156758,0.31300578041474114,2020-08-13
132,0.2230910359267444,0.2890290326732892,2020-08-14
133,0.0533181514204145,0.10550915668838941,2020-08-17
134,0.01712192073523032,0.06816740228538688,2020-08-18
135,0.19290393133954192,0.2703330884136305,2020-08-19
136,0.026231100603473355,0.09218217517230429,2020-08-20
137,0.02561101409940781,0.0907202529588225,2020-08-21
138,0.015087262773179625,0.06551184991941394,2020-08-24
139,0.07613285028497392,0.11916319033017778,2020-08-25
140,0.020310927016052062,0.07616455755967555,2020-08-26
141,0.015798771889963464,0.06888879590201999,2020-08-27
142,0.021783360285259998,0.07271808757599621,2020-08-28
143,0.15171749822304595,0.22279047026028959,2020-08-31
144,0.0597325020493237,0.11093652597297379,2020-09-01
145,0.016655528599673848,0.066815955751162,2020-09-02
146,0.028779176158580545,0.08726311721010578,2020-09-03
147,0.2240612967171825,0.25608184655226307,2020-09-04
148,0.0901031674150688,0.16994915361919685,2020-09-08
149,0.26630857008079134,0.27862144060418775,2020-09-09
150,0.30514803407721774,0.306749197562406,2020-09-10
151,0.022800238641716646,0.0860540699259578,2020-09-11
152,0.272867151708217,0.2892049413943565,2020-09-14
153,0.22230035701120143,0.2538175705574078,2020-09-15
154,0.05963110832587688,0.12627105951864076,2020-09-16
155,0.10825442454534406,0.17969554789282666,2020-09-17
156,0.20439308365448766,0.2328081998308449,2020-09-18
157,0.5070014158490536,0.38919133558221286,2020-09-21
158,0.15143007695878608,0.21817802409521614,2020-09-22
159,0.02358178670323145,0.08384101684665009,2020-09-23
160,0.3177251959884092,0.30612372864590154,2020-09-24
161,0.04071256732864959,0.10886706883664692,2020-09-25
162,0.1805017163020095,0.2200486195175775,2020-09-28
163,0.12778136241775018,0.20003568199844607,2020-09-29
164,0.21036292026766626,0.24705493416960772,2020-09-30
165,0.04920830304557494,0.11711061230025947,2020-10-01
166,0.08181951891945995,0.14641468364093227,2020-10-02
167,0.031528857256928604,0.0908748606619149,2020-10-05
168,0.049185261453764145,0.11796224309834498,2020-10-06
169,0.011348224434074817,0.06227734267544482,2020-10-07
170,0.030236633970122474,0.0926213889193824,2020-10-08
171,0.03039041885506272,0.09931774172845266,2020-10-09
172,0.03820206985441846,0.10876575181984516,2020-10-12
173,0.16883438579995377,0.23381443878520508,2020-10-13
174,0.13745046372017536,0.19576597422970174,2020-10-14
175,0.16255733510531498,0.23102185700282032,2020-10-15
176,0.32143812782240627,0.300610110270129,2020-10-16
177,0.02016099368107368,0.07218487629164776,2020-10-19
178,0.26433421694113396,0.27208741292570265,2020-10-20
179,0.11013618244150562,0.17606386583750216,2020-10-21
180,0.02848762238402728,0.08411821454744303,2020-10-22
181,0.03662027380406418,0.1102040086217078,2020-10-23
182,0.10288830421000386,0.158759093947986,2020-10-26
183,0.026869970931389237,0.09314972081560757,2020-10-27
184,0.026954159915421834,0.08749652900825201,2020-10-28
185,0.014984647249316507,0.06796875493995398,2020-10-29
186,0.07788361379075898,0.14972942497183495,2020-10-30
187,0.02388212437454771,0.08415946573161148,2020-11-02
188,0.02770006272872647,0.09025996169670888,2020-11-03
189,0.10203486899657147,0.19000205545760251,2020-11-04
190,0.29339641136592626,0.2934546268933886,2020-11-05
191,0.058576861829740735,0.12960003580446336,2020-11-06
192,0.27237019215710745,0.2797986414637917,2020-11-09
193,0.3236705266797026,0.309356560167605,2020-11-10
194,0.35543817852069365,0.31892337108829105,2020-11-11
195,0.16928418985206697,0.2364257516091058,2020-11-12
196,0.03531161261518686,0.09802578847110859,2020-11-13
197,0.036525630412213766,0.10033230081510079,2020-11-16
198,0.03052277925418451,0.08677093000368317,2020-11-17
199,0.030394269842779348,0.08809259919056846,2020-11-18
200,0.02207322517064989,0.0705922051281473,2020-11-19
201,0.046358098639554285,0.12736065907083982,2020-11-20
202,0.010854303238787945,0.05376797978959616,2020-11-23
203,0.04462408762730274,0.1256124034918365,2020-11-24
204,0.04145341979529837,0.09633754309912133,2020-11-25
205,0.0980653824360804,0.18817212025910124,2020-11-27
206,0.035986227098413724,0.07344255659569965,2020-11-30
207,0.019147976030927473,0.07924096251439221,2020-12-01
208,0.023409558585544096,0.07645195913804645,2020-12-02
209,0.1173040259597595,0.20142894157207933,2020-12-03
210,0.12032058664317104,0.21320992477184986,2020-12-04
211,0.02957209595653539,0.0628687526440826,2020-12-07
212,0.09727302771235359,0.18375627721376644,2020-12-08
213,0.7024623377260952,0.4197358171108205,2020-12-09
214,0.14161009223898735,0.223185709876299,2020-12-10
215,0.1553877635747053,0.16752776581987597,2020-12-11
216,0.03377387701485698,0.09878187198472926,2020-12-14
217,0.024279956570680834,0.0749751070243005,2020-12-15
218,0.08365760849799803,0.17010603112369196,2020-12-16
219,0.02664582698937745,0.0639780147924871,2020-12-17
220,0.029985902187573788,0.07776141162231917,2020-12-18
221,0.03198184657161417,0.09443023123449537,2020-12-21
222,0.04941204886536832,0.0916351248045197,2020-12-22
223,0.044007240644431324,0.0870399667880873,2020-12-23
224,0.017706655675599113,0.05713187573992293,2020-12-24
225,0.26956933520044385,0.3152067402449295,2020-12-28
226,0.023926407926718535,0.06871409455300018,2020-12-29
227,0.06347944695584098,0.1014639876743037,2020-12-30
228,0.03832139181568015,0.07262251948476743,2020-12-31
229,0.2181979926193986,0.2044754249737755,2021-01-04
230,0.038869949305838085,0.07474457457536152,2021-01-05
231,0.5977867192605909,0.3908954073386021,2021-01-06
232,0.0960738850056702,0.14435595185027533,2021-01-07
233,0.23005833871722342,0.2282368978084646,2021-01-08
234,0.02456568391466998,0.05984914661193159,2021-01-11
235,0.10456724623669024,0.13991960725302366,2021-01-12
236,0.05443784608622281,0.10799977843382645,2021-01-13
237,0.2459039702202084,0.22116203255536754,2021-01-14
238,0.11318781558497229,0.156795025018916,2021-01-15
239,0.3102520541693599,0.2515205680067427,2021-01-19
240,0.038498687641334184,0.07681981012597658,2021-01-20
241,0.04433343123547175,0.10783164665600947,2021-01-21
242,0.02577712452989059,0.06016203587201187,2021-01-22
243,0.3701203139802555,0.31243132723024053,2021-01-25
244,0.10373085978323417,0.1431184300015171,2021-01-26
245,0.26874241540762045,0.2943918298790966,2021-01-27
246,0.5662250010344073,0.3879344270588151,2021-01-28
247,0.39480424469407943,0.344501704286983,2021-01-29
248,0.26786082419207324,0.250914715686004,2021-02-01
249,0.1398228726933996,0.1788621886842334,2021-02-02
250,0.1902464257340934,0.221066555299682,2021-02-03
251,0.03788043169067498,0.07506352551723722,2021-02-04
252,0.08719340917945957,0.15143609709014533,2021-02-05
253,0.023242292758077116,0.059170683427271935,2021-02-08
254,0.0338473694124053,0.09277522735702867,2021-02-09
255,0.06518274473900429,0.13700893367761596,2021-02-10
256,0.23538241283576447,0.2996940816514465,2021-02-11
257,0.24267870619597076,0.28442947160294,2021-02-12
258,0.023738381543766347,0.07254789909797033,2021-02-16
259,0.022188616505836926,0.06385257468599645,2021-02-17
260,0.14691238775911553,0.2084344616804076,2021-02-18
261,0.09064479856866627,0.174253209463013,2021-02-19
262,0.031622693432074044,0.07991428597546427,2021-02-22
263,0.03176688635124884,0.06815924625741515,2021-02-23
264,0.15828867705839408,0.17592841218618246,2021-02-24
265,0.21779115024791024,0.2438048148090048,2021-02-25
266,0.5858073175989373,0.3957676170623819,2021-02-26
267,0.38329958373629736,0.33245032425681015,2021-03-01
268,0.17767709801166895,0.18678753089266623,2021-03-02
269,0.06762001949102317,0.12481358626059894,2021-03-03
270,0.3615625907396486,0.3077893330203074,2021-03-04
271,0.06442286560212925,0.10402767279907532,2021-03-05
272,0.47958971686107654,0.353561490550959,2021-03-08
273,0.06771021713180032,0.09862314897034537,2021-03-09
274,0.39196482248427966,0.28443447020725704,2021-03-10
275,0.03535298362948356,0.06798077072889572,2021-03-11
276,0.02789345073302011,0.062054996054080436,2021-03-12
277,0.038454895779223855,0.10085105229846894,2021-03-15
278,0.04196308136061491,0.08073276259193571,2021-03-16
279,0.1564505703353639,0.18545285446697532,2021-03-17
280,0.05189168211550937,0.12149408590244472,2021-03-18
281,0.12234119747085113,0.20276406680286263,2021-03-19
282,0.60978540155152,0.4841547494370903,2021-03-22
283,0.13159235971837574,0.21799914349048563,2021-03-23
284,0.082744568082974,0.11494520120134122,2021-03-24
285,0.018619122777223336,0.05809953306857294,2021-03-25
286,0.19812337143028233,0.26089356888553455,2021-03-26
287,0.0260192489044046,0.07071444357571895,2021-03-29
288,0.022558428422553876,0.06502175232093389,2021-03-30
289,0.029924093196072164,0.07964821981132728,2021-03-31
290,0.07236225047077524,0.1256166027457365,2021-04-01
291,0.02724594940892013,0.07953307138634458,2021-04-05
292,0.031000723595662423,0.09153385666354608,2021-04-06
293,0.11911401656166111,0.16728124219409599,2021-04-07
294,0.22691252627950617,0.26708725644104236,2021-04-08
295,0.14386326141057365,0.20152412212493465,2021-04-09
296,0.1509451437819056,0.19583598497715093,2021-04-12
297,0.15448713056002172,0.19933678444150865,2021-04-13
298,0.11997092221160909,0.174351849360144,2021-04-14
299,0.18092751690755113,0.23561554192316944,2021-04-15
300,0.12405254870753013,0.18990743551036057,2021-04-16
301,0.06972442498642097,0.12772327378482215,2021-04-19
302,0.3549468144409997,0.3584516720698023,2021-04-20
303,0.3618945092412676,0.36863432322709555,2021-04-21
304,0.09969710120110725,0.1772818595049002,2021-04-22
305,0.045246587110575456,0.11908563391220695,2021-04-23
306,0.06595147763575682,0.1248669335232555,2021-04-26
307,0.17527214306605418,0.2399913216103438,2021-04-27
308,0.2989288845413581,0.308834291826956,2021-04-28
309,0.20653483931543917,0.2494676676717112,2021-04-29
310,0.17274304906834573,0.2355060377936357,2021-04-30
311,0.09880096784704098,0.1522361375306659,2021-05-03
312,0.06960674911116627,0.13285405623893176,2021-05-04
313,0.07669514730394669,0.12720985425296166,2021-05-05
314,0.07986331628273906,0.13509540056989444,2021-05-06
315,0.09427360561865249,0.14956794257319778,2021-05-07
316,0.18213010354735817,0.23773802695480656,2021-05-10
317,0.023878048565381144,0.07082543939206837,2021-05-11
318,0.042560532105863545,0.08392662127750063,2021-05-12
319,0.0346251803451714,0.07637661929621356,2021-05-13
320,0.025882548420739865,0.07607792375599816,2021-05-14
321,0.025058727223755912,0.06940881660676336,2021-05-17
322,0.024423341770611683,0.06874689042532445,2021-05-18
323,0.04600302211232015,0.07941348524685478,2021-05-19
324,0.081540040773284,0.16576297985086028,2021-05-20
325,0.23134412467020526,0.2798605969089296,2021-05-21
326,0.17844697472381282,0.2398581504392502,2021-05-24
327,0.03930121025193406,0.0925341678871999,2021-05-25
328,0.15348236339568144,0.2030169882885864,2021-05-26
329,0.08689660069633474,0.1388620684818579,2021-05-27
330,0.1584442597078034,0.20577687210369408,2021-05-28
331,0.09365260198799073,0.1442996923710759,2021-06-01
332,0.034745535574998876,0.08702532344525878,2021-06-02
333,0.057753102502118694,0.11114203012641476,2021-06-03
334,0.07136967612494273,0.12361869315432672,2021-06-04
335,0.33599541772609,0.3331752770793623,2021-06-07
336,0.06993761377648641,0.12648362531838403,2021-06-08
337,0.1284004780748271,0.17747624920002986,2021-06-09
338,0.10038835709525587,0.15562177699588348,2021-06-10
339,0.21384131947911753,0.2616405561739416,2021-06-11
340,0.10679799949267804,0.17665937849973676,2021-06-14
341,0.10659920097864187,0.17319214743214084,2021-06-15
342,0.0671654737554199,0.1352464987445134,2021-06-16
343,0.022790060740642593,0.06307540977329047,2021-06-17
344,0.5655848112021716,0.33681876671987426,2021-06-18
345,0.024627283894220066,0.06957697737779481,2021-06-21
346,0.45437662546210134,0.40746235372447803,2021-06-22
347,0.5007940584206587,0.42619263380298716,2021-06-23
348,0.0732882429045661,0.14732178264040338,2021-06-24
349,0.05979534830188788,0.11400914857408624,2021-06-25
350,0.07221031721120538,0.13016860267602393,2021-06-28
351,0.3459023235604038,0.3404975554040016,2021-06-29
352,0.363607574078768,0.35272894010559525,2021-06-30
353,0.700523158865771,0.5094307122308237,2021-07-01
354,0.5087171488357782,0.4242580342098882,2021-07-02
355,0.08501975241786913,0.14462309548697855,2021-07-06
356,0.25258721510755866,0.2864204688216322,2021-07-07
357,0.061374302590901826,0.13731778961572064,2021-07-08
358,0.06823412958318435,0.13212611377755046,2021-07-09
359,0.04663967034771854,0.10133651732914477,2021-07-12
360,0.04830587334673097,0.10611056622282306,2021-07-13
361,0.06924857103431803,0.1363141816364005,2021-07-14
362,0.13313748173140671,0.2002753607585442,2021-07-15
363,0.027645413255722062,0.06283319561199183,2021-07-16
364,0.4533482582121081,0.34201379230307244,2021-07-19
365,0.014840525211785504,0.062048200675634345,2021-07-20
366,0.01698430201430462,0.05488645408438787,2021-07-21
367,0.06784198047674411,0.13678067690998796,2021-07-22
368,0.04014417643619818,0.09052114516075437,2021-07-23
369,0.08551570823611063,0.16462956528957898,2021-07-26
370,0.22552512217925344,0.2857309738641346,2021-07-27
371,0.034134123237620724,0.09786395912951487,2021-07-28
372,0.056593861893153435,0.10977715048479164,2021-07-29
373,0.03578476074631484,0.08515523288896815,2021-07-30
374,0.05283204318406594,0.10482395905253059,2021-08-02
375,0.03142824762847278,0.0885946901185324,2021-08-03
376,0.02603178533603814,0.0745724623811828,2021-08-04
377,0.1186748785090931,0.17279938374273937,2021-08-05
378,0.03154160808995748,0.08135533035013369,2021-08-06
379,0.0380875671727085,0.08853096758763157,2021-08-09
380,0.12037336771545279,0.1841756290731833,2021-08-10
381,0.03896376492523097,0.08927944484756459,2021-08-11
382,0.047249736292821296,0.09736304972732933,2021-08-12
383,0.10995302511814319,0.17598625132346274,2021-08-13
384,0.24654886925976868,0.28152669487865906,2021-08-16
385,0.04453901348308145,0.0922296974723114,2021-08-17
386,0.04580257102265029,0.09154379843066626,2021-08-18
387,0.06182335768298625,0.11536644526870504,2021-08-19
388,0.055340576332176476,0.10832201306582494,2021-08-20
389,0.1490652349364357,0.20506222066330365,2021-08-23
390,0.08378876611360694,0.13827640902515598,2021-08-24
391,0.1988876118204664,0.2426062585918169,2021-08-25
392,0.22184587633423053,0.2599438118734721,2021-08-26
393,0.11523622301245566,0.16252271575990324,2021-08-27
394,0.7623392387409416,0.535488104238857,2021-08-30
395,0.44323423951101754,0.40192029700742354,2021-08-31
396,0.3590449488439443,0.36138062313261915,2021-09-01
397,0.5725448631709014,0.4579258895023358,2021-09-02
398,0.5540574496510893,0.4489466153481254,2021-09-03
399,0.6427915155038587,0.49307768858378104,2021-09-07
400,0.5565702846525065,0.4481708781729144,2021-09-08
401,0.48411090711577226,0.41424662052575134,2021-09-09
402,0.08284869045856459,0.1368189291716742,2021-09-10
403,0.3467001136794105,0.3412328375085208,2021-09-13
404,0.09214135569693581,0.16266260938312846,2021-09-14
405,0.23896892625128013,0.2753401694460661,2021-09-15
406,0.23375146888403922,0.2800819955136086,2021-09-16
407,0.05208120226551691,0.10478328793290402,2021-09-17
408,0.030709182123666245,0.09759735411689797,2021-09-20
409,0.03033741879891711,0.07999276867180673,2021-09-21
410,0.1759787562366653,0.2600980651817093,2021-09-22
411,0.15039396090469218,0.22195927848270153,2021-09-23
412,0.17141980494338896,0.22384770775857182,2021-09-24
413,0.11547061262570595,0.17547224621281016,2021-09-27
414,0.03314809895044936,0.08796294327502795,2021-09-28
415,0.13579526934287453,0.21010472303938407,2021-09-29
416,0.026586817886670912,0.06452837666063443,2021-09-30
417,0.03050752442067428,0.08259453178890663,2021-10-01
418,0.022621163968929915,0.06367473514166103,2021-10-04
419,0.12995276363593575,0.2019934470231097,2021-10-05
420,0.10441919407114829,0.1705245426236727,2021-10-06
421,0.2655673648097349,0.2987622108674522,2021-10-07
422,0.27865204927458936,0.30319140737795325,2021-10-08
423,0.07129442130354743,0.13051006662681164,2021-10-11
424,0.2601979361379623,0.3072745001695396,2021-10-12
425,0.1415522837290981,0.20161998004497655,2021-10-13
426,0.021646506312143574,0.06931292122286019,2021-10-14
427,0.23474592063772787,0.28142999170984323,2021-10-15
428,0.16722630042868677,0.21784443250371396,2021-10-18
429,0.4524145299899805,0.399454617761146,2021-10-19
430,0.6137112854327785,0.4715990205330812,2021-10-20
431,0.6918225812846334,0.5155594161043514,2021-10-21
432,0.5532832151504109,0.4563003316990696,2021-10-22
433,0.7640021769301958,0.5305160326693077,2021-10-25
434,0.8646745812335149,0.5742079109192131,2021-10-26
435,0.46571135274174646,0.42344075035356044,2021-10-27
436,0.5912054469095466,0.4704825912926846,2021-10-28
437,0.5339778349243525,0.4416059105887084,2021-10-29
438,0.3833932999723797,0.3650662445717711,2021-11-01
439,0.3176430082453463,0.3275105890177423,2021-11-02
440,0.08446314142767965,0.13425571497620536,2021-11-03
441,0.3240783068259882,0.3440449951764828,2021-11-04
442,0.41882924231369384,0.3818390307533477,2021-11-05
443,0.5193323966669493,0.43674058279211286,2021-11-08
444,0.23566334844087616,0.27190974654015443,2021-11-09
445,0.14516705443703928,0.2012696369634833,2021-11-10
446,0.41617775614261504,0.38435452822607785,2021-11-11
447,0.6942780419138009,0.5033308855631534,2021-11-12
448,0.7524217100579901,0.5265879642409864,2021-11-15
449,0.42496585873715026,0.38097539260439,2021-11-16
450,0.3565647358686814,0.3497449676717599,2021-11-17
451,0.8665651994036366,0.5773571363409049,2021-11-18
452,0.9793507660649655,0.6099133937444148,2021-11-19
453,0.7210200822284568,0.5247737935432715,2021-11-22
454,0.6510295623755347,0.49674803319424043,2021-11-23
455,0.6773011206148131,0.5080398877569151,2021-11-24
456,0.06984851920278143,0.15439966325095159,2021-11-26
457,0.28162932057297335,0.3307956393936702,2021-11-29
458,0.24279806059457082,0.2989432125485782,2021-11-30
459,0.11023777082845052,0.19778352110197195,2021-12-01
460,0.11955536553849705,0.2091739441114587,2021-12-02
461,0.09717018697422336,0.18624627495995996,2021-12-03
462,1.088579911736564,0.6176527091220121,2021-12-06
463,0.6907570130631073,0.5130412128467008,2021-12-07
464,0.6432361632661173,0.5006039362291298,2021-12-08
465,0.20253594246494272,0.2778823251329217,2021-12-09
466,0.5862583810648068,0.47881996711988156,2021-12-10
467,0.6403992449796629,0.49847040186031716,2021-12-13
468,0.2436651342576065,0.3045329412978331,2021-12-14
469,0.573687318272556,0.4734838158118289,2021-12-15
470,0.33954344000925424,0.35802661663526353,2021-12-16
471,0.029430411966781818,0.09664042828728008,2021-12-17
472,0.13642183443939937,0.2215539883287325,2021-12-20
473,0.12988291877266028,0.22143439439180126,2021-12-21
474,0.39597069819883596,0.38747713679889545,2021-12-22
475,0.32903859578583794,0.34439660058830424,2021-12-23
476,0.2943973417992839,0.322296616219701,2021-12-27
477,0.03557772345286425,0.08882523653318113,2021-12-28
478,0.16890228592690432,0.22431515384524034,2021-12-29
479,0.5920128055953576,0.4667227350720531,2021-12-30
480,0.5462119307353792,0.4416362928573537,2021-12-31
481,0.18734113647364994,0.2618659953865487,2022-01-03
482,0.18161974898480363,0.256421358703132,2022-01-04
483,0.18581749495183825,0.2489016868798566,2022-01-05
484,0.4950732278653989,0.4332467241161012,2022-01-06
485,0.25500360358925844,0.3011818182505551,2022-01-07
486,0.3607652670318264,0.3561315382842922,2022-01-10
487,0.30303738429497423,0.32781403855247504,2022-01-11
488,0.30429229368342486,0.333946903733863,2022-01-12
489,0.2302036779237683,0.2833700640223453,2022-01-13
490,0.4215635270793994,0.3945702221339289,2022-01-14
491,0.1277184962517815,0.20396746847755653,2022-01-18
492,0.06232380149701318,0.1331675434913044,2022-01-19
493,0.01253692338937873,0.05784569092158383,2022-01-20
494,0.0349300711728268,0.10644766736912699,2022-01-21
495,0.18085928400146728,0.26185374817722645,2022-01-24
496,0.016327393587939942,0.06489106387879295,2022-01-25
497,0.08647411372548407,0.17250218341310483,2022-01-26
498,0.16210402160975038,0.24596347579285358,2022-01-27
499,0.046244763141785286,0.12575903237675654,2022-01-28
500,0.5023284280245589,0.43372198140186813,2022-01-31
501,0.3013565651131036,0.3427255643532821,2022-02-01
502,0.2561576068835703,0.31475378459330966,2022-02-02
503,0.1391403830764035,0.22834002123689806,2022-02-03
504,0.3315678438621437,0.3543552200471751,2022-02-04
505,0.22602343497126673,0.2912722637662029,2022-02-07
506,0.6917341475059607,0.5161908021180243,2022-02-08
507,0.432123740216793,0.4101618984042951,2022-02-09
508,0.3516792111372066,0.3679045765620831,2022-02-10
509,0.07766367998337635,0.1640193181956691,2022-02-11
510,0.037309406510022916,0.11035959105491404,2022-02-14
511,0.10102237642876279,0.18867925647650072,2022-02-15
512,0.021018463698393736,0.07957369248424315,2022-02-16
513,0.062048572939056815,0.14463648101902082,2022-02-17
514,0.07543225475836308,0.16117097299810274,2022-02-18
515,0.01591654859576131,0.0645031585986041,2022-02-22
516,0.014093413157888533,0.06723306506777955,2022-02-23
517,0.026979643588400624,0.09126511467841895,2022-02-24
