timestep,ck_kl,ck_tv,date
0,1.0536053087211585,0.6293685745515417,2020-02-06
1,0.8497639754568282,0.5696003379219219,2020-02-07
2,0.571521827724322,0.4552955857288693,2020-02-10
3,0.7339633187766081,0.5252243526632148,2020-02-11
4,1.2042224361803464,0.6698604669861432,2020-02-12
5,1.5428250556944934,0.7394169893210545,2020-02-13
6,1.3820707752118748,0.711857604011038,2020-02-14
7,0.5669936447245287,0.461958751641287,2020-02-18
8,0.9951704273986212,0.61314933477945,2020-02-19
9,0.9321691538045381,0.5937271770299273,2020-02-20
10,1.0013919296055314,0.6148106101517371,2020-02-21
11,0.09339325661030197,0.19139710181098596,2020-02-24
12,0.01469225109549788,0.06736117511237585,2020-02-25
13,0.23460983944482033,0.29646835138427735,2020-02-26
14,0.039094880027894754,0.11449879582467236,2020-02-27
15,0.11518129895611742,0.20143551660246534,2020-02-28
16,0.019152331973490828,0.07806564255915958,2020-03-02
17,0.0305395969852021,0.09922186217427716,2020-03-03
18,0.10154694384531136,0.16493477670583032,2020-03-04
19,0.03586439393125952,0.10824757005401614,2020-03-05
20,0.02183626239773294,0.0839054342291627,2020-03-06
21,0.021123656157919193,0.07978479318672528,2020-03-09
22,0.042803046315830054,0.11628895017532975,2020-03-10
23,0.14663102865567676,0.1814039775068402,2020-03-11
24,0.6787237287760796,0.4228083566278506,2020-03-12
25,0.8336709318149378,0.4934251542280943,2020-03-13
26,0.540218389968927,0.44409724467979933,2020-03-16
27,0.4651171299830561,0.3519624062505202,2020-03-17
28,1.0473201431233972,0.556289890762013,2020-03-18
29,0.2219490920461597,0.2348499184418381,2020-03-19
30,0.1525537179082531,0.23267860776251031,2020-03-20
31,0.4479191885535876,0.3551048015178616,2020-03-23
32,0.2653982409767454,0.2457276601729276,2020-03-24
33,0.6904094488819147,0.4112016675722394,2020-03-25
34,0.036956140500919575,0.10933524151798704,2020-03-26
35,0.11679879373404121,0.17867871106984679,2020-03-27
36,0.042353573477289366,0.11863096656939476,2020-03-30
37,0.08143812415607893,0.15513690023998158,2020-03-31
38,0.04005210518680568,0.10617832132719979,2020-04-01
39,0.09213238390338546,0.15503795875687287,2020-04-02
40,0.047774214582610934,0.12049960419754471,2020-04-03
41,0.025466651915487637,0.08762524367070243,2020-04-06
42,0.4455503414036016,0.3156852610691847,2020-04-07
43,0.041390396558516646,0.1139777125871287,2020-04-08
44,0.027777812615056303,0.09240635924279939,2020-04-09
45,0.1111026367804041,0.18282536305657676,2020-04-13
46,0.13596511397476818,0.18045615399194206,2020-04-14
47,0.09228467889938496,0.1428232894302795,2020-04-15
48,0.04126426098600256,0.1224281416315753,2020-04-16
49,0.04618938670276707,0.10839930546428611,2020-04-17
50,0.14321364631667385,0.1905027391323001,2020-04-20
51,0.05708964156865417,0.11433686490288951,2020-04-21
52,0.01372758440354628,0.06794765163754782,2020-04-22
53,0.3532934569827605,0.2845133404316697,2020-04-23
54,0.016942856456908073,0.07246656286045708,2020-04-24
55,0.030104922559969285,0.08252861878535739,2020-04-27
56,0.0894320400607352,0.1598046565657574,2020-04-28
57,0.1241381207171495,0.18853730226979576,2020-04-29
58,0.18921562987875637,0.24105599257707305,2020-04-30
59,0.09516613387319121,0.15822798428585536,2020-05-01
60,0.054603772212984784,0.11953137593035609,2020-05-04
61,0.03611388549100154,0.09859999719586614,2020-05-05
62,0.27484700252656075,0.2758881248441567,2020-05-06
63,0.2662434848539824,0.28646265337211074,2020-05-07
64,0.22961022395185327,0.26797101309528054,2020-05-08
65,0.14901105412573032,0.21220096821044665,2020-05-11
66,0.16447043140152473,0.2272911014411358,2020-05-12
67,0.021686087761083845,0.07759918786431533,2020-05-13
68,0.36177376601183414,0.32435483594900083,2020-05-14
69,0.04650537052572196,0.11585289668419406,2020-05-15
70,0.10441952778676922,0.1604640631869623,2020-05-18
71,0.3622528460373012,0.3080584004891685,2020-05-19
72,0.1862938075252532,0.2379950580647776,2020-05-20
73,0.0210255279274092,0.08172253275353578,2020-05-21
74,0.1381983777864097,0.2036305545460612,2020-05-22
75,0.21786947994653127,0.2509024703677842,2020-05-26
76,0.02379754484833257,0.07439075524071384,2020-05-27
77,0.10245387279290244,0.17298233229165833,2020-05-28
78,0.3361758127286606,0.3240280159416629,2020-05-29
79,0.06602596412461,0.1428235874168305,2020-06-01
80,0.1964900324950507,0.24181187620179612,2020-06-02
81,0.04052032307240042,0.10458926107381929,2020-06-03
82,0.1345649670725379,0.20664072240067383,2020-06-04
83,0.02608115007440176,0.08368843389140776,2020-06-05
84,0.07396107296619174,0.1616595557887888,2020-06-08
85,0.03276034623875796,0.09567230895577222,2020-06-09
86,0.017555312695218577,0.0742934902469954,2020-06-10
87,0.04646745756943856,0.10861032113051718,2020-06-11
88,0.0314206458863629,0.09696558421521295,2020-06-12
89,0.08372355479906014,0.135120365553786,2020-06-15
90,0.13621093764289513,0.20509888459642978,2020-06-16
91,0.013929043995196457,0.06969656519255206,2020-06-17
92,0.013981829972202167,0.06556126428664837,2020-06-18
93,0.1802248642743857,0.2301381332350015,2020-06-19
94,0.026547928982709475,0.08489771505700519,2020-06-22
95,0.018326008945576667,0.0658498083881357,2020-06-23
96,0.014871650834915134,0.068944597368704,2020-06-24
97,0.03668321826312321,0.10824002524875934,2020-06-25
98,0.017601689511897573,0.07588824915798337,2020-06-26
99,0.15726946316679005,0.22154729093469638,2020-06-29
100,0.06615460509890099,0.13907719015395634,2020-06-30
101,0.036919924947991005,0.10146185126088289,2020-07-01
102,0.019763916811784462,0.07773816557960266,2020-07-02
103,0.19743592865508194,0.248151890846502,2020-07-06
104,0.014781056032053265,0.07030016202558759,2020-07-07
105,0.05319421257858895,0.12754943494490933,2020-07-08
106,0.01876026686841643,0.07790852446312113,2020-07-09
107,0.022446215364141403,0.07825004353667718,2020-07-10
108,0.05976457853459118,0.11997821623622369,2020-07-13
109,0.293059067989029,0.303505984886375,2020-07-14
110,0.07063820886843285,0.14809293963507564,2020-07-15
111,0.06364158972464401,0.13411507426955993,2020-07-16
112,0.023660125204935156,0.07797046431366576,2020-07-17
113,0.029925235564445395,0.1023740286066478,2020-07-20
114,0.015922028723026407,0.0620495211465265,2020-07-21
115,0.08567188273254635,0.18468338099209394,2020-07-22
116,0.24198030237541449,0.3130195188935865,2020-07-23
117,0.015087899050881185,0.062470215840464825,2020-07-24
118,0.07638665012953673,0.16958649872477213,2020-07-27
119,0.025068773476494693,0.08458896594125259,2020-07-28
120,0.15025502051155537,0.23555037989068045,2020-07-29
121,0.050491685846658196,0.1360698939267222,2020-07-30
122,0.443704772381472,0.3919586425929957,2020-07-31
123,0.1046864113090583,0.1990688333002368,2020-08-03
124,0.25998809931340994,0.3152962901611794,2020-08-04
125,0.12195525101179483,0.21460190785239028,2020-08-05
126,0.21643224232371194,0.29409028589106984,2020-08-06
127,0.14908273857139265,0.24594320268593473,2020-08-07
128,0.08760034087422079,0.17504314577255464,2020-08-10
129,0.022382597975251415,0.06830264998221205,2020-08-11
130,0.633073182114131,0.47524324999211764,2020-08-12
131,0.21532886868695433,0.2828667527108908,2020-08-13
132,0.34744931313814587,0.35279726307881903,2020-08-14
133,0.01909813297549209,0.06821391416722218,2020-08-17
134,0.06567634034237871,0.15689663949981786,2020-08-18
135,0.1281896131895551,0.21076864412619753,2020-08-19
136,0.011346828070089276,0.05554537953217997,2020-08-20
137,0.05049535595188868,0.1376200348638153,2020-08-21
138,0.015998707746909303,0.06272262207514849,2020-08-24
139,0.053060622863291995,0.10161769927890713,2020-08-25
140,0.017530555036049625,0.07270111791859836,2020-08-26
141,0.012320400274642433,0.057175680817536975,2020-08-27
142,0.054065898263372505,0.10721337079476774,2020-08-28
143,0.20803207142675467,0.22711412892173216,2020-08-31
144,0.01576680212784478,0.06338928084890397,2020-09-01
145,0.01710905836675513,0.06173100343547262,2020-09-02
146,0.03753043408273532,0.10282089150245886,2020-09-03
147,0.37405520113529644,0.3264577728827739,2020-09-04
148,0.25297912119870913,0.2842572659063839,2020-09-08
149,0.3676172571310632,0.3275475284437097,2020-09-09
150,0.4951093983172746,0.379477590122438,2020-09-10
151,0.07210672744533209,0.15662773326648627,2020-09-11
152,0.2835002183463327,0.27322751235013454,2020-09-14
153,0.3704751353285324,0.323676343494793,2020-09-15
154,0.04949492849468088,0.11097148144031482,2020-09-16
155,0.18905860532366262,0.24357068840614068,2020-09-17
156,0.3343200881728481,0.2959871711102602,2020-09-18
157,0.5934390067002645,0.4046100530428859,2020-09-21
158,0.2615232009026054,0.2870174635725565,2020-09-22
159,0.029949904535815638,0.09180761010058731,2020-09-23
160,0.5062376661444344,0.37430839984420045,2020-09-24
161,0.010653913011134693,0.05328251273921994,2020-09-25
162,0.1789073103997906,0.23291253064242384,2020-09-28
163,0.26159083239353825,0.2853815066635853,2020-09-29
164,0.2120553015635109,0.24246286921843746,2020-09-30
165,0.02525736358011995,0.06628799446857832,2020-10-01
166,0.11715466701875638,0.1806459822495338,2020-10-02
167,0.06089462460524598,0.1325525289466594,2020-10-05
168,0.042781211018759244,0.1085687980756563,2020-10-06
169,0.011800545441829277,0.06343106824493412,2020-10-07
170,0.010034990345872775,0.05139387727135826,2020-10-08
171,0.031864588911484866,0.10951861182987158,2020-10-09
172,0.07609726975874236,0.14777441360908944,2020-10-12
173,0.2929608752193329,0.3006785670913999,2020-10-13
174,0.10576931639363171,0.17333733606810262,2020-10-14
175,0.18565964368785998,0.2423917473542498,2020-10-15
176,0.18270573847347849,0.22829224231549228,2020-10-16
177,0.02456389988511807,0.0936268736882838,2020-10-19
178,0.317855925877382,0.30518717616794,2020-10-20
179,0.2684646352544235,0.2857540622127594,2020-10-21
180,0.049043436912451534,0.1123341365422677,2020-10-22
181,0.03840680601938321,0.12073671860506803,2020-10-23
182,0.14229877375961134,0.21108803388142922,2020-10-26
183,0.016037029457557715,0.07173097786374916,2020-10-27
184,0.03498626015328687,0.09563510899090055,2020-10-28
185,0.016371398924529882,0.07252871086591735,2020-10-29
186,0.1068811210808704,0.1852718041991572,2020-10-30
187,0.07159328755825396,0.14756243918660325,2020-11-02
188,0.07532596404382717,0.15140578208538508,2020-11-03
189,0.15584413066392544,0.22681068478280392,2020-11-04
190,0.27281325734959533,0.29666149277495407,2020-11-05
191,0.11113576851381146,0.19101097022064692,2020-11-06
192,0.3785191400397446,0.32853057417306475,2020-11-09
193,0.45727471909256473,0.36285184552307703,2020-11-10
194,0.45454411957931623,0.3435890903015885,2020-11-11
195,0.17790150037048416,0.23576832582248902,2020-11-12
196,0.06888499377830988,0.12996919297955764,2020-11-13
197,0.0553273215917052,0.12064646272899895,2020-11-16
198,0.016724307185570983,0.06237851277508364,2020-11-17
199,0.031711859953165396,0.06253923558287759,2020-11-18
200,0.017882164502092835,0.06748217196886248,2020-11-19
201,0.018568548529923977,0.0810297830922115,2020-11-20
202,0.03027683271198374,0.07878399489934572,2020-11-23
203,0.06286111644075039,0.15656060019144316,2020-11-24
204,0.0406817173371793,0.09283550377637004,2020-11-25
205,0.04215030148417582,0.12593717963969703,2020-11-27
206,0.0820578405043857,0.12177195761348801,2020-11-30
207,0.022134432488639347,0.08919092964787606,2020-12-01
208,0.04134208409319607,0.09883906711205023,2020-12-02
209,0.22777337796211625,0.2837597481550581,2020-12-03
210,0.17233122168696885,0.2640782361750742,2020-12-04
211,0.053194780003269236,0.08907412283968856,2020-12-07
212,0.1879363136457677,0.26582771957283446,2020-12-08
213,0.7316507945889507,0.42068129945696486,2020-12-09
214,0.16421315035321393,0.23922744918627653,2020-12-10
215,0.0586349489022742,0.11264790441457243,2020-12-11
216,0.014095938988483726,0.06032958747999118,2020-12-14
217,0.023515579302968815,0.05105668334625183,2020-12-15
218,0.022445148711474214,0.08929052884212395,2020-12-16
219,0.021345713814935698,0.06278620675883363,2020-12-17
220,0.03376857701514982,0.10634537890904569,2020-12-18
