timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5192683,0.0,2020-04-13
1,0.0,3.3284001,0.0,2020-04-14
2,0.0,3.4371097,0.0,2020-04-15
3,0.0,3.2391267,0.0,2020-04-16
4,0.0,3.2920122,0.0,2020-04-17
5,0.0,3.3084416,0.0,2020-04-20
6,0.0,3.2035558,0.0,2020-04-21
7,0.0,3.439239,0.0,2020-04-22
8,0.0,3.442339,0.0,2020-04-23
9,0.0,3.3611887,0.0,2020-04-24
10,0.0,3.4267442,0.0,2020-04-27
11,0.0,3.4878135,0.0,2020-04-28
12,0.0,3.5077546,0.0,2020-04-29
13,0.0,3.4871008,0.0,2020-04-30
14,0.0,3.4736621,0.0,2020-05-01
15,0.0,3.499484,0.0,2020-05-04
16,0.0,3.5044408,0.0,2020-05-05
17,0.0,3.4739058,0.0,2020-05-06
18,0.0,3.4960814,0.0,2020-05-07
19,0.0,3.4696593,0.0,2020-05-08
20,0.0,3.452899,0.0,2020-05-11
21,0.0,3.4441717,0.0,2020-05-12
22,0.0,3.3633063,0.0,2020-05-13
23,0.0,3.4706025,0.0,2020-05-14
24,0.0,3.5041676,0.0,2020-05-15
25,0.0,3.4604528,0.0,2020-05-18
26,0.0,3.4936104,0.0,2020-05-19
27,0.0,3.5123408,0.0,2020-05-20
28,0.0,3.497843,0.0,2020-05-21
29,0.0,3.5088208,0.0,2020-05-22
30,0.0,3.4508245,0.0,2020-05-26
31,0.0,3.4814467,0.0,2020-05-27
32,0.0,3.4901645,0.0,2020-05-28
33,0.0,3.466763,0.0,2020-05-29
34,0.0,3.478765,0.0,2020-06-01
35,0.0,3.480259,0.0,2020-06-02
36,0.0,3.4674802,0.0,2020-06-03
37,0.0,3.4965687,0.0,2020-06-04
38,0.0,3.505502,0.0,2020-06-05
39,0.0,3.512717,0.0,2020-06-08
40,0.0,3.5319912,0.0,2020-06-09
41,0.0,3.4506264,0.0,2020-06-10
42,0.0,3.427667,0.0,2020-06-11
43,0.0,3.4546208,0.0,2020-06-12
44,0.0,3.4981322,0.0,2020-06-15
45,0.0,3.5081332,0.0,2020-06-16
46,0.0,3.4947224,0.0,2020-06-17
47,0.0,3.487379,0.0,2020-06-18
48,0.0,3.51781,0.0,2020-06-19
49,0.0,3.4901223,0.0,2020-06-22
50,0.0,3.506505,0.0,2020-06-23
51,0.0,3.458481,0.0,2020-06-24
52,0.0,3.4925416,0.0,2020-06-25
53,0.0,3.485579,0.0,2020-06-26
54,0.0,3.4896903,0.0,2020-06-29
55,0.0,3.4874458,0.0,2020-06-30
56,0.0,3.501187,0.0,2020-07-01
57,0.0,3.5107384,0.0,2020-07-02
58,0.0,3.496389,0.0,2020-07-06
59,0.0,3.4843428,0.0,2020-07-07
60,0.0,3.4913418,0.0,2020-07-08
61,0.0,3.5135376,0.0,2020-07-09
62,0.0,3.5154982,0.0,2020-07-10
63,0.0,3.5019276,0.0,2020-07-13
64,0.0,3.5140502,0.0,2020-07-14
65,0.0,3.513982,0.0,2020-07-15
66,0.0,3.4941404,0.0,2020-07-16
67,0.0,3.4879947,0.0,2020-07-17
68,0.0,3.530734,0.0,2020-07-20
69,0.0,3.5015619,0.0,2020-07-21
70,0.0,3.5338562,0.0,2020-07-22
71,0.0,3.521978,0.0,2020-07-23
72,0.0,3.515973,0.0,2020-07-24
73,0.0,3.5222902,0.0,2020-07-27
74,0.0,3.5283086,0.0,2020-07-28
75,0.0,3.5244384,0.0,2020-07-29
76,0.0,3.5205524,0.0,2020-07-30
77,0.0,3.5278013,0.0,2020-07-31
