timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.8127286,0.0,2020-04-17
1,0.0,2.7763517,0.0,2020-04-20
2,0.0,2.8089933,0.0,2020-04-21
3,0.0,2.7971518,0.0,2020-04-22
4,0.0,2.569172,0.0,2020-04-23
5,0.0,2.8424625,0.0,2020-04-24
6,0.0,2.7099879,0.0,2020-04-27
7,0.0,2.8515537,0.0,2020-04-28
8,0.0,2.8464682,0.0,2020-04-29
9,0.0,2.8907294,0.0,2020-04-30
10,0.0,2.8284762,0.0,2020-05-01
11,0.0,2.7444036,0.0,2020-05-04
12,0.0,2.8790686,0.0,2020-05-05
13,0.0,2.7526672,0.0,2020-05-06
14,0.0,2.8937747,0.0,2020-05-07
15,0.0,2.8104522,0.0,2020-05-08
16,0.0,2.9091294,0.0,2020-05-11
17,0.0,2.841824,0.0,2020-05-12
18,0.0,2.7269318,0.0,2020-05-13
19,0.0,2.8387303,0.0,2020-05-14
20,0.0,2.876281,0.0,2020-05-15
21,0.0,2.629226,0.0,2020-05-18
22,0.0,2.818868,0.0,2020-05-19
23,0.0,2.788886,0.0,2020-05-20
24,0.0,2.896557,0.0,2020-05-21
25,0.0,2.972355,0.0,2020-05-22
26,0.0,2.8259888,0.0,2020-05-26
27,0.0,2.6800232,0.0,2020-05-27
28,0.0,2.8752482,0.0,2020-05-28
29,0.0,2.86786,0.0,2020-05-29
30,0.0,2.9172325,0.0,2020-06-01
31,0.0,2.8792968,0.0,2020-06-02
32,0.0,2.9269433,0.0,2020-06-03
33,0.0,2.833802,0.0,2020-06-04
34,0.0,2.8874068,0.0,2020-06-05
35,0.0,2.9201548,0.0,2020-06-08
36,0.0,2.9633145,0.0,2020-06-09
37,0.0,2.8209078,0.0,2020-06-10
38,0.0,2.5198503,0.0,2020-06-11
39,0.0,2.7351058,0.0,2020-06-12
40,0.0,2.7404914,0.0,2020-06-15
41,0.0,2.8727522,0.0,2020-06-16
42,0.0,2.8549397,0.0,2020-06-17
43,0.0,2.7679157,0.0,2020-06-18
44,0.0,2.8452654,0.0,2020-06-19
45,0.0,2.9316056,0.0,2020-06-22
46,0.0,2.9514503,0.0,2020-06-23
47,0.0,2.793917,0.0,2020-06-24
48,0.0,2.8176675,0.0,2020-06-25
49,0.0,2.8056707,0.0,2020-06-26
50,0.0,2.8475764,0.0,2020-06-29
51,0.0,2.8935683,0.0,2020-06-30
52,0.0,2.9360113,0.0,2020-07-01
53,0.0,2.897598,0.0,2020-07-02
54,0.0,2.8702905,0.0,2020-07-06
55,0.0,2.8876636,0.0,2020-07-07
56,0.0,2.929798,0.0,2020-07-08
57,0.0,2.9498966,0.0,2020-07-09
58,0.0,2.9153597,0.0,2020-07-10
59,0.0,2.9346585,0.0,2020-07-13
60,0.0,2.9228945,0.0,2020-07-14
61,0.0,2.9617426,0.0,2020-07-15
62,0.0,2.9585016,0.0,2020-07-16
63,0.0,2.9256759,0.0,2020-07-17
64,0.0,2.9745002,0.0,2020-07-20
65,0.0,2.9759238,0.0,2020-07-21
66,0.0,2.958038,0.0,2020-07-22
67,0.0,2.986265,0.0,2020-07-23
68,0.0,2.9840424,0.0,2020-07-24
69,0.0,2.984668,0.0,2020-07-27
70,0.0,2.9685395,0.0,2020-07-28
71,0.0,2.9854925,0.0,2020-07-29
72,0.0,2.984906,0.0,2020-07-30
73,0.0,2.985643,0.0,2020-07-31
74,0.0,2.9855378,0.0,2020-08-03
75,0.0,2.9863288,0.0,2020-08-04
76,0.0,2.9870148,0.0,2020-08-05
77,0.0,2.985062,0.0,2020-08-06
78,0.0,2.9864523,0.0,2020-08-07
79,0.0,2.9773266,0.0,2020-08-10
80,0.0,2.978852,0.0,2020-08-11
81,0.0,2.982244,0.0,2020-08-12
82,0.0,2.9855158,0.0,2020-08-13
83,0.0,2.9871101,0.0,2020-08-14
84,0.0,2.987057,0.0,2020-08-17
85,0.0,2.9816082,0.0,2020-08-18
86,0.0,2.9518394,0.0,2020-08-19
87,0.0,2.9858384,0.0,2020-08-20
88,0.0,2.9876986,0.0,2020-08-21
89,0.0,2.979158,0.0,2020-08-24
90,0.0,2.984477,0.0,2020-08-25
91,0.0,2.985888,0.0,2020-08-26
92,0.0,2.9758875,0.0,2020-08-27
93,0.0,2.9860404,0.0,2020-08-28
94,0.0,2.955638,0.0,2020-08-31
95,0.0,2.9871151,0.0,2020-09-01
96,0.0,2.972507,0.0,2020-09-02
97,0.0,2.9647088,0.0,2020-09-03
98,0.0,2.9765182,0.0,2020-09-04
99,0.0,2.8881633,0.0,2020-09-08
100,0.0,2.9542303,0.0,2020-09-09
