timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4175298,0.0,2020-03-27
1,0.0,3.6757963,0.0,2020-03-30
2,0.0,3.7118192,0.0,2020-03-31
3,0.0,3.3449268,0.0,2020-04-01
4,0.0,3.840546,0.0,2020-04-02
5,0.0,2.9495225,0.0,2020-04-03
6,0.0,3.777585,0.0,2020-04-06
7,0.0,3.219942,0.0,2020-04-07
8,0.0,3.7293158,0.0,2020-04-08
9,0.0,3.8168213,0.0,2020-04-09
10,0.0,3.5065372,0.0,2020-04-13
11,0.0,3.8657985,0.0,2020-04-14
12,0.0,3.4759111,0.0,2020-04-15
13,0.0,3.866986,0.0,2020-04-16
14,0.0,3.6166532,0.0,2020-04-17
15,0.0,3.7780695,0.0,2020-04-20
16,0.0,3.802734,0.0,2020-04-21
17,0.0,3.8314629,0.0,2020-04-22
18,0.0,3.8458722,0.0,2020-04-23
19,0.0,3.9039037,0.0,2020-04-24
20,0.0,3.9189265,0.0,2020-04-27
21,0.0,3.863453,0.0,2020-04-28
22,0.0,3.9559135,0.0,2020-04-29
23,0.0,3.8832078,0.0,2020-04-30
24,0.0,3.912164,0.0,2020-05-01
25,0.0,3.9494176,0.0,2020-05-04
26,0.0,3.92185,0.0,2020-05-05
27,0.0,3.89915,0.0,2020-05-06
28,0.0,3.9517853,0.0,2020-05-07
29,0.0,3.9379556,0.0,2020-05-08
30,0.0,3.892146,0.0,2020-05-11
31,0.0,3.9279363,0.0,2020-05-12
32,0.0,3.906766,0.0,2020-05-13
33,0.0,3.9262445,0.0,2020-05-14
34,0.0,3.9343328,0.0,2020-05-15
35,0.0,3.913157,0.0,2020-05-18
36,0.0,3.8963897,0.0,2020-05-19
37,0.0,3.8984883,0.0,2020-05-20
38,0.0,3.9384048,0.0,2020-05-21
39,0.0,3.9393458,0.0,2020-05-22
40,0.0,3.9239452,0.0,2020-05-26
41,0.0,3.9504983,0.0,2020-05-27
42,0.0,3.930863,0.0,2020-05-28
43,0.0,3.9003468,0.0,2020-05-29
44,0.0,3.9278898,0.0,2020-06-01
45,0.0,3.9031427,0.0,2020-06-02
46,0.0,3.9481966,0.0,2020-06-03
47,0.0,3.957591,0.0,2020-06-04
48,0.0,3.9509292,0.0,2020-06-05
49,0.0,3.9616952,0.0,2020-06-08
50,0.0,3.9631977,0.0,2020-06-09
51,0.0,3.9419398,0.0,2020-06-10
52,0.0,3.9226496,0.0,2020-06-11
53,0.0,3.9532893,0.0,2020-06-12
54,0.0,3.9344854,0.0,2020-06-15
55,0.0,3.942267,0.0,2020-06-16
56,0.0,3.917369,0.0,2020-06-17
57,0.0,3.9526846,0.0,2020-06-18
58,0.0,3.9529414,0.0,2020-06-19
59,0.0,3.937591,0.0,2020-06-22
60,0.0,3.9347258,0.0,2020-06-23
61,0.0,3.923285,0.0,2020-06-24
62,0.0,3.9212446,0.0,2020-06-25
63,0.0,3.8884902,0.0,2020-06-26
64,0.0,3.94519,0.0,2020-06-29
65,0.0,3.9440744,0.0,2020-06-30
66,0.0,3.9272718,0.0,2020-07-01
67,0.0,3.9299464,0.0,2020-07-02
68,0.0,3.937424,0.0,2020-07-06
69,0.0,3.950853,0.0,2020-07-07
70,0.0,3.9328644,0.0,2020-07-08
71,0.0,3.9347415,0.0,2020-07-09
72,0.0,3.993358,0.0,2020-07-10
