timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.016631638631224632,3.4043143,0.06899462,2020-04-13
1,0.013326489366590977,3.228681,0.050480526,2020-04-14
2,0.01772015169262886,2.9773114,0.063665316,2020-04-15
3,0.014157483354210854,3.3703794,0.05775343,2020-04-16
4,0.014193123206496239,3.2865057,0.052848093,2020-04-17
5,0.02090301364660263,3.45168,0.09106752,2020-04-20
6,0.019879141822457314,3.2236047,0.07892643,2020-04-21
7,0.02257503755390644,3.235847,0.084214374,2020-04-22
8,0.018878065049648285,3.2539496,0.076628536,2020-04-23
9,0.012607645243406296,3.3857553,0.047230806,2020-04-24
10,0.016706474125385284,3.3664913,0.070108615,2020-04-27
11,0.019715124741196632,3.491101,0.085874274,2020-04-28
12,0.014865598641335964,3.46193,0.062122874,2020-04-29
13,0.01645505800843239,3.4558938,0.06642127,2020-04-30
14,0.020269732922315598,3.2846618,0.07778854,2020-05-01
15,0.01605861447751522,3.440672,0.05974231,2020-05-04
16,0.019205398857593536,3.4595757,0.06855434,2020-05-05
17,0.016824930906295776,3.464821,0.07098065,2020-05-06
18,0.019249707460403442,3.4660885,0.07696696,2020-05-07
19,0.015858175233006477,3.4274523,0.063682064,2020-05-08
20,0.019244689494371414,3.4809742,0.07937746,2020-05-11
21,0.021403225138783455,3.4206495,0.081085764,2020-05-12
22,0.021895181387662888,3.3340254,0.0872759,2020-05-13
23,0.016835667192935944,3.400316,0.06249761,2020-05-14
24,0.01887376792728901,3.4956408,0.06850056,2020-05-15
25,0.013871378265321255,3.3662841,0.05907478,2020-05-18
26,0.018168849870562553,3.502317,0.07357219,2020-05-19
27,0.02012462727725506,3.4951453,0.07999239,2020-05-20
28,0.018582426011562347,3.4783518,0.071303755,2020-05-21
29,0.02727869153022766,3.5195787,0.11521186,2020-05-22
30,0.009202240966260433,3.4357095,0.034377664,2020-05-26
31,0.013080904260277748,3.418496,0.053863205,2020-05-27
32,0.013254030607640743,3.463805,0.057658702,2020-05-28
33,0.020470358431339264,3.4772575,0.08379204,2020-05-29
34,0.020105285570025444,3.4674919,0.07319247,2020-06-01
35,0.012976882979273796,3.4436002,0.045181166,2020-06-02
36,0.012303062714636326,3.4820678,0.04716451,2020-06-03
37,0.01765988953411579,3.4970012,0.07450186,2020-06-04
38,0.019325749948620796,3.5233362,0.08087205,2020-06-05
39,0.020604385063052177,3.5142758,0.08433814,2020-06-08
40,0.025524180382490158,3.5296779,0.10310429,2020-06-09
41,0.017099762335419655,3.3780515,0.06276895,2020-06-10
42,0.019656388089060783,3.1927087,0.07217842,2020-06-11
43,0.01815112680196762,3.2936285,0.061598092,2020-06-12
44,0.018225418403744698,3.4797409,0.07057385,2020-06-15
45,0.022309737280011177,3.5187507,0.08895783,2020-06-16
46,0.0166946854442358,3.4194906,0.0708272,2020-06-17
47,0.018746549263596535,3.3652544,0.0731806,2020-06-18
48,0.024127846583724022,3.5133495,0.09353621,2020-06-19
49,0.024080511182546616,3.5061955,0.09303488,2020-06-22
50,0.02884392999112606,3.5325086,0.11249717,2020-06-23
51,0.021873297169804573,3.4449747,0.093420476,2020-06-24
52,0.019971152767539024,3.4726644,0.082833566,2020-06-25
53,0.019331669434905052,3.4567485,0.07398622,2020-06-26
54,0.02201848477125168,3.4739838,0.08357535,2020-06-29
55,0.01974570006132126,3.4852512,0.07497208,2020-06-30
56,0.023342886939644814,3.5205352,0.09325846,2020-07-01
57,0.025814218446612358,3.5214813,0.104060665,2020-07-02
58,0.016407012939453125,3.4446497,0.062729076,2020-07-06
59,0.030997226014733315,3.5284793,0.1275006,2020-07-07
60,0.029253225773572922,3.5273197,0.118054695,2020-07-08
61,0.027663400396704674,3.5164127,0.10557778,2020-07-09
62,0.023204293102025986,3.5041327,0.08744236,2020-07-10
63,0.01655074581503868,3.4556508,0.060377236,2020-07-13
64,0.020766088739037514,3.5003,0.083798446,2020-07-14
65,0.024113770574331284,3.5203385,0.09672376,2020-07-15
66,0.029042525216937065,3.5383675,0.12019015,2020-07-16
67,0.016691887751221657,3.458676,0.0644445,2020-07-17
68,0.03830697759985924,3.5434303,0.14669555,2020-07-20
69,0.022612744942307472,3.5136774,0.09030656,2020-07-21
70,0.026310572400689125,3.5348122,0.10483132,2020-07-22
71,0.028220878913998604,3.5272465,0.11620334,2020-07-23
72,0.03664255142211914,3.5412445,0.14024708,2020-07-24
73,0.03969460353255272,3.5435536,0.15691124,2020-07-27
74,0.024273697286844254,3.5150468,0.0884714,2020-07-28
75,0.036256369203329086,3.5435548,0.14823027,2020-07-29
76,0.038763377815485,3.544122,0.15005696,2020-07-30
77,0.035924311727285385,3.541944,0.13939278,2020-07-31
78,0.03774441406130791,3.544473,0.14452182,2020-08-03
79,0.04124382510781288,3.5438313,0.16294679,2020-08-04
80,0.03203514963388443,3.5427973,0.11862299,2020-08-05
