timestep,ck_kl,ck_tv,date
0,0.18092268464312558,0.2558187744552765,2020-04-13
1,0.045499144257092915,0.12466898408403856,2020-04-14
2,0.05253430218856141,0.13147146999817974,2020-04-15
3,0.01619087058878524,0.07378436315103347,2020-04-16
4,0.031899131018693565,0.09663237069474814,2020-04-17
5,0.05707610567544169,0.13339507499830647,2020-04-20
6,0.03499900509712154,0.09382172132237108,2020-04-21
7,0.03548099886243029,0.1010096974694557,2020-04-22
8,0.0673529349004456,0.1420321287167305,2020-04-23
9,0.020988217662290608,0.08073651111421838,2020-04-24
10,0.016145011196226043,0.0657366861868292,2020-04-27
11,0.05977547036079364,0.14334848252170146,2020-04-28
12,0.14021337916109908,0.21876196028602005,2020-04-29
13,0.22845758411675318,0.2782909766419522,2020-04-30
14,0.1761930009930095,0.24693147112089936,2020-05-01
15,0.017679029493588932,0.06941585429813206,2020-05-04
16,0.10396816365480988,0.19371512785089234,2020-05-05
17,0.04060530736263853,0.11399285995540503,2020-05-06
18,0.14309755574137,0.22902916057025433,2020-05-07
19,0.03870580267011118,0.12159619621159827,2020-05-08
20,0.01195259929319373,0.05610200211293705,2020-05-11
21,0.3139879162147507,0.3380569583414337,2020-05-12
22,0.021736200616189884,0.08185128373629375,2020-05-13
23,0.17178707950481747,0.24605190650156814,2020-05-14
24,0.06414961005728062,0.1514175820117606,2020-05-15
25,0.06714455845088613,0.15453389863480824,2020-05-18
26,0.040142299209179534,0.11250203368885457,2020-05-19
27,0.1350035289547397,0.22550296326163688,2020-05-20
28,0.048653052285457465,0.1313805240567626,2020-05-21
29,0.04097881905942056,0.12389180703687645,2020-05-22
30,0.016739059855243835,0.06874715716866339,2020-05-26
31,0.015495617371363773,0.07206120728988863,2020-05-27
32,0.03846501613255186,0.10106131075521478,2020-05-28
33,0.8778971834922746,0.5198675223356083,2020-05-29
34,0.5362668962223374,0.43676818068456325,2020-06-01
35,0.03372048143424535,0.10493938085392274,2020-06-02
36,0.01891500019762552,0.07852210933882897,2020-06-03
37,0.07434487303304367,0.16168039588875938,2020-06-04
38,0.3269469781417354,0.3428479521180006,2020-06-05
39,0.0706718781775849,0.1625079092057327,2020-06-08
40,0.012778695402207416,0.06479047790606049,2020-06-09
41,0.04604804295017884,0.11087327446623729,2020-06-10
42,0.012412531517131726,0.06247229048606724,2020-06-11
43,0.02009189618379579,0.07760234296333075,2020-06-12
44,0.05353679868588019,0.13974886114539475,2020-06-15
45,0.13879605332288028,0.22829484695784386,2020-06-16
46,0.022997979640681936,0.09048932494789488,2020-06-17
47,0.013119175059188509,0.06433989864994273,2020-06-18
48,0.10068119834678027,0.18967408401270333,2020-06-19
49,0.04799394386665359,0.13330375689929702,2020-06-22
50,0.011201278034090056,0.06161022549934585,2020-06-23
51,0.01427251199881854,0.06720411982040378,2020-06-24
52,0.025094720787077036,0.09735683129037202,2020-06-25
53,0.04433692914338758,0.1248320120727576,2020-06-26
54,0.022520561408233206,0.09187048380138586,2020-06-29
55,0.020750520393509175,0.08489237614246856,2020-06-30
56,0.13138783502976717,0.2191887643293408,2020-07-01
57,0.0099474116115565,0.054361196422670684,2020-07-02
58,0.03429169764417949,0.10888054392734935,2020-07-06
59,0.011434970474426083,0.060528894541262784,2020-07-07
60,0.05176373803431881,0.14252398716964407,2020-07-08
61,0.10965822877339218,0.17724850643389425,2020-07-09
62,0.042111195111508085,0.12728825780073966,2020-07-10
63,0.02438650813937899,0.09149022915527472,2020-07-13
64,0.017518060146025426,0.08140659839406725,2020-07-14
65,0.038596694427073114,0.09594350182972221,2020-07-15
66,0.06305053111421613,0.14971771902426487,2020-07-16
67,0.08199886628641441,0.14912725070913532,2020-07-17
68,0.012006701457998058,0.06578957232715245,2020-07-20
69,0.027117794787982843,0.09892653820573293,2020-07-21
70,0.11055923628860742,0.1779062333571186,2020-07-22
71,0.09764541678994497,0.1605940113351172,2020-07-23
72,0.01758041579743568,0.08263413908213381,2020-07-24
73,0.01772297812512384,0.08426332076539611,2020-07-27
74,0.03502684851273544,0.10190676673605685,2020-07-28
75,0.04819554120484776,0.13522734116289362,2020-07-29
76,0.11810166226743306,0.19079987478703386,2020-07-30
77,0.01290741461461308,0.06786131392041816,2020-07-31
78,0.014034909708838332,0.0744136241049524,2020-08-03
79,0.0687910928377065,0.14163388933703946,2020-08-04
80,0.01681098075780118,0.0773855992614868,2020-08-05
81,0.08666073226176153,0.17998571037632216,2020-08-06
82,0.007404482379838255,0.05121987034367202,2020-08-07
83,0.06358288509365238,0.14802728301532514,2020-08-10
84,0.07239513683673318,0.1663976581741983,2020-08-11
85,0.010910511498533414,0.062107332952875474,2020-08-12
86,0.08058131962276172,0.15048596813367163,2020-08-13
87,0.024287975082333026,0.09460577262311602,2020-08-14
88,0.008011597065444628,0.05500073543655058,2020-08-17
89,0.0322436382745406,0.11156277438814738,2020-08-18
90,0.02365427107075988,0.09221416729431227,2020-08-19
91,0.05018831054824924,0.13897032842206908,2020-08-20
92,0.22261779034161117,0.2939318353559463,2020-08-21
93,0.032821065272384445,0.10906499695480762,2020-08-24
94,0.12028334003334465,0.21145681398817753,2020-08-25
95,0.04735844090382802,0.1350428119522439,2020-08-26
96,0.1219167806447679,0.21519469984530032,2020-08-27
97,0.04045195018187346,0.1201706832654317,2020-08-28
98,0.03340766293514179,0.0906992800886053,2020-08-31
99,0.10659818828764797,0.20213616627389663,2020-09-01
100,0.07565731996758884,0.16986797325274958,2020-09-02
101,0.07084354684691126,0.1357919218215328,2020-09-03
102,0.017181643466996206,0.07958588532223812,2020-09-04
103,0.014908310088765102,0.07013594783326345,2020-09-08
104,0.07165155749435899,0.1687480930874217,2020-09-09
105,0.12332263132531307,0.2137511916034186,2020-09-10
106,0.12105249243011941,0.2143814384714432,2020-09-11
107,0.04866430129630009,0.13079923040006494,2020-09-14
108,0.017124277117846146,0.07671322322262647,2020-09-15
109,0.010064115149724072,0.05649888529469715,2020-09-16
110,0.035706609305452955,0.1157564216020387,2020-09-17
111,0.04588715632972028,0.11176221292344901,2020-09-18
112,0.027041638900656206,0.10045096596246988,2020-09-21
113,0.008574880564727471,0.052129804865500895,2020-09-22
114,0.03942282646770136,0.12049285576619916,2020-09-23
115,0.016554183608220342,0.07524224795063685,2020-09-24
116,0.01429379964787204,0.07044047105635101,2020-09-25
117,0.09930144914070967,0.1789751761142253,2020-09-28
118,0.031908772007255524,0.1083451483752013,2020-09-29
119,0.013215939664962751,0.06672753816796767,2020-09-30
120,0.02846022089874612,0.10358933906739697,2020-10-01
121,0.02898330916385336,0.10442113607167433,2020-10-02
122,0.01104350238815541,0.061179784359435635,2020-10-05
123,0.02073528264696158,0.08574705122873973,2020-10-06
