timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01993129774928093,2.5323994,0.08433554,2020-03-27
1,0.021334469318389893,2.5708818,0.08879511,2020-03-30
2,0.013471079058945179,2.5612273,0.052325383,2020-03-31
3,0.020487602800130844,2.59388,0.088528626,2020-04-01
4,0.01240996178239584,2.7264717,0.053276055,2020-04-02
5,0.022537030279636383,2.6200862,0.091669284,2020-04-03
6,0.015495878644287586,2.79196,0.07092272,2020-04-06
7,0.019618723541498184,2.5558543,0.086293384,2020-04-07
8,0.013870060443878174,2.7386131,0.064911604,2020-04-08
9,0.009333470836281776,2.890878,0.042270884,2020-04-09
10,0.018044324591755867,2.794281,0.07795031,2020-04-13
11,0.01342826709151268,2.6685941,0.05256055,2020-04-14
12,0.02022848278284073,2.5543983,0.091113016,2020-04-15
13,0.013850421644747257,2.7955468,0.059577923,2020-04-16
14,0.013763010501861572,2.7190447,0.06274468,2020-04-17
15,0.01656043343245983,2.8170075,0.06419021,2020-04-20
16,0.016508372500538826,2.8542476,0.07115498,2020-04-21
17,0.017771493643522263,2.8372526,0.07851735,2020-04-22
18,0.013203615322709084,2.6578383,0.048815988,2020-04-23
19,0.0075407736003398895,2.9042585,0.03383559,2020-04-24
20,0.0057286755181849,2.8991432,0.02304599,2020-04-27
21,0.008442176505923271,2.913305,0.036401477,2020-04-28
22,0.015205915085971355,2.9466827,0.0742982,2020-04-29
23,0.008867120370268822,2.9084764,0.039746605,2020-04-30
24,0.015485306270420551,2.8605888,0.06979671,2020-05-01
25,0.008305300027132034,2.8939843,0.032633692,2020-05-04
26,0.009912818670272827,2.8955262,0.042921998,2020-05-05
27,0.009984193369746208,2.8632064,0.041187473,2020-05-06
28,0.009376252070069313,2.8978474,0.039434116,2020-05-07
29,0.007294069975614548,2.903469,0.029120535,2020-05-08
30,0.009944375604391098,2.886192,0.043226045,2020-05-11
31,0.012416476383805275,2.8868258,0.053325456,2020-05-12
32,0.01312138419598341,2.863812,0.05385609,2020-05-13
33,0.009664075449109077,2.8802989,0.043353695,2020-05-14
34,0.008027831092476845,2.9095972,0.037661877,2020-05-15
35,0.008022240363061428,2.8634627,0.036273196,2020-05-18
36,0.009483878500759602,2.9000673,0.040425435,2020-05-19
37,0.010325693525373936,2.8882084,0.04717536,2020-05-20
38,0.008880788460373878,2.9352393,0.035862695,2020-05-21
39,0.012583724223077297,2.9261787,0.05575362,2020-05-22
40,0.005395917687565088,2.9216285,0.026255347,2020-05-26
41,0.007781606167554855,2.8902795,0.034349956,2020-05-27
42,0.005980442278087139,2.9213,0.024373807,2020-05-28
43,0.007887644693255424,2.9175856,0.03619248,2020-05-29
44,0.00902573298662901,2.9191267,0.039169632,2020-06-01
45,0.005916494410485029,2.9222338,0.027410654,2020-06-02
46,0.009133762679994106,2.933575,0.04205072,2020-06-03
47,0.01462121307849884,2.9422097,0.060910035,2020-06-04
48,0.01292702741920948,2.9351728,0.057323314,2020-06-05
49,0.017833465710282326,2.952879,0.07896555,2020-06-08
50,0.015648234635591507,2.9441447,0.064636454,2020-06-09
51,0.0060406834818422794,2.9263358,0.027548742,2020-06-10
52,0.01235109195113182,2.8784597,0.050755363,2020-06-11
53,0.010123870335519314,2.8450997,0.042417787,2020-06-12
54,0.006975038442760706,2.9085493,0.02644234,2020-06-15
55,0.010749217122793198,2.927585,0.04769005,2020-06-16
56,0.014146139845252037,2.8183239,0.060007513,2020-06-17
57,0.007715247571468353,2.8971016,0.032345187,2020-06-18
58,0.007696580607444048,2.9229493,0.032457277,2020-06-19
59,0.015107182785868645,2.934278,0.06128195,2020-06-22
60,0.012485097162425518,2.9305472,0.054490935,2020-06-23
61,0.014010234735906124,2.839346,0.05995,2020-06-24
62,0.006850429344922304,2.9022975,0.02989974,2020-06-25
63,0.007424940355122089,2.9087532,0.031313002,2020-06-26
64,0.0124209551140666,2.928732,0.05778596,2020-06-29
65,0.011036147363483906,2.930255,0.043901548,2020-06-30
66,0.009116379544138908,2.9156559,0.036838304,2020-07-01
67,0.00755265960469842,2.9191718,0.032357924,2020-07-02
68,0.008571429178118706,2.9007604,0.034508552,2020-07-06
69,0.0104526337236166,2.9305131,0.04155568,2020-07-07
70,0.01349636260420084,2.9333704,0.06069854,2020-07-08
71,0.00969036016613245,2.9111724,0.041310705,2020-07-09
72,0.01092403195798397,2.930843,0.051790126,2020-07-10
73,0.008151299320161343,2.9070385,0.04028498,2020-07-13
74,0.00856491457670927,2.8991156,0.038953878,2020-07-14
75,0.01696871593594551,2.9492664,0.08254259,2020-07-15
76,0.02143256366252899,2.9551795,0.088962466,2020-07-16
77,0.008209610357880592,2.933492,0.033483163,2020-07-17
78,0.028382867574691772,2.9657388,0.11826738,2020-07-20
79,0.02972419001162052,2.9753618,0.13402008,2020-07-21
80,0.024182237684726715,2.9657068,0.096491426,2020-07-22
81,0.04519537091255188,2.9785957,0.20121041,2020-07-23
82,0.025783486664295197,2.9554439,0.11533519,2020-07-24
83,0.028155263513326645,2.9637778,0.11609118,2020-07-27
84,0.008486165665090084,2.9255111,0.037202254,2020-07-28
85,0.04009322449564934,2.985569,0.18904714,2020-07-29
86,0.027829410508275032,2.9669874,0.11403662,2020-07-30
87,0.027866924181580544,2.9644535,0.12546186,2020-07-31
88,0.03548337519168854,2.9781396,0.1420257,2020-08-03
89,0.032873187214136124,2.975226,0.14030738,2020-08-04
90,0.022978538647294044,2.9572582,0.096891545,2020-08-05
91,0.042130641639232635,2.980528,0.17285009,2020-08-06
92,0.04240451753139496,2.979773,0.1841281,2020-08-07
93,0.015268922783434391,2.9457173,0.064098164,2020-08-10
94,0.04194769263267517,2.9809618,0.18646187,2020-08-11
95,0.048249971121549606,2.9819162,0.19294502,2020-08-12
96,0.03247924521565437,2.9694126,0.13661356,2020-08-13
97,0.04336866736412048,2.982961,0.18624884,2020-08-14
98,0.030209744349122047,2.9663627,0.12544605,2020-08-17
99,0.0398632176220417,2.9786236,0.16638854,2020-08-18
100,0.017340408638119698,2.9441874,0.07050863,2020-08-19
101,0.03768084570765495,2.9764316,0.1576088,2020-08-20
102,0.03895231708884239,2.9773233,0.16219796,2020-08-21
103,0.032174643129110336,2.9754791,0.1441986,2020-08-24
104,0.0334244966506958,2.9734373,0.13611439,2020-08-25
105,0.03538685664534569,2.9692786,0.1456193,2020-08-26
